gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/08 00:32:02.033, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:32:02.034, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:33:02.036, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:33:02.037, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 00:34:02.039, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:34:02.040, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:35:02.042, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:35:02.043, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:36:02.044, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:36:02.046, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:37:02.047, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:37:02.048, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:38:02.050, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:38:02.051, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 00:39:02.053, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:39:02.054, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:40:02.056, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:40:02.057, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:41:02.058, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:41:02.059, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:42:02.061, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:42:02.062, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:43:02.064, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:43:02.065, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:44:02.066, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:44:02.068, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:45:02.069, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:45:02.070, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:46:02.072, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:46:02.073, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:47:02.075, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:47:02.079, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 00:48:02.081, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:48:02.082, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:49:02.084, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:49:02.085, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:50:02.086, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:50:02.088, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 00:51:02.089, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:51:02.090, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:52:02.092, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:52:02.095, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:53:02.096, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:53:02.097, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:54:02.099, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:54:02.100, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:55:02.102, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:55:02.103, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:56:02.105, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:56:02.106, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:57:02.108, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:57:02.109, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 00:58:02.111, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:58:02.112, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 00:59:02.114, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 00:59:02.115, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:00:02.116, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:00:02.118, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:01:02.119, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:01:02.121, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:02:02.122, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:02:02.123, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:03:02.125, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:03:02.126, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:04:02.128, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:04:02.129, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:05:02.131, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:05:02.132, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:06:02.134, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:06:02.135, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:07:02.137, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:07:02.138, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:08:02.140, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:08:02.141, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:09:02.142, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:09:02.144, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:10:02.145, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:10:02.146, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:11:02.148, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:11:02.149, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:12:02.151, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:12:02.152, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:13:02.153, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:13:02.155, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:14:02.156, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:14:02.157, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:15:02.159, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:15:02.160, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:16:02.162, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:16:02.163, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:17:02.164, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:17:02.165, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:18:02.167, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:18:02.168, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:19:02.170, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:19:02.171, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:20:02.173, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:20:02.174, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:21:02.175, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:21:02.177, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:22:02.178, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:22:02.179, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:23:02.181, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:23:02.182, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:24:02.184, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:24:02.185, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:25:02.187, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:25:02.188, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:26:02.189, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:26:02.191, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:27:02.192, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:27:02.193, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:28:02.195, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:28:02.196, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:29:02.198, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:29:02.199, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:30:02.200, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:30:02.201, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:31:02.204, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:31:02.205, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:32:02.206, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:32:02.208, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:33:02.209, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:33:02.210, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:34:02.212, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:34:02.213, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:35:02.215, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:35:02.216, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:36:02.217, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:36:02.221, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:37:02.223, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:37:02.224, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:38:02.226, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:38:02.227, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:39:02.229, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:39:02.230, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:40:02.231, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:40:02.233, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:41:02.234, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:41:02.235, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 01:42:02.237, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:42:02.238, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:43:02.239, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:43:02.240, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:44:02.242, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:44:02.243, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:45:02.245, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:45:02.246, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:46:02.248, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:46:02.249, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:47:02.250, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:47:02.251, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:48:02.253, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:48:02.254, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:49:02.255, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:49:02.257, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:50:02.259, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:50:02.260, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:51:02.262, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:51:02.263, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:52:02.264, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:52:02.266, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:53:02.267, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:53:02.268, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:54:02.270, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:54:02.271, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:55:02.273, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:55:02.274, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:56:02.276, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:56:02.277, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:57:02.279, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:57:02.284, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:58:02.286, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:58:02.287, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 01:59:02.288, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 01:59:02.290, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:00:02.292, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:00:02.293, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:01:02.294, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:01:02.296, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:02:02.297, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:02:02.298, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:03:02.300, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:03:02.301, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 02:04:02.303, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:04:02.304, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:05:02.306, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:05:02.307, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:06:02.308, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:06:02.309, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 02:07:02.311, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:07:02.312, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:08:02.314, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:08:02.315, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:09:02.317, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:09:02.318, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:10:02.320, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:10:02.321, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:11:02.322, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:11:02.324, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:12:02.325, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:12:02.327, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:13:02.328, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:13:02.329, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:14:02.330, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:14:02.332, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:15:02.333, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:15:02.335, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:16:02.336, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:16:02.337, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:17:02.339, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:17:02.340, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:18:02.341, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:18:02.342, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:19:02.344, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:19:02.345, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:20:02.347, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:20:02.349, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:21:02.350, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:21:02.352, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:22:02.353, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:22:02.354, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:23:02.356, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:23:02.357, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:24:02.359, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:24:02.360, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 02:25:02.361, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:25:02.362, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:26:02.364, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:26:02.365, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:27:02.367, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:27:02.368, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:28:02.370, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:28:02.372, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:29:02.373, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:29:02.374, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:30:02.377, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:30:02.378, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:31:02.379, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:31:02.380, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/08 02:32:02.382, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:32:02.383, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:33:02.384, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:33:02.386, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:34:02.387, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:34:02.389, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:35:02.390, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:35:02.391, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:36:02.393, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:36:02.396, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:37:02.397, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:37:02.399, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:38:02.400, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:38:02.401, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:39:02.403, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:39:02.404, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:40:02.406, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:40:02.407, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:41:02.409, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:41:02.410, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:42:02.411, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:42:02.412, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:43:02.414, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:43:02.415, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:44:02.416, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:44:02.418, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:45:02.419, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:45:02.421, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:46:02.422, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:46:02.423, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:47:02.425, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:47:02.426, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:48:02.428, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:48:02.429, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:49:02.430, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:49:02.431, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:50:02.434, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:50:02.435, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:51:02.437, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:51:02.438, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:52:02.440, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:52:02.441, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:53:02.443, 21.84 W, 31, 0 %, 7 MiB
