gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/25 00:28:01.533, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:29:01.534, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:29:01.535, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:30:01.536, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:30:01.537, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 00:31:01.538, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:31:01.540, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:32:01.541, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:32:01.542, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:33:01.544, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:33:01.545, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:34:01.546, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:34:01.547, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:35:01.550, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:35:01.551, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:36:01.552, 22.22 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:36:01.554, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:37:01.556, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:37:01.557, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:38:01.559, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:38:01.564, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:39:01.566, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:39:01.568, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:40:01.569, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:40:01.570, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:41:01.572, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:41:01.573, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:42:01.574, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:42:01.576, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:43:01.578, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:43:01.579, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:44:01.580, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:44:01.582, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:45:01.584, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:45:01.585, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:46:01.587, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:46:01.588, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 00:47:01.590, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:47:01.591, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:48:01.592, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:48:01.593, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 00:49:01.594, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:49:01.596, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:50:01.598, 21.65 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:50:01.599, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:51:01.601, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:51:01.605, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:52:01.606, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:52:01.607, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 00:53:01.610, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:53:01.611, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:54:01.612, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:54:01.614, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:55:01.616, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:55:01.617, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:56:01.619, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:56:01.621, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 00:57:01.623, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:57:01.624, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:58:01.626, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:58:01.627, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 00:59:01.629, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 00:59:01.630, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:00:01.631, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:00:01.632, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:01:01.634, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:01:01.636, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:02:01.637, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:02:01.638, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:03:01.640, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:03:01.641, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:04:01.642, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:04:01.643, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:05:01.645, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:05:01.646, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:06:01.648, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:06:01.649, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:07:01.650, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:07:01.651, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:08:01.652, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:08:01.653, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:09:01.654, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:09:01.656, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:10:01.658, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:10:01.659, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:11:01.661, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:11:01.662, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:12:01.664, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:12:01.665, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:13:01.667, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:13:01.668, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:14:01.669, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:14:01.670, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:15:01.672, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:15:01.672, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:16:01.674, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:16:01.675, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:17:01.677, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:17:01.678, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:18:01.680, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:18:01.681, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:19:01.683, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:19:01.684, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:20:01.686, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:20:01.687, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:21:01.689, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:21:01.690, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 01:22:01.691, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:22:01.692, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:23:01.694, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:23:01.695, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:24:01.697, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:24:01.698, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:25:01.699, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:25:01.701, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:26:01.702, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:26:01.703, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:27:01.705, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:27:01.707, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:28:01.708, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:28:01.710, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:29:01.712, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:29:01.713, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:30:01.713, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:30:01.715, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:31:01.717, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:31:01.719, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:32:01.721, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:32:01.721, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:33:01.723, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:33:01.724, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:34:01.726, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:34:01.727, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:35:01.729, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:35:01.730, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:36:01.732, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:36:01.733, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:37:01.734, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:37:01.736, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:38:01.737, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:38:01.739, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:39:01.741, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:39:01.742, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:40:01.744, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:40:01.744, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:41:01.746, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:41:01.746, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:42:01.748, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:42:01.749, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:43:01.750, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:43:01.752, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:44:01.754, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:44:01.755, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:45:01.757, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:45:01.759, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:46:01.761, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:46:01.762, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:47:01.764, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:47:01.765, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:48:01.766, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:48:01.767, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:49:01.768, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:49:01.769, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:50:01.771, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:50:01.772, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:51:01.773, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:51:01.774, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:52:01.777, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:52:01.778, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:53:01.779, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:53:01.780, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:54:01.782, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:54:01.783, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:55:01.785, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:55:01.786, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:56:01.787, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:56:01.788, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:57:01.789, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:57:01.790, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:58:01.791, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:58:01.792, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 01:59:01.793, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 01:59:01.794, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:00:01.795, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:00:01.796, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:01:01.797, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:01:01.799, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:02:01.801, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:02:01.802, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:03:01.805, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:03:01.806, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:04:01.808, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:04:01.809, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:05:01.810, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:05:01.812, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:06:01.813, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:06:01.814, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:07:01.817, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:07:01.817, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:08:01.820, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:08:01.821, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:09:01.823, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:09:01.824, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:10:01.825, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:10:01.826, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:11:01.828, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:11:01.829, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:12:01.831, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:12:01.832, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:13:01.834, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:13:01.835, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:14:01.837, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:14:01.838, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:15:01.840, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:15:01.841, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:16:01.843, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:16:01.844, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:17:01.845, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:17:01.846, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:18:01.848, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:18:01.849, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:19:01.850, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:19:01.852, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:20:01.853, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:20:01.854, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:21:01.855, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:21:01.856, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:22:01.857, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:22:01.858, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:23:01.859, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:23:01.861, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:24:01.863, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:24:01.864, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:25:01.866, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:25:01.867, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:26:01.869, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:26:01.870, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:27:01.871, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:27:01.872, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:28:01.874, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:28:01.876, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:29:01.877, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:29:01.878, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:30:01.879, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:30:01.881, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:31:01.882, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:31:01.883, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:32:01.885, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:32:01.886, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:33:01.888, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:33:01.889, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:34:01.890, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:34:01.892, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:35:01.893, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:35:01.895, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:36:01.897, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:36:01.899, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:37:01.901, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:37:01.902, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:38:01.904, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:38:01.905, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:39:01.907, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:39:01.908, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:40:01.909, 22.22 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:40:01.911, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:41:01.912, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:41:01.914, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:42:01.916, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:42:01.918, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:43:01.920, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:43:01.922, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:44:01.923, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:44:01.925, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:45:01.926, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:45:01.928, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:46:01.930, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:46:01.931, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:47:01.932, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:47:01.933, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:48:01.936, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:48:01.937, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:49:01.938, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:49:01.941, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 02:50:01.943, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:50:01.944, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:51:01.946, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:51:01.948, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:52:01.949, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:52:01.950, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:53:01.953, 21.93 W, 30, 0 %, 7 MiB
