gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/25 00:27:02.391, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:28:02.396, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:28:02.422, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:29:02.426, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:29:02.429, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:30:02.434, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:30:02.461, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:31:02.466, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:31:02.491, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:32:02.496, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:32:02.514, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:33:02.529, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:33:02.539, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:34:02.566, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:34:02.571, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:35:02.586, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:35:02.589, 23.94 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:36:02.592, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:36:02.596, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:37:02.622, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:37:02.630, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:38:02.634, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:38:02.662, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:39:02.675, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:39:02.678, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:40:02.681, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:40:02.706, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:41:02.728, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:41:02.733, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:42:02.736, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:42:02.740, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:43:02.768, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:43:02.779, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:44:02.797, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:44:02.803, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:45:02.828, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:45:02.831, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:46:02.836, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:46:02.859, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:47:02.863, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:47:02.890, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:48:02.895, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:48:02.898, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:49:02.901, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:49:02.904, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:50:02.908, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:50:02.921, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:51:02.925, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:51:02.929, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:52:02.932, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:52:02.947, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:53:02.952, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:53:02.964, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:54:02.973, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:54:03.002, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:55:03.015, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:55:03.030, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:56:03.045, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:56:03.049, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:57:03.072, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:57:03.075, 23.94 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:58:03.078, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:58:03.082, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 00:59:03.085, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 00:59:03.105, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:00:03.108, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:00:03.112, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:01:03.115, 24.57 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:01:03.119, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:02:03.142, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:02:03.157, 23.94 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:03:03.165, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:03:03.186, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:04:03.212, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:04:03.224, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:05:03.241, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:05:03.253, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:06:03.271, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:06:03.286, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:07:03.312, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:07:03.338, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:08:03.343, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:08:03.366, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:09:03.383, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:09:03.402, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:10:03.414, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:10:03.441, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:11:03.444, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:11:03.467, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:12:03.485, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:12:03.488, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:13:03.509, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:13:03.517, 23.94 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:14:03.547, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:14:03.550, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:15:03.576, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:15:03.582, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:16:03.586, 24.77 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:16:03.589, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:17:03.603, 24.67 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:17:03.609, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:18:03.612, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:18:03.616, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:19:03.634, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:19:03.638, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:20:03.663, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:20:03.666, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:21:03.685, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:21:03.689, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:22:03.715, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:22:03.718, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:23:03.725, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:23:03.732, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:24:03.740, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:24:03.765, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:25:03.775, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:25:03.778, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:26:03.781, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:26:03.801, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:27:03.805, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:27:03.832, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:28:03.845, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:28:03.848, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:29:03.872, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:29:03.888, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:30:03.894, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:30:03.899, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:31:03.923, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:31:03.928, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:32:03.932, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:32:03.943, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:33:03.948, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:33:03.951, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:34:03.954, 24.77 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:34:03.958, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:35:03.973, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:35:03.977, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:36:04.000, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:36:04.007, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:37:04.025, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:37:04.048, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:38:04.052, 24.65 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:38:04.077, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:39:04.106, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:39:04.110, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:40:04.135, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:40:04.145, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:41:04.170, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:41:04.198, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:42:04.203, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:42:04.207, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:43:04.220, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:43:04.223, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:44:04.227, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:44:04.248, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:45:04.270, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:45:04.277, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:46:04.281, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:46:04.284, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:47:04.309, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:47:04.317, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:48:04.322, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:48:04.339, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:49:04.350, 24.67 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:49:04.353, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:50:04.357, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:50:04.362, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:51:04.384, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:51:04.409, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:52:04.414, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 01:52:04.421, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:53:04.425, 24.87 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:53:04.429, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:54:04.440, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:54:04.448, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:55:04.465, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:55:04.489, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:56:04.508, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:56:04.526, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:57:04.530, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:57:04.556, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:58:04.561, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:58:04.564, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 01:59:04.569, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 01:59:04.572, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:00:04.595, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:00:04.610, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:01:04.624, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:01:04.634, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:02:04.638, 24.75 W, 44, 1 %, 2240 MiB
1, 2023/09/25 02:02:04.662, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:03:04.667, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:03:04.670, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:04:04.683, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:04:04.690, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:05:04.693, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:05:04.697, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:06:04.702, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:06:04.723, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:07:04.746, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:07:04.760, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:08:04.764, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:08:04.767, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:09:04.783, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:09:04.787, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:10:04.803, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:10:04.806, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:11:04.809, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:11:04.833, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:12:04.839, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:12:04.862, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:13:04.867, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:13:04.894, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:14:04.904, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:14:04.908, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:15:04.911, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:15:04.934, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:16:04.945, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:16:04.963, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:17:04.967, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:17:04.971, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:18:04.991, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:18:04.997, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:19:05.000, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:19:05.014, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:20:05.019, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:20:05.040, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:21:05.055, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:21:05.065, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:22:05.083, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:22:05.091, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:23:05.118, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:23:05.133, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:24:05.152, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:24:05.155, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:25:05.178, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:25:05.185, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:26:05.191, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:26:05.215, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:27:05.220, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:27:05.244, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:28:05.247, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:28:05.250, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:29:05.271, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:29:05.274, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:30:05.283, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:30:05.287, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:31:05.310, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:31:05.314, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:32:05.317, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:32:05.320, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:33:05.349, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:33:05.375, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:34:05.379, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:34:05.399, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:35:05.403, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:35:05.407, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:36:05.416, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:36:05.419, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:37:05.439, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:37:05.466, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:38:05.470, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:38:05.473, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:39:05.479, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:39:05.482, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:40:05.502, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:40:05.507, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:41:05.512, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:41:05.516, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:42:05.534, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:42:05.540, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:43:05.561, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:43:05.567, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:44:05.595, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:44:05.608, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:45:05.621, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:45:05.642, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:46:05.647, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:46:05.665, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:47:05.670, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:47:05.673, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:48:05.676, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:48:05.690, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:49:05.695, 24.66 W, 44, 1 %, 2240 MiB
1, 2023/09/25 02:49:05.699, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:50:05.715, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:50:05.729, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:51:05.734, 24.84 W, 44, 0 %, 2240 MiB
