gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/09 00:28:01.905, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:29:01.908, 29.20 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:30:01.911, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:31:01.914, 29.20 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:32:01.917, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:33:01.920, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:34:01.923, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:35:01.927, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:36:01.930, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:37:01.932, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:38:01.935, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:39:01.937, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:40:01.940, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:41:01.942, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:42:01.945, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:43:01.947, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:44:01.950, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:45:01.953, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:46:01.956, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:47:01.959, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:48:01.962, 30.71 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:49:01.966, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:50:01.969, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:51:01.972, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:52:01.975, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:53:01.978, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:54:01.981, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:55:01.984, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:56:01.988, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:57:01.991, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:58:01.994, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/09 00:59:01.997, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:00:02.000, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:01:02.003, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:02:02.006, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:03:02.009, 28.96 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:04:02.012, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:05:02.015, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:06:02.018, 29.36 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:07:02.021, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:08:02.024, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:09:02.027, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:10:02.031, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:11:02.035, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:12:02.039, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:13:02.042, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:14:02.046, 30.36 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:15:02.049, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:16:02.052, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:17:02.056, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:18:02.059, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:19:02.063, 29.78 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:20:02.066, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:21:02.070, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:22:02.073, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:23:02.076, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:24:02.079, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:25:02.082, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:26:02.085, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:27:02.089, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:28:02.092, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:29:02.096, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:30:02.099, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:31:02.102, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:32:02.106, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:33:02.109, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:34:02.112, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:35:02.116, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:36:02.119, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:37:02.122, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:38:02.125, 30.40 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:39:02.128, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:40:02.131, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:41:02.134, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:42:02.137, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:43:02.140, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:44:02.143, 30.26 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:45:02.147, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:46:02.150, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:47:02.152, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:48:02.155, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:49:02.159, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:50:02.162, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:51:02.165, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:52:02.168, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:53:02.172, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:54:02.175, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:55:02.177, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:56:02.181, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:57:02.184, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:58:02.187, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/09 01:59:02.190, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:00:02.193, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:01:02.196, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:02:02.200, 29.09 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:03:02.202, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:04:02.206, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:05:02.209, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:06:02.213, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:07:02.215, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:08:02.219, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:09:02.223, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:10:02.225, 28.98 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:11:02.228, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:12:02.231, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:13:02.235, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:14:02.238, 29.03 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:15:02.242, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:16:02.244, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:17:02.247, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/09 02:18:02.251, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:19:02.255, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:20:02.258, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:21:02.261, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:22:02.264, 28.83 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:23:02.267, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:24:02.271, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:25:02.273, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:26:02.276, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:27:02.279, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:28:02.282, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:29:02.285, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:30:02.288, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:31:02.291, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:32:02.294, 29.09 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:33:02.297, 29.15 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:34:02.300, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:35:02.303, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:36:02.307, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:37:02.310, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:38:02.313, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:39:02.315, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:40:02.319, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:41:02.322, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:42:02.325, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:43:02.329, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:44:02.332, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:45:02.334, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:46:02.338, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:47:02.341, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:48:02.345, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:49:02.348, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:50:02.351, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:51:02.354, 29.00 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:52:02.357, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:53:02.360, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:54:02.363, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:55:02.366, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:56:02.370, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:57:02.372, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:58:02.375, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/09 02:59:02.379, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:00:02.382, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:01:02.385, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:02:02.387, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:03:02.391, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:04:02.394, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:05:02.397, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:06:02.399, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:07:02.402, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:08:02.405, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:09:02.408, 29.35 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:10:02.411, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:11:02.413, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:12:02.416, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:13:02.419, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:14:02.423, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:15:02.426, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:16:02.429, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:17:02.432, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:18:02.435, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:19:02.438, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:20:02.440, 30.96 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:21:02.443, 31.46 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:22:02.446, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:23:02.449, 30.71 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:24:02.452, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:25:02.456, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:26:02.458, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:27:02.461, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:28:02.464, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:29:02.467, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:30:02.471, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:31:02.474, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:32:02.477, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:33:02.480, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:34:02.483, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:35:02.486, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:36:02.490, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:37:02.493, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:38:02.496, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:39:02.499, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:40:02.502, 30.84 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:41:02.505, 31.11 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:42:02.508, 31.09 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:43:02.511, 30.97 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:44:02.514, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:45:02.516, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:46:02.520, 30.77 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:47:02.523, 30.77 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:48:02.526, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:49:02.529, 30.82 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:50:02.532, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:51:02.536, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:52:02.539, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:53:02.541, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:54:02.544, 29.63 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:55:02.547, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:56:02.551, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:57:02.554, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:58:02.557, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/09 03:59:02.560, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:00:02.563, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:01:02.567, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:02:02.571, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:03:02.574, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:04:02.577, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:05:02.581, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:06:02.583, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:07:02.587, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:08:02.591, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:09:02.594, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:10:02.597, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:11:02.599, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:12:02.603, 30.68 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:13:02.606, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:14:02.609, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:15:02.612, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:16:02.616, 30.86 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:17:02.619, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:18:02.622, 30.89 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:19:02.624, 30.72 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:20:02.628, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:21:02.631, 30.79 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:22:02.635, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:23:02.638, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:24:02.640, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:25:02.643, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:26:02.647, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:27:02.650, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:28:02.653, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:29:02.656, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:30:02.660, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:31:02.663, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:32:02.666, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:33:02.669, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:34:02.672, 30.87 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:35:02.675, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:36:02.678, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:37:02.680, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:38:02.683, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:39:02.686, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:40:02.688, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:41:02.691, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:42:02.694, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:43:02.697, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:44:02.700, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:45:02.703, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:46:02.706, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:47:02.709, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:48:02.712, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:49:02.715, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:50:02.718, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:51:02.720, 29.12 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:52:02.723, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:53:02.726, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:54:02.729, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:55:02.731, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:56:02.734, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:57:02.738, 30.95 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:58:02.741, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/09 04:59:02.743, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:00:02.747, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:01:02.750, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:02:02.753, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:03:02.756, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:04:02.759, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:05:02.761, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:06:02.765, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:07:02.767, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:08:02.771, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:09:02.774, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:10:02.778, 31.09 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:11:02.782, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:12:02.785, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:13:02.789, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:14:02.792, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:15:02.796, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:16:02.799, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:17:02.802, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:18:02.805, 30.67 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:19:02.808, 30.84 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:20:02.812, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:21:02.815, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:22:02.819, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:23:02.821, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:24:02.825, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:25:02.829, 30.77 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:26:02.832, 30.71 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:27:02.835, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:28:02.838, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:29:02.842, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:30:02.845, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:31:02.848, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:32:02.851, 31.06 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:33:02.855, 31.34 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:34:02.858, 30.99 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:35:02.861, 30.90 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:36:02.864, 31.36 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:37:02.867, 31.08 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:38:02.871, 31.45 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:39:02.873, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:40:02.877, 31.24 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:41:02.879, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:42:02.882, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:43:02.885, 30.93 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:44:02.888, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:45:02.890, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/09 05:46:02.892, 30.32 W, 32, 0 %, 26 MiB
