gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/07 00:13:01.693, 25.15 W, 46, 1 %, 589 MiB
1, 2023/04/07 00:13:01.698, 24.24 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:14:01.703, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:14:01.707, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:15:01.727, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:15:01.730, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:16:01.754, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:16:01.764, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:17:01.770, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:17:01.773, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:18:01.777, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:18:01.787, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:19:01.792, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:19:01.795, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:20:01.818, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:20:01.821, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:21:01.835, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:21:01.856, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:22:01.862, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:22:01.866, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:23:01.879, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:23:01.901, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:24:01.915, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:24:01.931, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:25:01.942, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:25:01.969, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:26:01.982, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:26:01.985, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:27:01.989, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:27:01.998, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:28:02.026, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:28:02.036, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:29:02.053, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:29:02.081, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:30:02.095, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:30:02.098, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:31:02.116, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:31:02.119, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:32:02.146, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:32:02.161, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:33:02.167, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:33:02.188, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:34:02.193, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:34:02.209, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:35:02.218, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:35:02.222, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:36:02.226, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:36:02.240, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:37:02.246, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:37:02.271, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:38:02.293, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:38:02.320, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:39:02.337, 25.14 W, 46, 1 %, 589 MiB
1, 2023/04/07 00:39:02.352, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:40:02.369, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:40:02.372, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:41:02.400, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:41:02.403, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:42:02.407, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:42:02.421, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:43:02.426, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:43:02.447, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:44:02.472, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:44:02.476, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:45:02.502, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:45:02.505, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:46:02.530, 24.96 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:46:02.533, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:47:02.546, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:47:02.563, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:48:02.580, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:48:02.600, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:49:02.613, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:49:02.632, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:50:02.651, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:50:02.658, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:51:02.663, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:51:02.683, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:52:02.688, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:52:02.706, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:53:02.713, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:53:02.716, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:54:02.721, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:54:02.724, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:55:02.728, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:55:02.735, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:56:02.741, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:56:02.765, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:57:02.770, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:57:02.797, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:58:02.824, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:58:02.828, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 00:59:02.857, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 00:59:02.867, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:00:02.872, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:00:02.887, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:01:02.897, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:01:02.914, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:02:02.933, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:02:02.959, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:03:02.975, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:03:02.990, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:04:03.000, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:04:03.013, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:05:03.023, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:05:03.045, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:06:03.051, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:06:03.057, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:07:03.087, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:07:03.090, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:08:03.103, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:08:03.125, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:09:03.146, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:09:03.154, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:10:03.183, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:10:03.209, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:11:03.215, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:11:03.219, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:12:03.223, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:12:03.250, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:13:03.257, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:13:03.280, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:14:03.286, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:14:03.313, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:15:03.318, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:15:03.322, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:16:03.332, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:16:03.336, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:17:03.343, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:17:03.347, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:18:03.355, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:18:03.372, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:19:03.394, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:19:03.397, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:20:03.401, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:20:03.409, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:21:03.427, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:21:03.449, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:22:03.464, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:22:03.479, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:23:03.495, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:23:03.514, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:24:03.537, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:24:03.555, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:25:03.575, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:25:03.579, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:26:03.583, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:26:03.608, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:27:03.613, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:27:03.618, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:28:03.622, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:28:03.625, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:29:03.640, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:29:03.647, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:30:03.666, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:30:03.684, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:31:03.709, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:31:03.712, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:32:03.735, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:32:03.746, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:33:03.770, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:33:03.793, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:34:03.818, 25.05 W, 46, 1 %, 589 MiB
1, 2023/04/07 01:34:03.821, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:35:03.843, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:35:03.851, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:36:03.858, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:36:03.862, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:37:03.865, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:37:03.877, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:38:03.883, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:38:03.890, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:39:03.905, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:39:03.932, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:40:03.953, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:40:03.958, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:41:03.985, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:41:03.989, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:42:03.992, 25.14 W, 46, 1 %, 589 MiB
1, 2023/04/07 01:42:04.010, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:43:04.018, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:43:04.040, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:44:04.050, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:44:04.070, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:45:04.076, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:45:04.080, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:46:04.101, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:46:04.105, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:47:04.127, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:47:04.131, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:48:04.152, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:48:04.155, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:49:04.160, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:49:04.163, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:50:04.167, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:50:04.180, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:51:04.186, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:51:04.190, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/07 01:52:04.200, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:52:04.217, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:53:04.225, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:53:04.242, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:54:04.252, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:54:04.255, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:55:04.280, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:55:04.284, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:56:04.303, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:56:04.307, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:57:04.311, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:57:04.314, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:58:04.337, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:58:04.356, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 01:59:04.369, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 01:59:04.373, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:00:04.391, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:00:04.403, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:01:04.424, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:01:04.427, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:02:04.437, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:02:04.441, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:03:04.453, 25.14 W, 46, 1 %, 589 MiB
1, 2023/04/07 02:03:04.460, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:04:04.465, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:04:04.491, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:05:04.511, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:05:04.520, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:06:04.536, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:06:04.556, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:07:04.577, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:07:04.580, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:08:04.584, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:08:04.587, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:09:04.597, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:09:04.617, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:10:04.632, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:10:04.649, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:11:04.664, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:11:04.670, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:12:04.684, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:12:04.698, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:13:04.704, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:13:04.708, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:14:04.721, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:14:04.730, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:15:04.735, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:15:04.739, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/07 02:16:04.765, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:16:04.769, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:17:04.775, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:17:04.781, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:18:04.793, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:18:04.803, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:19:04.830, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:19:04.842, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:20:04.847, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:20:04.866, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:21:04.872, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:21:04.895, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:22:04.900, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:22:04.904, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:23:04.929, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:23:04.950, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:24:04.968, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:24:04.972, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:25:04.976, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:25:04.991, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:26:05.011, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:26:05.019, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:27:05.038, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:27:05.041, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:28:05.045, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:28:05.064, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:29:05.073, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:29:05.096, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:30:05.102, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:30:05.105, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:31:05.109, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:31:05.133, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:32:05.140, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:32:05.158, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:33:05.164, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:33:05.184, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:34:05.204, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:34:05.222, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:35:05.228, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:35:05.234, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:36:05.243, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:36:05.247, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:37:05.263, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:37:05.266, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:38:05.270, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:38:05.287, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:39:05.295, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:39:05.319, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:40:05.331, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:40:05.335, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:41:05.339, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:41:05.358, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:42:05.368, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:42:05.391, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:43:05.396, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:43:05.399, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:44:05.411, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:44:05.422, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:45:05.430, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:45:05.441, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:46:05.450, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:46:05.453, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:47:05.462, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:47:05.465, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:48:05.490, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:48:05.515, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:49:05.521, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:49:05.525, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:50:05.529, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:50:05.549, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:51:05.556, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:51:05.580, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:52:05.590, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:52:05.593, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:53:05.621, 25.15 W, 46, 0 %, 589 MiB
