gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/04 00:13:02.030, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:13:02.055, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:14:02.060, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:14:02.063, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:15:02.067, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:15:02.070, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:16:02.088, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:16:02.101, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:17:02.113, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:17:02.133, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:18:02.150, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:18:02.154, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:19:02.179, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:19:02.193, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:20:02.222, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:20:02.230, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:21:02.234, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:21:02.260, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:22:02.262, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:22:02.266, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:23:02.281, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:23:02.293, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:24:02.298, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:24:02.315, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:25:02.318, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:25:02.336, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:26:02.346, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:26:02.355, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:27:02.358, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:27:02.374, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:28:02.380, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:28:02.387, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:29:02.401, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:29:02.404, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:30:02.418, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:30:02.422, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:31:02.443, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:31:02.453, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:32:02.464, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:32:02.467, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:33:02.481, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:33:02.484, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:34:02.487, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:34:02.507, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:35:02.512, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:35:02.533, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:36:02.539, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:36:02.544, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:37:02.574, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:37:02.577, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:38:02.604, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:38:02.612, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:39:02.625, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:39:02.642, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:40:02.649, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:40:02.671, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:41:02.675, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:41:02.678, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:42:02.702, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:42:02.705, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:43:02.711, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:43:02.731, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:44:02.735, 24.66 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:44:02.739, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:45:02.742, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:45:02.745, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:46:02.769, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:46:02.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:47:02.800, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:47:02.803, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:48:02.826, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:48:02.829, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:49:02.850, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:49:02.853, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:50:02.865, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:50:02.868, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:51:02.891, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:51:02.898, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:52:02.902, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:52:02.926, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:53:02.930, 24.66 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:53:02.934, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:54:02.939, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:54:02.945, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:55:02.964, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:55:02.991, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:56:02.995, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:56:02.998, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:57:03.022, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:57:03.049, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:58:03.065, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:58:03.075, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 00:59:03.077, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 00:59:03.081, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:00:03.097, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:00:03.110, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:01:03.140, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:01:03.143, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:02:03.170, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:02:03.173, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:03:03.199, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:03:03.202, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:04:03.205, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:04:03.211, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:05:03.240, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:05:03.243, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:06:03.258, 25.05 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:06:03.261, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:07:03.264, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:07:03.284, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:08:03.288, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:08:03.291, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:09:03.295, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:09:03.311, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:10:03.328, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:10:03.335, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:11:03.357, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:11:03.361, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:12:03.385, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:12:03.390, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:13:03.393, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:13:03.407, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:14:03.414, 24.85 W, 45, 1 %, 2415 MiB
1, 2023/09/04 01:14:03.426, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:15:03.435, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:15:03.450, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:16:03.467, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:16:03.478, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:17:03.494, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:17:03.517, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:18:03.541, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:18:03.553, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:19:03.570, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:19:03.580, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:20:03.602, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:20:03.615, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:21:03.630, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:21:03.651, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:22:03.669, 24.96 W, 45, 1 %, 2415 MiB
1, 2023/09/04 01:22:03.672, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:23:03.675, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:23:03.702, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:24:03.729, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:24:03.732, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:25:03.735, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:25:03.744, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:26:03.760, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:26:03.780, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:27:03.784, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:27:03.788, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:28:03.807, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:28:03.811, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:29:03.814, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:29:03.840, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:30:03.863, 24.85 W, 45, 1 %, 2415 MiB
1, 2023/09/04 01:30:03.879, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:31:03.906, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:31:03.910, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:32:03.913, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:32:03.928, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:33:03.933, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:33:03.948, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:34:03.962, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:34:03.968, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:35:03.971, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:35:03.974, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:36:03.991, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:36:04.019, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:37:04.022, 25.05 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:37:04.050, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:38:04.068, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:38:04.077, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:39:04.095, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:39:04.121, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:40:04.151, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:40:04.154, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:41:04.158, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:41:04.175, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:42:04.183, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:42:04.210, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:43:04.214, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:43:04.220, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:44:04.224, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:44:04.233, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:45:04.245, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:45:04.248, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:46:04.273, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:46:04.276, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:47:04.300, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:47:04.303, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:48:04.314, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:48:04.338, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:49:04.343, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:49:04.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:50:04.382, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:50:04.392, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:51:04.414, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:51:04.435, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:52:04.443, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:52:04.461, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:53:04.486, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:53:04.504, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:54:04.514, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:54:04.536, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:55:04.542, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:55:04.565, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:56:04.587, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:56:04.590, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:57:04.596, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:57:04.609, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:58:04.612, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:58:04.616, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 01:59:04.619, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 01:59:04.631, 24.63 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:00:04.638, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:00:04.664, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:01:04.667, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:01:04.694, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:02:04.697, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:02:04.708, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:03:04.719, 24.86 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:03:04.723, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:04:04.747, 24.96 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:04:04.752, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:05:04.757, 25.05 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:05:04.774, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:06:04.777, 24.94 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:06:04.803, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:07:04.816, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:07:04.819, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:08:04.845, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:08:04.865, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:09:04.876, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:09:04.901, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:10:04.905, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:10:04.932, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:11:04.938, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:11:04.957, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:12:04.985, 24.97 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:12:04.988, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:13:05.001, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:13:05.004, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:14:05.007, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:14:05.017, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:15:05.032, 25.05 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:15:05.050, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:16:05.053, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:16:05.056, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:17:05.066, 24.95 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:17:05.069, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:18:05.095, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:18:05.100, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:19:05.122, 24.86 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:19:05.126, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:20:05.153, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:20:05.157, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:21:05.159, 24.85 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:21:05.182, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:22:05.185, 24.95 W, 45, 0 %, 2416 MiB
1, 2023/09/04 02:22:05.201, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:23:05.205, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:23:05.220, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:24:05.229, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:24:05.250, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:25:05.255, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:25:05.259, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:26:05.276, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:26:05.280, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:27:05.295, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:27:05.298, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:28:05.320, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:28:05.332, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:29:05.350, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:29:05.380, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:30:05.385, 24.66 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:30:05.395, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:31:05.407, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:31:05.428, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:32:05.433, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:32:05.436, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:33:05.441, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:33:05.462, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:34:05.478, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:34:05.506, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:35:05.527, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:35:05.532, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:36:05.546, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:36:05.560, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:37:05.563, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:37:05.567, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:38:05.594, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:38:05.597, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:39:05.601, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:39:05.608, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:40:05.615, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:40:05.619, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:41:05.644, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:41:05.666, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:42:05.686, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:42:05.707, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:43:05.711, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:43:05.715, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:44:05.733, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:44:05.745, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:45:05.757, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:45:05.779, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:46:05.784, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:46:05.787, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:47:05.790, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:47:05.814, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:48:05.830, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:48:05.838, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:49:05.856, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:49:05.873, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:50:05.890, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:50:05.905, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:51:05.930, 24.85 W, 45, 0 %, 2415 MiB
