gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/09 15:30:29.514, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:30:29.521, 24.43 W, 44, 0 %, 5 MiB
0, 2023/05/09 15:31:29.529, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:31:29.543, 24.53 W, 44, 0 %, 5 MiB
0, 2023/05/09 15:32:29.560, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:32:29.563, 24.43 W, 44, 0 %, 5 MiB
0, 2023/05/09 15:33:29.567, 24.94 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:33:29.586, 24.63 W, 44, 0 %, 5 MiB
0, 2023/05/09 15:34:29.600, 25.04 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:34:29.625, 24.53 W, 44, 0 %, 5 MiB
0, 2023/05/09 15:35:29.638, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:35:29.642, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:36:29.648, 25.05 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:36:29.656, 24.43 W, 44, 0 %, 5 MiB
0, 2023/05/09 15:37:29.675, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:37:29.681, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:38:29.708, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:38:29.711, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:39:29.735, 25.04 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:39:29.761, 24.53 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:40:29.787, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:40:29.801, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:41:29.806, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:41:29.809, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:42:29.834, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:42:29.838, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:43:29.841, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:43:29.845, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:44:29.868, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:44:29.877, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:45:29.882, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:45:29.885, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:46:29.913, 24.86 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:46:29.917, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:47:29.943, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:47:29.948, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:48:29.954, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:48:29.973, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:49:29.976, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 15:49:29.979, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:50:29.983, 24.94 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:50:30.009, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:51:30.019, 24.94 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:51:30.040, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:52:30.054, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:52:30.062, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:53:30.078, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:53:30.106, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:54:30.122, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:54:30.145, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:55:30.159, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:55:30.178, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:56:30.191, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:56:30.194, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:57:30.200, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:57:30.224, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:58:30.236, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:58:30.251, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 15:59:30.259, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 15:59:30.267, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:00:30.276, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:00:30.286, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:01:30.295, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:01:30.299, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:02:30.312, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:02:30.316, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:03:30.335, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:03:30.357, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:04:30.375, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 16:04:30.390, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:05:30.408, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/09 16:05:30.431, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:06:30.453, 24.94 W, 45, 0 %, 201 MiB
1, 2023/05/09 16:06:30.476, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:07:30.494, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:07:30.508, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:08:30.526, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:08:30.538, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:09:30.558, 24.74 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:09:30.564, 24.33 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:10:30.582, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:10:30.585, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:11:30.600, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:11:30.614, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:12:30.633, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:12:30.659, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:13:30.682, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:13:30.689, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:14:30.712, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:14:30.720, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:15:30.743, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:15:30.762, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:16:30.787, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:16:30.798, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:17:30.822, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:17:30.834, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:18:30.862, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:18:30.865, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:19:30.889, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:19:30.892, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:20:30.906, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:20:30.910, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:21:30.938, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:21:30.947, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:22:30.953, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:22:30.963, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:23:30.968, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:23:30.979, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:24:30.985, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:24:31.000, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:25:31.004, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:25:31.031, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:26:31.036, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:26:31.040, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:27:31.061, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:27:31.071, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:28:31.101, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:28:31.124, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:29:31.153, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:29:31.156, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:30:31.181, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:30:31.197, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:31:31.203, 24.94 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:31:31.227, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:32:31.232, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:32:31.250, 24.14 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:33:31.255, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:33:31.258, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:34:31.284, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:34:31.294, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:35:31.299, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:35:31.309, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:36:31.315, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:36:31.319, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:37:31.342, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:37:31.345, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:38:31.361, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:38:31.382, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:39:31.388, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:39:31.392, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:40:31.415, 24.58 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:40:31.419, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:41:31.446, 24.58 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:41:31.450, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:42:31.477, 24.56 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:42:31.492, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:43:31.519, 24.57 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:43:31.523, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:44:31.547, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:44:31.550, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:45:31.568, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:45:31.572, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:46:31.590, 24.66 W, 43, 0 %, 201 MiB
1, 2023/05/09 16:46:31.594, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:47:31.608, 24.75 W, 43, 0 %, 201 MiB
1, 2023/05/09 16:47:31.628, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:48:31.648, 24.56 W, 43, 0 %, 201 MiB
1, 2023/05/09 16:48:31.651, 24.04 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:49:31.675, 24.56 W, 43, 0 %, 201 MiB
1, 2023/05/09 16:49:31.678, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:50:31.705, 24.56 W, 43, 0 %, 201 MiB
1, 2023/05/09 16:50:31.709, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:51:31.713, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:51:31.716, 24.04 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:52:31.742, 24.57 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:52:31.746, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:53:31.749, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:53:31.773, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:54:31.778, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:54:31.781, 24.24 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:55:31.804, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:55:31.807, 24.14 W, 42, 0 %, 5 MiB
0, 2023/05/09 16:56:31.833, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:56:31.851, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:57:31.857, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:57:31.860, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:58:31.880, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/09 16:58:31.883, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 16:59:31.909, 24.84 W, 44, 0 %, 202 MiB
1, 2023/05/09 16:59:31.935, 24.14 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:00:31.945, 24.66 W, 44, 0 %, 202 MiB
1, 2023/05/09 17:00:31.948, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:01:31.952, 24.85 W, 44, 0 %, 202 MiB
1, 2023/05/09 17:01:31.975, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:02:31.982, 24.85 W, 44, 0 %, 202 MiB
1, 2023/05/09 17:02:32.008, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:03:32.014, 24.67 W, 44, 0 %, 202 MiB
1, 2023/05/09 17:03:32.017, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:04:32.022, 24.66 W, 44, 0 %, 202 MiB
1, 2023/05/09 17:04:32.050, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:05:32.055, 24.95 W, 44, 0 %, 202 MiB
1, 2023/05/09 17:05:32.071, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:06:32.078, 34.43 W, 46, 0 %, 1416 MiB
1, 2023/05/09 17:06:32.082, 24.43 W, 43, 0 %, 8 MiB
0, 2023/05/09 17:07:32.107, 49.14 W, 54, 0 %, 7368 MiB
1, 2023/05/09 17:07:32.110, 24.33 W, 43, 0 %, 8 MiB
0, 2023/05/09 17:08:32.121, 51.08 W, 57, 0 %, 7368 MiB
1, 2023/05/09 17:08:32.124, 24.62 W, 44, 0 %, 8 MiB
0, 2023/05/09 17:09:32.129, 136.81 W, 63, 80 %, 7368 MiB
1, 2023/05/09 17:09:32.132, 24.51 W, 44, 0 %, 8 MiB
0, 2023/05/09 17:10:32.149, 52.24 W, 60, 0 %, 7368 MiB
1, 2023/05/09 17:10:32.152, 24.71 W, 45, 0 %, 8 MiB
0, 2023/05/09 17:11:32.156, 53.29 W, 61, 0 %, 7368 MiB
1, 2023/05/09 17:11:32.159, 24.61 W, 45, 0 %, 8 MiB
0, 2023/05/09 17:12:32.179, 53.40 W, 62, 0 %, 7368 MiB
1, 2023/05/09 17:12:32.182, 24.81 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:13:32.187, 54.07 W, 63, 0 %, 7368 MiB
1, 2023/05/09 17:13:32.194, 25.00 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:14:32.198, 53.99 W, 63, 0 %, 7368 MiB
1, 2023/05/09 17:14:32.201, 25.01 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:15:32.214, 124.67 W, 64, 77 %, 7368 MiB
1, 2023/05/09 17:15:32.219, 25.00 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:16:32.249, 53.41 W, 62, 0 %, 7368 MiB
1, 2023/05/09 17:16:32.256, 24.91 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:17:32.280, 164.84 W, 66, 78 %, 7368 MiB
1, 2023/05/09 17:17:32.285, 25.00 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:18:32.291, 53.76 W, 62, 0 %, 7368 MiB
1, 2023/05/09 17:18:32.294, 25.00 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:19:32.315, 53.58 W, 62, 0 %, 7368 MiB
1, 2023/05/09 17:19:32.321, 25.10 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:20:32.325, 54.05 W, 63, 0 %, 7368 MiB
1, 2023/05/09 17:20:32.328, 25.00 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:21:32.347, 173.11 W, 64, 77 %, 7368 MiB
1, 2023/05/09 17:21:32.359, 25.09 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:22:32.374, 54.08 W, 63, 0 %, 7368 MiB
1, 2023/05/09 17:22:32.377, 24.91 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:23:32.381, 198.61 W, 66, 80 %, 7368 MiB
1, 2023/05/09 17:23:32.384, 25.19 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:24:32.410, 28.36 W, 59, 0 %, 201 MiB
1, 2023/05/09 17:24:32.415, 25.02 W, 46, 0 %, 5 MiB
0, 2023/05/09 17:25:32.419, 26.79 W, 52, 0 %, 201 MiB
1, 2023/05/09 17:25:32.443, 24.92 W, 46, 0 %, 5 MiB
0, 2023/05/09 17:26:32.452, 25.83 W, 49, 0 %, 201 MiB
1, 2023/05/09 17:26:32.456, 24.73 W, 45, 0 %, 5 MiB
0, 2023/05/09 17:27:32.466, 25.63 W, 48, 0 %, 201 MiB
1, 2023/05/09 17:27:32.484, 24.82 W, 45, 0 %, 5 MiB
0, 2023/05/09 17:28:32.489, 25.53 W, 47, 0 %, 201 MiB
1, 2023/05/09 17:28:32.495, 24.73 W, 45, 0 %, 5 MiB
0, 2023/05/09 17:29:32.504, 25.14 W, 46, 0 %, 201 MiB
1, 2023/05/09 17:29:32.519, 24.53 W, 44, 0 %, 5 MiB
0, 2023/05/09 17:30:32.525, 25.25 W, 46, 0 %, 201 MiB
1, 2023/05/09 17:30:32.530, 24.63 W, 44, 0 %, 5 MiB
0, 2023/05/09 17:31:32.552, 47.80 W, 50, 0 %, 7538 MiB
1, 2023/05/09 17:31:32.555, 24.52 W, 44, 0 %, 8 MiB
0, 2023/05/09 17:32:32.560, 55.33 W, 55, 0 %, 201 MiB
1, 2023/05/09 17:32:32.564, 24.52 W, 44, 0 %, 5 MiB
0, 2023/05/09 17:33:32.586, 26.31 W, 51, 0 %, 201 MiB
1, 2023/05/09 17:33:32.605, 24.53 W, 44, 0 %, 5 MiB
0, 2023/05/09 17:34:32.619, 35.41 W, 49, 0 %, 1372 MiB
1, 2023/05/09 17:34:32.622, 24.62 W, 44, 0 %, 8 MiB
0, 2023/05/09 17:35:32.646, 50.61 W, 58, 82 %, 7538 MiB
1, 2023/05/09 17:35:32.653, 24.61 W, 44, 0 %, 8 MiB
0, 2023/05/09 17:36:32.683, 51.86 W, 59, 0 %, 7538 MiB
1, 2023/05/09 17:36:32.686, 24.62 W, 44, 0 %, 8 MiB
0, 2023/05/09 17:37:32.709, 206.07 W, 64, 73 %, 7538 MiB
1, 2023/05/09 17:37:32.721, 24.60 W, 45, 0 %, 8 MiB
0, 2023/05/09 17:38:32.738, 52.71 W, 61, 0 %, 7538 MiB
1, 2023/05/09 17:38:32.742, 24.81 W, 45, 0 %, 8 MiB
0, 2023/05/09 17:39:32.746, 53.12 W, 61, 0 %, 7538 MiB
1, 2023/05/09 17:39:32.750, 24.82 W, 45, 0 %, 8 MiB
0, 2023/05/09 17:40:32.753, 53.60 W, 62, 0 %, 7538 MiB
1, 2023/05/09 17:40:32.757, 25.01 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:41:32.763, 53.78 W, 63, 0 %, 7538 MiB
1, 2023/05/09 17:41:32.766, 24.90 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:42:32.774, 54.17 W, 63, 0 %, 7538 MiB
1, 2023/05/09 17:42:32.777, 25.00 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:43:32.796, 40.33 W, 62, 0 %, 7538 MiB
1, 2023/05/09 17:43:32.801, 24.91 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:44:32.825, 53.39 W, 62, 0 %, 7538 MiB
1, 2023/05/09 17:44:32.828, 24.92 W, 46, 0 %, 8 MiB
0, 2023/05/09 17:45:32.832, 27.87 W, 56, 0 %, 201 MiB
1, 2023/05/09 17:45:32.843, 25.02 W, 46, 0 %, 5 MiB
0, 2023/05/09 17:46:32.857, 26.31 W, 51, 0 %, 201 MiB
1, 2023/05/09 17:46:32.877, 24.83 W, 46, 0 %, 5 MiB
0, 2023/05/09 17:47:32.883, 25.93 W, 48, 0 %, 202 MiB
1, 2023/05/09 17:47:32.886, 24.83 W, 45, 0 %, 5 MiB
0, 2023/05/09 17:48:32.890, 25.53 W, 47, 0 %, 202 MiB
1, 2023/05/09 17:48:32.909, 24.63 W, 45, 0 %, 5 MiB
0, 2023/05/09 17:49:32.928, 25.24 W, 46, 0 %, 202 MiB
1, 2023/05/09 17:49:32.953, 24.53 W, 44, 0 %, 5 MiB
0, 2023/05/09 17:50:32.956, 25.25 W, 46, 0 %, 202 MiB
1, 2023/05/09 17:50:32.959, 24.62 W, 44, 0 %, 5 MiB
0, 2023/05/09 17:51:32.986, 25.04 W, 45, 0 %, 202 MiB
1, 2023/05/09 17:51:33.006, 24.63 W, 44, 0 %, 5 MiB
0, 2023/05/09 17:52:33.024, 25.06 W, 45, 0 %, 202 MiB
1, 2023/05/09 17:52:33.028, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:53:33.033, 24.95 W, 45, 0 %, 202 MiB
1, 2023/05/09 17:53:33.051, 24.53 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:54:33.056, 24.94 W, 45, 0 %, 201 MiB
1, 2023/05/09 17:54:33.076, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:55:33.081, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 17:55:33.099, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:56:33.105, 24.97 W, 44, 0 %, 201 MiB
1, 2023/05/09 17:56:33.108, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:57:33.122, 24.86 W, 44, 0 %, 201 MiB
1, 2023/05/09 17:57:33.128, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:58:33.134, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/09 17:58:33.138, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 17:59:33.142, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 17:59:33.145, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:00:33.162, 24.86 W, 45, 0 %, 201 MiB
1, 2023/05/09 18:00:33.167, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:01:33.172, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/09 18:01:33.176, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:02:33.195, 24.86 W, 45, 0 %, 201 MiB
1, 2023/05/09 18:02:33.199, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:03:33.222, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 18:03:33.245, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:04:33.250, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/09 18:04:33.254, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:05:33.263, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/09 18:05:33.274, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:06:33.302, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/09 18:06:33.305, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/09 18:07:33.309, 24.77 W, 44, 0 %, 201 MiB
