gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/24 00:36:02.610, 144.56 W, 79, 91 %, 3782 MiB
1, 2024/01/24 00:36:02.614, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:37:02.636, 168.48 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:37:02.640, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:38:02.643, 172.75 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:38:02.647, 24.81 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:39:02.674, 172.65 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:39:02.677, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:40:02.681, 157.87 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:40:02.686, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:41:02.702, 147.98 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:41:02.715, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:42:02.740, 149.04 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:42:02.744, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:43:02.769, 154.89 W, 80, 93 %, 3782 MiB
1, 2024/01/24 00:43:02.772, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:44:02.795, 173.40 W, 80, 94 %, 3782 MiB
1, 2024/01/24 00:44:02.799, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:45:02.802, 168.08 W, 80, 91 %, 3782 MiB
1, 2024/01/24 00:45:02.805, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:46:02.808, 174.79 W, 80, 91 %, 3782 MiB
1, 2024/01/24 00:46:02.812, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:47:02.817, 170.90 W, 80, 94 %, 3782 MiB
1, 2024/01/24 00:47:02.827, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:48:02.832, 154.28 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:48:02.843, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:49:02.850, 141.31 W, 80, 94 %, 3782 MiB
1, 2024/01/24 00:49:02.853, 24.81 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:50:02.857, 129.12 W, 80, 94 %, 3782 MiB
1, 2024/01/24 00:50:02.863, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:51:02.869, 154.81 W, 79, 90 %, 3782 MiB
1, 2024/01/24 00:51:02.872, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:52:02.881, 152.00 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:52:02.885, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:53:02.910, 150.08 W, 79, 91 %, 3786 MiB
1, 2024/01/24 00:53:02.913, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:54:02.916, 172.41 W, 80, 92 %, 3786 MiB
1, 2024/01/24 00:54:02.923, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:55:02.932, 183.48 W, 80, 93 %, 3786 MiB
1, 2024/01/24 00:55:02.940, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:56:02.955, 155.75 W, 80, 89 %, 3786 MiB
1, 2024/01/24 00:56:02.963, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:57:02.969, 169.63 W, 80, 85 %, 3782 MiB
1, 2024/01/24 00:57:02.973, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:58:02.984, 164.26 W, 80, 94 %, 3782 MiB
1, 2024/01/24 00:58:02.987, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 00:59:02.990, 173.94 W, 80, 92 %, 3782 MiB
1, 2024/01/24 00:59:03.005, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:00:03.017, 175.18 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:00:03.020, 24.81 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:01:03.044, 175.37 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:01:03.048, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:02:03.066, 165.19 W, 80, 94 %, 3782 MiB
1, 2024/01/24 01:02:03.071, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:03:03.076, 138.02 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:03:03.084, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:04:03.098, 141.87 W, 80, 89 %, 3782 MiB
1, 2024/01/24 01:04:03.104, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:05:03.122, 174.60 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:05:03.127, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:06:03.152, 164.31 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:06:03.161, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:07:03.186, 173.96 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:07:03.190, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:08:03.200, 154.50 W, 80, 94 %, 3782 MiB
1, 2024/01/24 01:08:03.209, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:09:03.229, 175.22 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:09:03.233, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:10:03.259, 172.40 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:10:03.268, 24.92 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:11:03.285, 161.16 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:11:03.288, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:12:03.291, 167.83 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:12:03.300, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:13:03.313, 120.35 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:13:03.318, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:14:03.339, 174.18 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:14:03.342, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:15:03.346, 148.43 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:15:03.359, 24.99 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:16:03.371, 155.84 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:16:03.374, 24.99 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:17:03.393, 172.00 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:17:03.399, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:18:03.411, 154.93 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:18:03.415, 24.91 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:19:03.420, 151.83 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:19:03.423, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:20:03.427, 175.40 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:20:03.441, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:21:03.468, 173.21 W, 80, 94 %, 3782 MiB
1, 2024/01/24 01:21:03.471, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:22:03.474, 128.99 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:22:03.478, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:23:03.492, 173.03 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:23:03.505, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:24:03.523, 64.65 W, 78, 20 %, 3782 MiB
1, 2024/01/24 01:24:03.529, 24.82 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:25:03.533, 156.96 W, 80, 88 %, 3782 MiB
1, 2024/01/24 01:25:03.541, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:26:03.547, 168.94 W, 79, 85 %, 3782 MiB
1, 2024/01/24 01:26:03.551, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:27:03.567, 146.92 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:27:03.579, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:28:03.594, 167.06 W, 80, 89 %, 3782 MiB
1, 2024/01/24 01:28:03.597, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:29:03.601, 186.88 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:29:03.605, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:30:03.623, 137.10 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:30:03.633, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:31:03.638, 134.76 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:31:03.643, 24.99 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:32:03.663, 150.22 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:32:03.671, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:33:03.691, 176.66 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:33:03.695, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:34:03.699, 165.80 W, 80, 90 %, 3782 MiB
1, 2024/01/24 01:34:03.707, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:35:03.722, 172.17 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:35:03.731, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:36:03.755, 170.05 W, 80, 94 %, 3782 MiB
1, 2024/01/24 01:36:03.759, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:37:03.788, 174.60 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:37:03.792, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:38:03.796, 185.32 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:38:03.800, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:39:03.811, 175.86 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:39:03.815, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:40:03.821, 152.53 W, 80, 94 %, 3782 MiB
1, 2024/01/24 01:40:03.825, 24.91 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:41:03.837, 144.73 W, 80, 85 %, 3782 MiB
1, 2024/01/24 01:41:03.840, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:42:03.843, 105.19 W, 80, 84 %, 3782 MiB
1, 2024/01/24 01:42:03.849, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:43:03.863, 174.20 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:43:03.866, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:44:03.869, 167.32 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:44:03.873, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:45:03.886, 174.77 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:45:03.890, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:46:03.893, 165.74 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:46:03.903, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:47:03.910, 142.91 W, 80, 91 %, 3782 MiB
1, 2024/01/24 01:47:03.921, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:48:03.926, 173.32 W, 81, 91 %, 3782 MiB
1, 2024/01/24 01:48:03.932, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:49:03.946, 171.12 W, 80, 95 %, 3782 MiB
1, 2024/01/24 01:49:03.954, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:50:03.981, 177.09 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:50:03.985, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:51:04.001, 149.97 W, 80, 88 %, 3782 MiB
1, 2024/01/24 01:51:04.006, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:52:04.009, 172.61 W, 80, 93 %, 3782 MiB
1, 2024/01/24 01:52:04.019, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:53:04.045, 173.73 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:53:04.055, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:54:04.063, 149.06 W, 80, 94 %, 3782 MiB
1, 2024/01/24 01:54:04.069, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:55:04.075, 151.21 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:55:04.079, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:56:04.095, 179.28 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:56:04.099, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:57:04.111, 150.41 W, 80, 92 %, 3782 MiB
1, 2024/01/24 01:57:04.114, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:58:04.132, 181.69 W, 80, 93 %, 3787 MiB
1, 2024/01/24 01:58:04.142, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 01:59:04.165, 151.71 W, 80, 92 %, 3786 MiB
1, 2024/01/24 01:59:04.173, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:00:04.196, 170.69 W, 80, 94 %, 3786 MiB
1, 2024/01/24 02:00:04.199, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:01:04.202, 143.39 W, 80, 92 %, 3786 MiB
1, 2024/01/24 02:01:04.208, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:02:04.225, 175.36 W, 80, 91 %, 3786 MiB
1, 2024/01/24 02:02:04.236, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:03:04.246, 175.37 W, 79, 84 %, 3782 MiB
1, 2024/01/24 02:03:04.253, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:04:04.258, 172.99 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:04:04.266, 24.91 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:05:04.284, 169.56 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:05:04.287, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:06:04.304, 176.33 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:06:04.313, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:07:04.324, 161.21 W, 80, 86 %, 3782 MiB
1, 2024/01/24 02:07:04.333, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:08:04.349, 158.85 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:08:04.352, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:09:04.375, 129.72 W, 80, 91 %, 3782 MiB
1, 2024/01/24 02:09:04.383, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:10:04.413, 175.97 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:10:04.417, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:11:04.419, 148.53 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:11:04.429, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:12:04.437, 170.24 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:12:04.441, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:13:04.444, 167.96 W, 80, 87 %, 3782 MiB
1, 2024/01/24 02:13:04.447, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:14:04.468, 170.90 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:14:04.472, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:15:04.479, 164.47 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:15:04.482, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:16:04.485, 157.05 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:16:04.489, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:17:04.510, 129.12 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:17:04.514, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:18:04.531, 171.77 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:18:04.538, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:19:04.565, 171.01 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:19:04.569, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:20:04.572, 69.58 W, 80, 90 %, 3782 MiB
1, 2024/01/24 02:20:04.577, 24.82 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:21:04.595, 175.84 W, 80, 91 %, 3782 MiB
1, 2024/01/24 02:21:04.598, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:22:04.601, 168.28 W, 80, 91 %, 3782 MiB
1, 2024/01/24 02:22:04.607, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:23:04.623, 169.07 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:23:04.628, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:24:04.647, 176.02 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:24:04.655, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:25:04.676, 174.39 W, 80, 91 %, 3782 MiB
1, 2024/01/24 02:25:04.689, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:26:04.699, 172.13 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:26:04.702, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:27:04.705, 155.34 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:27:04.716, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:28:04.741, 178.68 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:28:04.753, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:29:04.758, 176.52 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:29:04.770, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:30:04.778, 175.51 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:30:04.788, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:31:04.806, 175.12 W, 80, 87 %, 3782 MiB
1, 2024/01/24 02:31:04.819, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:32:04.846, 132.05 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:32:04.855, 24.99 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:33:04.874, 172.49 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:33:04.889, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:34:04.900, 146.13 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:34:04.912, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:35:04.939, 164.53 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:35:04.947, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:36:04.952, 148.00 W, 81, 92 %, 3782 MiB
1, 2024/01/24 02:36:04.955, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:37:04.960, 152.52 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:37:04.964, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:38:04.967, 148.61 W, 81, 93 %, 3782 MiB
1, 2024/01/24 02:38:04.978, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:39:05.005, 176.03 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:39:05.018, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:40:05.027, 183.91 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:40:05.040, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:41:05.045, 175.68 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:41:05.048, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:42:05.063, 174.68 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:42:05.066, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:43:05.090, 173.82 W, 80, 94 %, 3782 MiB
1, 2024/01/24 02:43:05.100, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:44:05.103, 166.45 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:44:05.107, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:45:05.117, 174.99 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:45:05.129, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:46:05.132, 175.61 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:46:05.136, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:47:05.151, 180.33 W, 81, 93 %, 3782 MiB
1, 2024/01/24 02:47:05.157, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:48:05.180, 170.03 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:48:05.184, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:49:05.189, 177.66 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:49:05.203, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:50:05.208, 159.88 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:50:05.212, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:51:05.217, 175.12 W, 80, 90 %, 3782 MiB
