gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/05 00:48:01.663, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:49:01.665, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:49:01.669, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:50:01.671, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:50:01.671, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:51:01.673, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:51:01.674, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:52:01.676, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:52:01.677, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:53:01.679, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:53:01.680, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:54:01.681, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:54:01.683, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:55:01.685, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:55:01.686, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:56:01.688, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:56:01.688, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:57:01.690, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:57:01.691, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:58:01.693, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:58:01.694, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 00:59:01.695, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 00:59:01.696, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:00:01.697, 66.05 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:00:01.698, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:01:01.700, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:01:01.701, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:02:01.703, 65.97 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:02:01.704, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:03:01.705, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:03:01.706, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:04:01.708, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:04:01.709, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:05:01.710, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:05:01.711, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:06:01.713, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:06:01.714, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:07:01.715, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:07:01.721, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:08:01.723, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:08:01.724, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:09:01.725, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:09:01.727, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:10:01.728, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:10:01.729, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:11:01.731, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:11:01.733, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:12:01.734, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:12:01.739, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:13:01.740, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:13:01.741, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:14:01.743, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:14:01.748, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:15:01.749, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:15:01.750, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:16:01.752, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:16:01.753, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:17:01.754, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:17:01.755, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:18:01.757, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:18:01.758, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:19:01.759, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:19:01.764, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:20:01.766, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:20:01.768, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:21:01.769, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:21:01.772, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:22:01.774, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:22:01.776, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:23:01.777, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:23:01.778, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:24:01.780, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:24:01.783, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:25:01.785, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:25:01.786, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:26:01.787, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:26:01.788, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:27:01.789, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:27:01.790, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:28:01.792, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:28:01.794, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:29:01.796, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:29:01.796, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:30:01.798, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:30:01.799, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:31:01.800, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:31:01.801, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:32:01.803, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:32:01.804, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:33:01.805, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:33:01.811, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:34:01.813, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:34:01.814, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:35:01.815, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:35:01.816, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:36:01.818, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:36:01.819, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:37:01.820, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:37:01.821, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:38:01.823, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:38:01.824, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:39:01.826, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:39:01.826, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:40:01.828, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:40:01.830, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:41:01.832, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:41:01.833, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:42:01.834, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:42:01.836, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:43:01.838, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:43:01.839, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:44:01.840, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:44:01.841, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:45:01.843, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:45:01.843, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:46:01.845, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:46:01.846, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:47:01.848, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:47:01.848, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:48:01.850, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:48:01.853, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:49:01.855, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:49:01.856, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:50:01.858, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:50:01.858, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:51:01.860, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:51:01.862, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:52:01.863, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:52:01.864, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:53:01.866, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:53:01.867, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:54:01.869, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:54:01.870, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:55:01.871, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:55:01.872, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:56:01.874, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:56:01.874, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:57:01.876, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:57:01.877, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:58:01.879, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:58:01.879, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 01:59:01.881, 65.97 W, 53, 0 %, 1309 MiB
1, 2023/12/05 01:59:01.883, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:00:01.884, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:00:01.885, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:01:01.887, 66.07 W, 52, 0 %, 1309 MiB
1, 2023/12/05 02:01:01.892, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:02:01.894, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:02:01.895, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:03:01.896, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:03:01.897, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:04:01.899, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:04:01.900, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:05:01.902, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:05:01.907, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:06:01.908, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:06:01.909, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:07:01.911, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:07:01.913, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:08:01.915, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:08:01.921, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:09:01.922, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:09:01.923, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:10:01.925, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:10:01.926, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:11:01.927, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:11:01.928, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:12:01.930, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:12:01.933, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:13:01.934, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:13:01.940, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:14:01.941, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:14:01.942, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:15:01.944, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:15:01.945, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:16:01.946, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:16:01.947, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:17:01.949, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:17:01.950, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:18:01.951, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:18:01.954, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:19:01.956, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:19:01.957, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:20:01.958, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:20:01.959, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:21:01.961, 65.97 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:21:01.962, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:22:01.964, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:22:01.964, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:23:01.966, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:23:01.967, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:24:01.969, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:24:01.973, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:25:01.975, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:25:01.976, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:26:01.977, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:26:01.982, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:27:01.984, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:27:01.985, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:28:01.986, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:28:01.987, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:29:01.989, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:29:01.990, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:30:01.991, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:30:01.992, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:31:01.994, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:31:01.995, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:32:01.996, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:32:01.997, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:33:01.999, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:33:02.000, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:34:02.002, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:34:02.003, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:35:02.004, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:35:02.005, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:36:02.007, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:36:02.008, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:37:02.009, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:37:02.013, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:38:02.014, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:38:02.015, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:39:02.017, 65.97 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:39:02.018, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:40:02.020, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:40:02.022, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:41:02.024, 65.97 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:41:02.025, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:42:02.026, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:42:02.031, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:43:02.032, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:43:02.038, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:44:02.039, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:44:02.042, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:45:02.044, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:45:02.045, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:46:02.046, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:46:02.047, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:47:02.049, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:47:02.052, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:48:02.054, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:48:02.055, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:49:02.056, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:49:02.057, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:50:02.059, 66.07 W, 53, 0 %, 1309 MiB
1, 2023/12/05 02:50:02.063, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/05 02:51:02.065, 66.07 W, 53, 0 %, 1309 MiB
