gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/13 00:13:01.475, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:13:01.498, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:14:01.509, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:14:01.516, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:15:01.529, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:15:01.544, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:16:01.553, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:16:01.556, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:17:01.559, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:17:01.573, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:18:01.579, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:18:01.595, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:19:01.599, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:19:01.603, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:20:01.617, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:20:01.622, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:21:01.625, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:21:01.641, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:22:01.646, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:22:01.650, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:23:01.665, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:23:01.670, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:24:01.673, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:24:01.676, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:25:01.680, 25.34 W, 46, 0 %, 32192 MiB
1, 2024/01/13 00:25:01.684, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:26:01.699, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:26:01.711, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:27:01.731, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:27:01.740, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:28:01.745, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:28:01.748, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:29:01.759, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:29:01.771, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:30:01.795, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:30:01.798, 24.73 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:31:01.818, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:31:01.824, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:32:01.849, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:32:01.852, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:33:01.855, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:33:01.861, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:34:01.872, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:34:01.876, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:35:01.898, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:35:01.916, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:36:01.937, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:36:01.942, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:37:01.957, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:37:01.976, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:38:01.991, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:38:02.017, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:39:02.031, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:39:02.043, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:40:02.057, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:40:02.074, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:41:02.087, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:41:02.115, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:42:02.131, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:42:02.161, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:43:02.165, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:43:02.174, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:44:02.186, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:44:02.190, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:45:02.194, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:45:02.219, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:46:02.225, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:46:02.243, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:47:02.266, 25.23 W, 47, 1 %, 32192 MiB
1, 2024/01/13 00:47:02.288, 24.63 W, 46, 0 %, 27210 MiB
0, 2024/01/13 00:48:02.309, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:48:02.317, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:49:02.335, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:49:02.350, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:50:02.355, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:50:02.360, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:51:02.363, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:51:02.370, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:52:02.387, 25.15 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:52:02.390, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:53:02.415, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:53:02.418, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:54:02.422, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:54:02.437, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:55:02.448, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:55:02.467, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:56:02.472, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:56:02.487, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:57:02.492, 25.33 W, 46, 0 %, 32192 MiB
1, 2024/01/13 00:57:02.519, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:58:02.524, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:58:02.551, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 00:59:02.577, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 00:59:02.596, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:00:02.601, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:00:02.626, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:01:02.633, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:01:02.643, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:02:02.662, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:02:02.666, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:03:02.669, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:03:02.689, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:04:02.695, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:04:02.711, 24.63 W, 46, 0 %, 27210 MiB
0, 2024/01/13 01:05:02.723, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:05:02.726, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:06:02.729, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:06:02.734, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:07:02.738, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:07:02.746, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:08:02.751, 25.25 W, 47, 1 %, 32192 MiB
1, 2024/01/13 01:08:02.755, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:09:02.774, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:09:02.778, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:10:02.789, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:10:02.806, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:11:02.816, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:11:02.830, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:12:02.843, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:12:02.848, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:13:02.851, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:13:02.872, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:14:02.877, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:14:02.880, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:15:02.904, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:15:02.908, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:16:02.911, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:16:02.921, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:17:02.946, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:17:02.962, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:18:02.968, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:18:02.982, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:19:03.007, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:19:03.011, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:20:03.033, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:20:03.043, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:21:03.067, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:21:03.093, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:22:03.098, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:22:03.114, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:23:03.118, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:23:03.122, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:24:03.148, 25.44 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:24:03.152, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:25:03.155, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:25:03.170, 24.43 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:26:03.175, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:26:03.178, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:27:03.180, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:27:03.203, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:28:03.214, 25.44 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:28:03.218, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:29:03.240, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:29:03.244, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:30:03.264, 25.44 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:30:03.269, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:31:03.272, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:31:03.275, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:32:03.282, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:32:03.297, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:33:03.302, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:33:03.305, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:34:03.327, 25.34 W, 47, 1 %, 32192 MiB
1, 2024/01/13 01:34:03.330, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:35:03.352, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:35:03.356, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:36:03.368, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:36:03.396, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:37:03.401, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:37:03.413, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:38:03.417, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:38:03.443, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:39:03.447, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:39:03.450, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:40:03.453, 25.34 W, 46, 0 %, 32192 MiB
1, 2024/01/13 01:40:03.457, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:41:03.471, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:41:03.488, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:42:03.493, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:42:03.496, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:43:03.498, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:43:03.517, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:44:03.520, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:44:03.547, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:45:03.565, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:45:03.586, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:46:03.595, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:46:03.610, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:47:03.616, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:47:03.635, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:48:03.642, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:48:03.646, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:49:03.649, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:49:03.656, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:50:03.671, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:50:03.674, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:51:03.697, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:51:03.709, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:52:03.731, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:52:03.744, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:53:03.758, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:53:03.763, 24.73 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:54:03.782, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:54:03.805, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:55:03.832, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:55:03.835, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:56:03.844, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:56:03.866, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:57:03.895, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:57:03.902, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:58:03.905, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:58:03.928, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 01:59:03.933, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 01:59:03.944, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:00:03.951, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:00:03.964, 24.63 W, 46, 0 %, 27210 MiB
0, 2024/01/13 02:01:03.988, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:01:03.992, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:02:03.995, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:02:04.018, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:03:04.045, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:03:04.048, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:04:04.051, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:04:04.065, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:05:04.074, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:05:04.093, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:06:04.110, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:06:04.135, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:07:04.156, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:07:04.166, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:08:04.170, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:08:04.190, 24.43 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:09:04.196, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:09:04.208, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:10:04.224, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:10:04.228, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:11:04.231, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:11:04.249, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:12:04.255, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:12:04.259, 24.53 W, 46, 0 %, 27210 MiB
0, 2024/01/13 02:13:04.276, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:13:04.298, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:14:04.312, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:14:04.320, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:15:04.325, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:15:04.350, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:16:04.372, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:16:04.383, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:17:04.390, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:17:04.413, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:18:04.417, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:18:04.444, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:19:04.448, 25.44 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:19:04.454, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:20:04.478, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:20:04.481, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:21:04.498, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:21:04.502, 24.73 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:22:04.529, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:22:04.538, 24.62 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:23:04.565, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:23:04.568, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:24:04.583, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:24:04.598, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:25:04.624, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:25:04.627, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:26:04.630, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:26:04.637, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:27:04.643, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:27:04.647, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:28:04.671, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:28:04.675, 24.53 W, 46, 0 %, 27210 MiB
0, 2024/01/13 02:29:04.686, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:29:04.710, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:30:04.715, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:30:04.737, 24.62 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:31:04.745, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:31:04.748, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:32:04.751, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:32:04.756, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:33:04.773, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:33:04.782, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:34:04.791, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:34:04.795, 24.53 W, 46, 0 %, 27210 MiB
0, 2024/01/13 02:35:04.813, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:35:04.832, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:36:04.837, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:36:04.842, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:37:04.860, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:37:04.872, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:38:04.897, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:38:04.922, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:39:04.952, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:39:04.979, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:40:05.008, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:40:05.015, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:41:05.045, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:41:05.048, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:42:05.070, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:42:05.074, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:43:05.098, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:43:05.102, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:44:05.119, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:44:05.122, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:45:05.134, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:45:05.139, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:46:05.159, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:46:05.180, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:47:05.192, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:47:05.200, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:48:05.220, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:48:05.232, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:49:05.240, 25.24 W, 47, 0 %, 32192 MiB
