gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/10 02:49:01.718, 252.33 W, 85, 76 %, 20010 MiB
0, 2024/05/10 02:50:01.719, 236.53 W, 87, 78 %, 18761 MiB
1, 2024/05/10 02:50:01.724, 250.47 W, 86, 83 %, 20010 MiB
0, 2024/05/10 02:51:01.726, 250.89 W, 86, 93 %, 18761 MiB
1, 2024/05/10 02:51:01.726, 252.11 W, 86, 55 %, 20010 MiB
0, 2024/05/10 02:52:01.727, 236.17 W, 88, 90 %, 18761 MiB
1, 2024/05/10 02:52:01.727, 259.99 W, 85, 100 %, 20010 MiB
0, 2024/05/10 02:53:01.728, 243.33 W, 88, 45 %, 18761 MiB
1, 2024/05/10 02:53:01.728, 265.40 W, 84, 100 %, 20010 MiB
0, 2024/05/10 02:54:01.729, 254.85 W, 87, 100 %, 18761 MiB
1, 2024/05/10 02:54:01.729, 257.54 W, 87, 91 %, 20010 MiB
0, 2024/05/10 02:55:01.730, 254.13 W, 87, 91 %, 18761 MiB
1, 2024/05/10 02:55:01.730, 124.10 W, 85, 95 %, 20010 MiB
0, 2024/05/10 02:56:01.731, 245.59 W, 86, 50 %, 18761 MiB
1, 2024/05/10 02:56:01.731, 252.45 W, 86, 98 %, 20010 MiB
0, 2024/05/10 02:57:01.731, 235.15 W, 88, 94 %, 18761 MiB
1, 2024/05/10 02:57:01.733, 269.61 W, 86, 98 %, 20010 MiB
0, 2024/05/10 02:58:01.733, 233.39 W, 87, 72 %, 18761 MiB
1, 2024/05/10 02:58:01.734, 101.03 W, 80, 0 %, 20010 MiB
0, 2024/05/10 02:59:01.735, 201.80 W, 88, 100 %, 18761 MiB
1, 2024/05/10 02:59:01.735, 274.38 W, 84, 100 %, 20010 MiB
0, 2024/05/10 03:00:01.735, 147.09 W, 85, 0 %, 18761 MiB
1, 2024/05/10 03:00:01.736, 261.62 W, 86, 100 %, 20010 MiB
0, 2024/05/10 03:01:01.737, 202.98 W, 85, 6 %, 18761 MiB
1, 2024/05/10 03:01:01.738, 252.34 W, 84, 97 %, 20010 MiB
0, 2024/05/10 03:02:01.739, 235.82 W, 88, 90 %, 18761 MiB
1, 2024/05/10 03:02:01.739, 274.31 W, 84, 100 %, 20010 MiB
0, 2024/05/10 03:03:01.740, 241.36 W, 88, 50 %, 18761 MiB
1, 2024/05/10 03:03:01.740, 237.14 W, 86, 56 %, 20010 MiB
0, 2024/05/10 03:04:01.740, 207.02 W, 86, 0 %, 18761 MiB
1, 2024/05/10 03:04:01.740, 259.26 W, 86, 100 %, 20010 MiB
0, 2024/05/10 03:05:01.741, 143.67 W, 85, 0 %, 18761 MiB
1, 2024/05/10 03:05:01.741, 250.96 W, 87, 59 %, 20010 MiB
0, 2024/05/10 03:06:01.742, 251.01 W, 86, 100 %, 18761 MiB
1, 2024/05/10 03:06:01.750, 259.01 W, 86, 100 %, 20010 MiB
0, 2024/05/10 03:07:01.750, 244.48 W, 88, 91 %, 18761 MiB
1, 2024/05/10 03:07:01.751, 266.36 W, 86, 100 %, 20010 MiB
0, 2024/05/10 03:08:01.752, 235.89 W, 87, 100 %, 18761 MiB
1, 2024/05/10 03:08:01.752, 257.11 W, 86, 100 %, 20010 MiB
0, 2024/05/10 03:09:01.753, 242.96 W, 88, 73 %, 18761 MiB
1, 2024/05/10 03:09:01.758, 255.49 W, 86, 52 %, 20010 MiB
0, 2024/05/10 03:10:01.758, 264.25 W, 86, 100 %, 18761 MiB
1, 2024/05/10 03:10:01.758, 266.39 W, 87, 97 %, 20010 MiB
0, 2024/05/10 03:11:01.759, 241.53 W, 87, 100 %, 18761 MiB
1, 2024/05/10 03:11:01.759, 255.75 W, 87, 58 %, 20010 MiB
0, 2024/05/10 03:12:01.760, 235.61 W, 86, 71 %, 18761 MiB
1, 2024/05/10 03:12:01.760, 253.51 W, 86, 60 %, 20010 MiB
0, 2024/05/10 03:13:01.761, 242.21 W, 86, 100 %, 18761 MiB
1, 2024/05/10 03:13:01.761, 258.29 W, 86, 92 %, 20010 MiB
0, 2024/05/10 03:14:01.762, 244.83 W, 86, 100 %, 18761 MiB
1, 2024/05/10 03:14:01.762, 272.93 W, 86, 93 %, 20010 MiB
0, 2024/05/10 03:15:01.763, 252.32 W, 87, 100 %, 18761 MiB
1, 2024/05/10 03:15:01.763, 255.11 W, 86, 50 %, 20010 MiB
0, 2024/05/10 03:16:01.763, 243.86 W, 88, 60 %, 18761 MiB
1, 2024/05/10 03:16:01.763, 257.58 W, 87, 91 %, 20010 MiB
0, 2024/05/10 03:17:01.764, 246.35 W, 86, 100 %, 18761 MiB
1, 2024/05/10 03:17:01.764, 181.63 W, 86, 93 %, 20010 MiB
0, 2024/05/10 03:18:01.766, 205.18 W, 86, 86 %, 18761 MiB
1, 2024/05/10 03:18:01.766, 256.11 W, 87, 53 %, 20010 MiB
0, 2024/05/10 03:19:01.766, 245.57 W, 87, 90 %, 18761 MiB
1, 2024/05/10 03:19:01.767, 251.43 W, 87, 92 %, 20010 MiB
0, 2024/05/10 03:20:01.768, 223.63 W, 88, 70 %, 18761 MiB
1, 2024/05/10 03:20:01.768, 256.24 W, 87, 61 %, 20010 MiB
0, 2024/05/10 03:21:01.768, 240.34 W, 87, 64 %, 18761 MiB
1, 2024/05/10 03:21:01.769, 248.97 W, 87, 91 %, 20010 MiB
0, 2024/05/10 03:22:01.770, 241.80 W, 87, 45 %, 18761 MiB
1, 2024/05/10 03:22:01.770, 257.14 W, 87, 86 %, 20010 MiB
0, 2024/05/10 03:23:01.771, 246.80 W, 87, 100 %, 18761 MiB
1, 2024/05/10 03:23:01.771, 255.73 W, 87, 89 %, 20010 MiB
0, 2024/05/10 03:24:01.771, 245.16 W, 87, 100 %, 18761 MiB
1, 2024/05/10 03:24:01.771, 254.65 W, 87, 85 %, 20010 MiB
0, 2024/05/10 03:25:01.773, 112.77 W, 85, 0 %, 18761 MiB
1, 2024/05/10 03:25:01.782, 249.86 W, 87, 79 %, 20010 MiB
0, 2024/05/10 03:26:01.782, 237.42 W, 88, 64 %, 18761 MiB
1, 2024/05/10 03:26:01.786, 94.68 W, 73, 0 %, 20010 MiB
0, 2024/05/10 03:27:01.786, 243.61 W, 88, 100 %, 18761 MiB
1, 2024/05/10 03:27:01.787, 192.81 W, 75, 68 %, 20010 MiB
0, 2024/05/10 03:28:01.788, 243.18 W, 87, 75 %, 18761 MiB
1, 2024/05/10 03:28:01.788, 169.55 W, 72, 0 %, 20010 MiB
0, 2024/05/10 03:29:01.789, 247.99 W, 87, 82 %, 18761 MiB
1, 2024/05/10 03:29:01.790, 147.08 W, 82, 71 %, 20010 MiB
0, 2024/05/10 03:30:01.790, 172.77 W, 81, 89 %, 18761 MiB
1, 2024/05/10 03:30:01.790, 153.00 W, 84, 66 %, 20010 MiB
0, 2024/05/10 03:31:01.791, 136.23 W, 82, 89 %, 18761 MiB
1, 2024/05/10 03:31:01.792, 255.13 W, 84, 100 %, 20010 MiB
0, 2024/05/10 03:32:01.793, 217.21 W, 88, 63 %, 18761 MiB
1, 2024/05/10 03:32:01.794, 259.48 W, 87, 88 %, 20010 MiB
0, 2024/05/10 03:33:01.794, 222.03 W, 88, 89 %, 18761 MiB
1, 2024/05/10 03:33:01.794, 269.29 W, 86, 85 %, 20010 MiB
0, 2024/05/10 03:34:01.795, 248.00 W, 87, 100 %, 18761 MiB
1, 2024/05/10 03:34:01.795, 251.40 W, 86, 75 %, 20010 MiB
0, 2024/05/10 03:35:01.795, 241.08 W, 87, 75 %, 18761 MiB
1, 2024/05/10 03:35:01.796, 254.07 W, 85, 86 %, 20010 MiB
0, 2024/05/10 03:36:01.796, 241.61 W, 87, 73 %, 18761 MiB
1, 2024/05/10 03:36:01.797, 251.89 W, 86, 89 %, 20010 MiB
0, 2024/05/10 03:37:01.797, 250.59 W, 86, 100 %, 18761 MiB
1, 2024/05/10 03:37:01.797, 260.86 W, 87, 83 %, 20010 MiB
0, 2024/05/10 03:38:01.798, 239.44 W, 88, 67 %, 18761 MiB
1, 2024/05/10 03:38:01.826, 240.05 W, 83, 93 %, 20010 MiB
0, 2024/05/10 03:39:01.833, 244.94 W, 88, 93 %, 18761 MiB
1, 2024/05/10 03:39:01.833, 202.68 W, 85, 51 %, 20010 MiB
0, 2024/05/10 03:40:01.834, 256.55 W, 86, 97 %, 18761 MiB
1, 2024/05/10 03:40:01.834, 254.68 W, 85, 55 %, 20010 MiB
0, 2024/05/10 03:41:01.836, 258.60 W, 85, 100 %, 18761 MiB
1, 2024/05/10 03:41:01.836, 242.67 W, 87, 76 %, 20010 MiB
0, 2024/05/10 03:42:01.836, 261.02 W, 87, 99 %, 18761 MiB
1, 2024/05/10 03:42:01.836, 107.23 W, 81, 0 %, 20010 MiB
0, 2024/05/10 03:43:01.838, 234.91 W, 88, 67 %, 18761 MiB
1, 2024/05/10 03:43:01.838, 257.38 W, 86, 60 %, 20010 MiB
0, 2024/05/10 03:44:01.839, 154.35 W, 85, 0 %, 18761 MiB
1, 2024/05/10 03:44:01.839, 215.63 W, 84, 0 %, 20010 MiB
0, 2024/05/10 03:45:01.839, 249.68 W, 88, 68 %, 18761 MiB
1, 2024/05/10 03:45:01.839, 251.37 W, 85, 90 %, 20010 MiB
0, 2024/05/10 03:46:01.840, 243.46 W, 88, 50 %, 18761 MiB
1, 2024/05/10 03:46:01.840, 273.64 W, 83, 100 %, 20010 MiB
0, 2024/05/10 03:47:01.841, 142.14 W, 86, 0 %, 18761 MiB
1, 2024/05/10 03:47:01.841, 264.89 W, 84, 96 %, 20010 MiB
0, 2024/05/10 03:48:01.842, 247.55 W, 88, 48 %, 18761 MiB
1, 2024/05/10 03:48:01.842, 257.96 W, 87, 89 %, 20010 MiB
0, 2024/05/10 03:49:01.843, 235.27 W, 88, 93 %, 18761 MiB
1, 2024/05/10 03:49:01.843, 265.42 W, 86, 100 %, 20010 MiB
0, 2024/05/10 03:50:01.844, 242.31 W, 88, 50 %, 18761 MiB
1, 2024/05/10 03:50:01.844, 250.58 W, 87, 100 %, 20010 MiB
0, 2024/05/10 03:51:01.845, 241.71 W, 87, 87 %, 18761 MiB
1, 2024/05/10 03:51:01.845, 112.21 W, 81, 0 %, 20010 MiB
0, 2024/05/10 03:52:01.846, 237.95 W, 88, 97 %, 18761 MiB
1, 2024/05/10 03:52:01.847, 244.81 W, 85, 90 %, 20010 MiB
0, 2024/05/10 03:53:01.848, 253.65 W, 87, 92 %, 18761 MiB
1, 2024/05/10 03:53:01.848, 254.59 W, 87, 88 %, 20010 MiB
0, 2024/05/10 03:54:01.849, 248.04 W, 88, 100 %, 18761 MiB
1, 2024/05/10 03:54:01.849, 250.49 W, 86, 80 %, 20010 MiB
0, 2024/05/10 03:55:01.850, 240.71 W, 88, 56 %, 18761 MiB
1, 2024/05/10 03:55:01.850, 257.51 W, 87, 99 %, 20010 MiB
0, 2024/05/10 03:56:01.850, 236.79 W, 87, 92 %, 18761 MiB
1, 2024/05/10 03:56:01.850, 233.19 W, 84, 24 %, 20010 MiB
0, 2024/05/10 03:57:01.851, 241.87 W, 87, 80 %, 18761 MiB
1, 2024/05/10 03:57:01.851, 113.22 W, 81, 0 %, 20010 MiB
0, 2024/05/10 03:58:01.853, 231.80 W, 88, 92 %, 18761 MiB
1, 2024/05/10 03:58:01.853, 268.64 W, 86, 89 %, 20010 MiB
0, 2024/05/10 03:59:01.854, 187.94 W, 87, 67 %, 18761 MiB
1, 2024/05/10 03:59:01.854, 261.08 W, 86, 76 %, 20010 MiB
0, 2024/05/10 04:00:01.855, 252.99 W, 88, 93 %, 18761 MiB
1, 2024/05/10 04:00:01.855, 249.55 W, 87, 93 %, 20010 MiB
0, 2024/05/10 04:01:01.856, 208.01 W, 88, 42 %, 18761 MiB
1, 2024/05/10 04:01:01.858, 249.51 W, 86, 51 %, 20010 MiB
0, 2024/05/10 04:02:01.859, 236.84 W, 88, 52 %, 18761 MiB
1, 2024/05/10 04:02:01.860, 130.38 W, 83, 0 %, 20010 MiB
0, 2024/05/10 04:03:01.860, 236.65 W, 88, 84 %, 18761 MiB
1, 2024/05/10 04:03:01.864, 253.44 W, 86, 100 %, 20010 MiB
0, 2024/05/10 04:04:01.865, 247.99 W, 88, 93 %, 18761 MiB
1, 2024/05/10 04:04:01.866, 262.08 W, 87, 89 %, 20010 MiB
0, 2024/05/10 04:05:01.866, 243.69 W, 86, 91 %, 18761 MiB
1, 2024/05/10 04:05:01.866, 260.42 W, 87, 87 %, 20010 MiB
0, 2024/05/10 04:06:01.867, 255.75 W, 86, 92 %, 18761 MiB
1, 2024/05/10 04:06:01.867, 257.90 W, 85, 61 %, 20010 MiB
0, 2024/05/10 04:07:01.868, 233.83 W, 87, 75 %, 18761 MiB
1, 2024/05/10 04:07:01.868, 245.74 W, 86, 87 %, 20010 MiB
0, 2024/05/10 04:08:01.869, 256.44 W, 88, 93 %, 18761 MiB
1, 2024/05/10 04:08:01.869, 253.62 W, 86, 54 %, 20010 MiB
0, 2024/05/10 04:09:01.869, 248.51 W, 88, 82 %, 18761 MiB
1, 2024/05/10 04:09:01.879, 248.82 W, 87, 49 %, 20010 MiB
0, 2024/05/10 04:10:01.879, 246.15 W, 87, 100 %, 18761 MiB
1, 2024/05/10 04:10:01.922, 245.65 W, 84, 100 %, 20010 MiB
0, 2024/05/10 04:11:01.924, 249.17 W, 88, 92 %, 18761 MiB
1, 2024/05/10 04:11:01.924, 263.45 W, 85, 48 %, 20010 MiB
0, 2024/05/10 04:12:01.925, 252.84 W, 87, 100 %, 18761 MiB
1, 2024/05/10 04:12:01.925, 253.77 W, 86, 54 %, 20010 MiB
0, 2024/05/10 04:13:01.927, 242.99 W, 88, 46 %, 18761 MiB
1, 2024/05/10 04:13:01.927, 266.06 W, 87, 100 %, 20010 MiB
0, 2024/05/10 04:14:01.927, 234.50 W, 87, 76 %, 18761 MiB
1, 2024/05/10 04:14:01.928, 253.97 W, 87, 48 %, 20010 MiB
0, 2024/05/10 04:15:01.928, 245.38 W, 87, 100 %, 18761 MiB
1, 2024/05/10 04:15:01.928, 249.54 W, 86, 74 %, 20010 MiB
0, 2024/05/10 04:16:01.929, 245.95 W, 88, 93 %, 18761 MiB
1, 2024/05/10 04:16:01.929, 258.45 W, 85, 100 %, 20010 MiB
0, 2024/05/10 04:17:01.930, 108.05 W, 79, 0 %, 18761 MiB
1, 2024/05/10 04:17:01.930, 248.18 W, 87, 85 %, 20010 MiB
0, 2024/05/10 04:18:01.932, 158.48 W, 79, 80 %, 18761 MiB
1, 2024/05/10 04:18:01.932, 252.98 W, 86, 56 %, 20010 MiB
0, 2024/05/10 04:19:01.933, 173.13 W, 86, 0 %, 18761 MiB
1, 2024/05/10 04:19:01.933, 169.15 W, 81, 0 %, 20010 MiB
0, 2024/05/10 04:20:01.933, 145.68 W, 87, 86 %, 18761 MiB
1, 2024/05/10 04:20:01.933, 138.33 W, 79, 54 %, 20010 MiB
0, 2024/05/10 04:21:01.935, 155.06 W, 86, 79 %, 18761 MiB
1, 2024/05/10 04:21:01.935, 159.49 W, 81, 75 %, 20010 MiB
0, 2024/05/10 04:22:01.936, 237.92 W, 88, 100 %, 18761 MiB
1, 2024/05/10 04:22:01.937, 255.78 W, 87, 54 %, 20010 MiB
0, 2024/05/10 04:23:01.938, 222.99 W, 89, 43 %, 18761 MiB
1, 2024/05/10 04:23:01.938, 249.87 W, 87, 53 %, 20010 MiB
0, 2024/05/10 04:24:01.939, 242.49 W, 88, 100 %, 18761 MiB
1, 2024/05/10 04:24:01.939, 246.36 W, 86, 89 %, 20010 MiB
0, 2024/05/10 04:25:01.940, 242.37 W, 87, 65 %, 18761 MiB
1, 2024/05/10 04:25:01.940, 254.76 W, 86, 51 %, 20010 MiB
0, 2024/05/10 04:26:01.941, 241.64 W, 88, 92 %, 18761 MiB
1, 2024/05/10 04:26:01.941, 259.52 W, 86, 96 %, 20010 MiB
0, 2024/05/10 04:27:01.942, 243.86 W, 87, 97 %, 18761 MiB
1, 2024/05/10 04:27:01.942, 242.46 W, 86, 86 %, 20010 MiB
0, 2024/05/10 04:28:01.950, 134.67 W, 85, 0 %, 18761 MiB
1, 2024/05/10 04:28:01.951, 219.12 W, 84, 14 %, 20010 MiB
0, 2024/05/10 04:29:01.951, 242.88 W, 88, 91 %, 18761 MiB
1, 2024/05/10 04:29:01.951, 266.37 W, 86, 85 %, 20010 MiB
0, 2024/05/10 04:30:01.952, 239.59 W, 88, 47 %, 18761 MiB
1, 2024/05/10 04:30:01.956, 257.92 W, 85, 73 %, 20010 MiB
0, 2024/05/10 04:31:01.957, 202.60 W, 87, 45 %, 18761 MiB
1, 2024/05/10 04:31:01.957, 113.68 W, 81, 0 %, 20010 MiB
0, 2024/05/10 04:32:01.958, 243.14 W, 88, 100 %, 18761 MiB
1, 2024/05/10 04:32:01.960, 260.97 W, 85, 85 %, 20010 MiB
0, 2024/05/10 04:33:01.960, 238.16 W, 88, 62 %, 18761 MiB
1, 2024/05/10 04:33:01.965, 264.35 W, 87, 100 %, 20010 MiB
0, 2024/05/10 04:34:01.965, 253.06 W, 88, 89 %, 18761 MiB
1, 2024/05/10 04:34:01.966, 248.62 W, 86, 55 %, 20010 MiB
0, 2024/05/10 04:35:01.966, 187.17 W, 86, 0 %, 18761 MiB
1, 2024/05/10 04:35:01.967, 253.69 W, 87, 52 %, 20010 MiB
0, 2024/05/10 04:36:01.967, 247.96 W, 88, 90 %, 18761 MiB
1, 2024/05/10 04:36:01.967, 271.16 W, 86, 86 %, 20010 MiB
0, 2024/05/10 04:37:01.968, 227.66 W, 85, 91 %, 18761 MiB
1, 2024/05/10 04:37:01.968, 248.80 W, 87, 93 %, 20010 MiB
0, 2024/05/10 04:38:01.969, 241.14 W, 88, 48 %, 18761 MiB
1, 2024/05/10 04:38:01.969, 251.33 W, 86, 90 %, 20010 MiB
0, 2024/05/10 04:39:01.970, 245.18 W, 86, 99 %, 18761 MiB
1, 2024/05/10 04:39:01.970, 257.36 W, 86, 59 %, 20010 MiB
0, 2024/05/10 04:40:01.972, 245.15 W, 88, 90 %, 18761 MiB
1, 2024/05/10 04:40:01.972, 164.67 W, 83, 61 %, 20010 MiB
0, 2024/05/10 04:41:01.972, 238.49 W, 88, 65 %, 18761 MiB
1, 2024/05/10 04:41:01.973, 252.46 W, 87, 93 %, 20010 MiB
0, 2024/05/10 04:42:01.973, 252.22 W, 88, 100 %, 18761 MiB
1, 2024/05/10 04:42:01.974, 251.42 W, 86, 82 %, 20010 MiB
0, 2024/05/10 04:43:01.974, 247.59 W, 87, 100 %, 18761 MiB
1, 2024/05/10 04:43:01.977, 112.84 W, 82, 0 %, 20010 MiB
0, 2024/05/10 04:44:01.978, 238.71 W, 88, 71 %, 18761 MiB
1, 2024/05/10 04:44:01.979, 263.92 W, 86, 55 %, 20010 MiB
0, 2024/05/10 04:45:01.980, 235.71 W, 87, 100 %, 18761 MiB
1, 2024/05/10 04:45:01.980, 252.41 W, 86, 99 %, 20010 MiB
0, 2024/05/10 04:46:01.981, 238.62 W, 87, 100 %, 18761 MiB
1, 2024/05/10 04:46:01.982, 264.29 W, 84, 100 %, 20010 MiB
0, 2024/05/10 04:47:01.983, 243.04 W, 88, 50 %, 18761 MiB
1, 2024/05/10 04:47:01.983, 230.92 W, 86, 56 %, 20010 MiB
0, 2024/05/10 04:48:01.984, 236.29 W, 86, 75 %, 18761 MiB
1, 2024/05/10 04:48:01.984, 266.98 W, 87, 91 %, 20010 MiB
0, 2024/05/10 04:49:01.985, 250.85 W, 86, 100 %, 18761 MiB
1, 2024/05/10 04:49:01.985, 246.31 W, 87, 86 %, 20010 MiB
0, 2024/05/10 04:50:01.986, 239.50 W, 88, 75 %, 18761 MiB
1, 2024/05/10 04:50:01.986, 252.12 W, 87, 90 %, 20010 MiB
0, 2024/05/10 04:51:01.986, 241.53 W, 86, 79 %, 18761 MiB
1, 2024/05/10 04:51:01.987, 244.35 W, 86, 41 %, 20010 MiB
0, 2024/05/10 04:52:01.988, 245.37 W, 86, 100 %, 18761 MiB
1, 2024/05/10 04:52:01.988, 253.76 W, 86, 100 %, 20010 MiB
0, 2024/05/10 04:53:01.989, 237.65 W, 88, 55 %, 18761 MiB
1, 2024/05/10 04:53:01.989, 251.08 W, 86, 94 %, 20010 MiB
0, 2024/05/10 04:54:01.990, 243.63 W, 87, 100 %, 18761 MiB
1, 2024/05/10 04:54:01.990, 249.85 W, 87, 88 %, 20010 MiB
0, 2024/05/10 04:55:01.991, 245.72 W, 86, 100 %, 18761 MiB
1, 2024/05/10 04:55:01.991, 240.76 W, 87, 73 %, 20010 MiB
0, 2024/05/10 04:56:01.992, 234.26 W, 88, 99 %, 18761 MiB
1, 2024/05/10 04:56:01.992, 249.64 W, 87, 66 %, 20010 MiB
0, 2024/05/10 04:57:01.993, 246.51 W, 88, 87 %, 18761 MiB
1, 2024/05/10 04:57:01.993, 245.91 W, 82, 90 %, 20010 MiB
0, 2024/05/10 04:58:01.994, 249.65 W, 87, 89 %, 18761 MiB
1, 2024/05/10 04:58:01.997, 252.82 W, 86, 66 %, 20010 MiB
0, 2024/05/10 04:59:01.999, 251.59 W, 87, 83 %, 18761 MiB
1, 2024/05/10 04:59:01.999, 263.44 W, 87, 100 %, 20010 MiB
0, 2024/05/10 05:00:02.000, 227.91 W, 86, 69 %, 18761 MiB
1, 2024/05/10 05:00:02.003, 250.79 W, 87, 56 %, 20010 MiB
0, 2024/05/10 05:01:02.004, 232.18 W, 88, 89 %, 18761 MiB
1, 2024/05/10 05:01:02.004, 262.83 W, 85, 89 %, 20010 MiB
0, 2024/05/10 05:02:02.005, 244.31 W, 87, 100 %, 18761 MiB
1, 2024/05/10 05:02:02.005, 250.11 W, 86, 53 %, 20010 MiB
0, 2024/05/10 05:03:02.006, 236.18 W, 88, 58 %, 18761 MiB
1, 2024/05/10 05:03:02.006, 273.56 W, 86, 93 %, 20010 MiB
0, 2024/05/10 05:04:02.007, 243.92 W, 88, 89 %, 18761 MiB
1, 2024/05/10 05:04:02.007, 261.52 W, 87, 91 %, 20010 MiB
0, 2024/05/10 05:05:02.008, 233.71 W, 88, 76 %, 18761 MiB
1, 2024/05/10 05:05:02.012, 263.59 W, 86, 77 %, 20010 MiB
0, 2024/05/10 05:06:02.013, 238.17 W, 88, 53 %, 18761 MiB
1, 2024/05/10 05:06:02.014, 261.67 W, 86, 100 %, 20010 MiB
0, 2024/05/10 05:07:02.015, 170.07 W, 84, 18 %, 18761 MiB
1, 2024/05/10 05:07:02.015, 181.96 W, 85, 3 %, 20010 MiB
0, 2024/05/10 05:08:02.016, 213.53 W, 81, 0 %, 18761 MiB
1, 2024/05/10 05:08:02.016, 209.43 W, 77, 0 %, 20010 MiB
0, 2024/05/10 05:09:02.017, 171.36 W, 82, 69 %, 18761 MiB
1, 2024/05/10 05:09:02.017, 168.30 W, 80, 74 %, 20010 MiB
0, 2024/05/10 05:10:02.018, 189.07 W, 85, 65 %, 18761 MiB
1, 2024/05/10 05:10:02.018, 192.72 W, 82, 76 %, 20010 MiB
0, 2024/05/10 05:11:02.019, 123.03 W, 86, 54 %, 18761 MiB
1, 2024/05/10 05:11:02.019, 158.54 W, 83, 0 %, 20010 MiB
0, 2024/05/10 05:12:02.020, 221.81 W, 88, 83 %, 18761 MiB
1, 2024/05/10 05:12:02.021, 236.03 W, 87, 96 %, 20010 MiB
0, 2024/05/10 05:13:02.021, 223.55 W, 88, 99 %, 18761 MiB
1, 2024/05/10 05:13:02.022, 260.39 W, 85, 87 %, 20010 MiB
0, 2024/05/10 05:14:02.023, 229.90 W, 88, 91 %, 18761 MiB
1, 2024/05/10 05:14:02.023, 113.04 W, 81, 0 %, 20010 MiB
0, 2024/05/10 05:15:02.024, 243.03 W, 88, 93 %, 18761 MiB
1, 2024/05/10 05:15:02.024, 275.65 W, 85, 90 %, 20010 MiB
0, 2024/05/10 05:16:02.025, 252.67 W, 87, 90 %, 18761 MiB
1, 2024/05/10 05:16:02.025, 268.26 W, 85, 91 %, 20010 MiB
0, 2024/05/10 05:17:02.026, 240.58 W, 88, 100 %, 18761 MiB
1, 2024/05/10 05:17:02.026, 266.80 W, 85, 90 %, 20010 MiB
0, 2024/05/10 05:18:02.028, 246.57 W, 87, 49 %, 18761 MiB
1, 2024/05/10 05:18:02.028, 227.61 W, 83, 0 %, 20010 MiB
0, 2024/05/10 05:19:02.029, 237.43 W, 88, 65 %, 18761 MiB
1, 2024/05/10 05:19:02.029, 128.61 W, 85, 100 %, 20010 MiB
0, 2024/05/10 05:20:02.030, 229.29 W, 86, 96 %, 18761 MiB
1, 2024/05/10 05:20:02.030, 263.34 W, 87, 93 %, 20010 MiB
0, 2024/05/10 05:21:02.031, 252.38 W, 87, 91 %, 18761 MiB
1, 2024/05/10 05:21:02.031, 244.01 W, 86, 65 %, 20010 MiB
0, 2024/05/10 05:22:02.032, 238.10 W, 88, 48 %, 18761 MiB
1, 2024/05/10 05:22:02.032, 258.95 W, 85, 51 %, 20010 MiB
0, 2024/05/10 05:23:02.033, 246.13 W, 87, 50 %, 18761 MiB
1, 2024/05/10 05:23:02.034, 268.39 W, 85, 100 %, 20010 MiB
0, 2024/05/10 05:24:02.034, 174.46 W, 86, 77 %, 18761 MiB
1, 2024/05/10 05:24:02.034, 198.27 W, 86, 70 %, 20010 MiB
0, 2024/05/10 05:25:02.036, 255.98 W, 86, 100 %, 18761 MiB
1, 2024/05/10 05:25:02.036, 252.82 W, 86, 52 %, 20010 MiB
0, 2024/05/10 05:26:02.036, 129.89 W, 85, 0 %, 18761 MiB
1, 2024/05/10 05:26:02.037, 163.30 W, 86, 0 %, 20010 MiB
0, 2024/05/10 05:27:02.038, 250.31 W, 87, 95 %, 18761 MiB
1, 2024/05/10 05:27:02.038, 102.65 W, 85, 0 %, 20010 MiB
0, 2024/05/10 05:28:02.038, 246.45 W, 88, 100 %, 18761 MiB
1, 2024/05/10 05:28:02.039, 195.83 W, 85, 12 %, 20010 MiB
0, 2024/05/10 05:29:02.039, 235.60 W, 88, 71 %, 18761 MiB
1, 2024/05/10 05:29:02.040, 112.58 W, 84, 0 %, 20010 MiB
0, 2024/05/10 05:30:02.040, 108.97 W, 84, 0 %, 18761 MiB
1, 2024/05/10 05:30:02.040, 262.03 W, 86, 87 %, 20010 MiB
0, 2024/05/10 05:31:02.041, 239.44 W, 87, 76 %, 18761 MiB
1, 2024/05/10 05:31:02.041, 263.21 W, 86, 92 %, 20010 MiB
0, 2024/05/10 05:32:02.042, 177.60 W, 86, 0 %, 18761 MiB
1, 2024/05/10 05:32:02.042, 265.20 W, 84, 100 %, 20010 MiB
0, 2024/05/10 05:33:02.043, 237.69 W, 88, 91 %, 18761 MiB
1, 2024/05/10 05:33:02.043, 146.96 W, 82, 0 %, 20010 MiB
0, 2024/05/10 05:34:02.044, 229.81 W, 88, 91 %, 18761 MiB
1, 2024/05/10 05:34:02.044, 250.30 W, 86, 76 %, 20010 MiB
0, 2024/05/10 05:35:02.045, 153.82 W, 87, 74 %, 18761 MiB
1, 2024/05/10 05:35:02.045, 252.41 W, 86, 76 %, 20010 MiB
0, 2024/05/10 05:36:02.045, 227.50 W, 85, 84 %, 18761 MiB
1, 2024/05/10 05:36:02.046, 128.85 W, 83, 0 %, 20010 MiB
0, 2024/05/10 05:37:02.047, 241.77 W, 87, 43 %, 18761 MiB
1, 2024/05/10 05:37:02.048, 250.45 W, 87, 63 %, 20010 MiB
0, 2024/05/10 05:38:02.048, 233.23 W, 88, 90 %, 18761 MiB
1, 2024/05/10 05:38:02.048, 251.83 W, 87, 96 %, 20010 MiB
0, 2024/05/10 05:39:02.050, 229.44 W, 88, 91 %, 18761 MiB
