gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/10 00:30:01.309, 31.45 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:31:01.312, 31.56 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:32:01.316, 31.35 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:33:01.318, 30.78 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:34:01.321, 31.32 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:35:01.324, 31.50 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:36:01.327, 31.20 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:37:01.330, 31.67 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:38:01.333, 31.97 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:39:01.337, 31.44 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:40:01.340, 31.29 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:41:01.343, 31.91 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:42:01.346, 31.09 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:43:01.349, 31.56 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:44:01.353, 31.73 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:45:01.355, 31.37 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:46:01.358, 31.16 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:47:01.361, 31.87 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:48:01.364, 32.17 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:49:01.367, 31.60 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:50:01.370, 31.91 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:51:01.373, 31.30 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:52:01.376, 32.10 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:53:01.379, 31.39 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:54:01.382, 31.72 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:55:01.384, 32.19 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:56:01.388, 32.13 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:57:01.391, 31.33 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:58:01.394, 31.89 W, 28, 0 %, 26 MiB
0, 2024/02/10 00:59:01.397, 31.37 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:00:01.400, 30.49 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:01:01.403, 31.21 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:02:01.406, 30.99 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:03:01.409, 31.41 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:04:01.412, 31.45 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:05:01.414, 32.30 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:06:01.417, 31.53 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:07:01.421, 31.54 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:08:01.424, 30.96 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:09:01.427, 31.39 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:10:01.430, 31.60 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:11:01.434, 31.62 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:12:01.436, 31.90 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:13:01.439, 32.28 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:14:01.442, 31.57 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:15:01.446, 32.02 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:16:01.449, 32.18 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:17:01.452, 31.45 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:18:01.455, 31.77 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:19:01.458, 30.85 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:20:01.461, 31.45 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:21:01.464, 31.89 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:22:01.467, 30.97 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:23:01.470, 32.08 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:24:01.473, 31.25 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:25:01.476, 32.19 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:26:01.479, 32.40 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:27:01.483, 31.78 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:28:01.486, 31.40 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:29:01.489, 31.53 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:30:01.492, 31.50 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:31:01.496, 31.48 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:32:01.499, 31.02 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:33:01.502, 31.12 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:34:01.504, 31.25 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:35:01.507, 31.11 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:36:01.510, 31.18 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:37:01.513, 30.42 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:38:01.516, 31.82 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:39:01.519, 31.41 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:40:01.521, 32.11 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:41:01.525, 31.84 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:42:01.527, 31.92 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:43:01.530, 32.19 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:44:01.533, 31.79 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:45:01.537, 31.32 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:46:01.539, 31.91 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:47:01.543, 31.90 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:48:01.546, 31.18 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:49:01.548, 31.00 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:50:01.551, 31.16 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:51:01.554, 30.78 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:52:01.557, 30.22 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:53:01.560, 31.31 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:54:01.563, 31.17 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:55:01.565, 31.50 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:56:01.569, 31.45 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:57:01.572, 30.66 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:58:01.575, 30.76 W, 28, 0 %, 26 MiB
0, 2024/02/10 01:59:01.577, 30.03 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:00:01.580, 30.55 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:01:01.583, 31.21 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:02:01.587, 31.38 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:03:01.590, 31.56 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:04:01.593, 31.78 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:05:01.597, 31.72 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:06:01.600, 30.64 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:07:01.603, 31.39 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:08:01.607, 30.93 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:09:01.610, 31.48 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:10:01.613, 31.40 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:11:01.617, 30.87 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:12:01.620, 31.22 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:13:01.623, 31.03 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:14:01.626, 31.07 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:15:01.629, 31.71 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:16:01.633, 32.05 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:17:01.635, 30.95 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:18:01.638, 31.39 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:19:01.641, 31.24 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:20:01.644, 31.41 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:21:01.647, 31.10 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:22:01.650, 30.55 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:23:01.653, 31.02 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:24:01.656, 31.43 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:25:01.659, 31.10 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:26:01.662, 30.76 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:27:01.665, 30.48 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:28:01.668, 31.08 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:29:01.671, 31.24 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:30:01.674, 31.38 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:31:01.677, 30.89 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:32:01.680, 30.48 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:33:01.683, 31.13 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:34:01.686, 30.92 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:35:01.689, 30.88 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:36:01.692, 31.63 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:37:01.696, 31.43 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:38:01.699, 30.83 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:39:01.701, 29.82 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:40:01.704, 30.73 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:41:01.707, 30.46 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:42:01.709, 31.07 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:43:01.712, 30.51 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:44:01.715, 31.53 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:45:01.718, 30.84 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:46:01.721, 30.89 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:47:01.725, 31.00 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:48:01.728, 30.84 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:49:01.731, 31.20 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:50:01.734, 31.19 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:51:01.736, 31.20 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:52:01.739, 31.86 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:53:01.742, 30.86 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:54:01.745, 30.57 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:55:01.748, 31.32 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:56:01.751, 31.19 W, 27, 0 %, 26 MiB
0, 2024/02/10 02:57:01.754, 30.24 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:58:01.757, 30.35 W, 28, 0 %, 26 MiB
0, 2024/02/10 02:59:01.760, 29.76 W, 27, 0 %, 26 MiB
0, 2024/02/10 03:00:01.762, 30.32 W, 28, 0 %, 26 MiB
0, 2024/02/10 03:01:01.765, 30.39 W, 28, 0 %, 26 MiB
0, 2024/02/10 03:02:01.768, 30.54 W, 27, 0 %, 26 MiB
0, 2024/02/10 03:03:01.771, 30.37 W, 28, 0 %, 26 MiB
0, 2024/02/10 03:04:01.774, 30.26 W, 27, 0 %, 26 MiB
0, 2024/02/10 03:05:01.776, 29.97 W, 28, 0 %, 26 MiB
0, 2024/02/10 03:06:01.779, 29.82 W, 29, 0 %, 26 MiB
0, 2024/02/10 03:07:01.783, 29.98 W, 29, 0 %, 26 MiB
0, 2024/02/10 03:08:01.786, 30.70 W, 30, 0 %, 26 MiB
0, 2024/02/10 03:09:01.789, 31.06 W, 30, 0 %, 26 MiB
0, 2024/02/10 03:10:01.792, 30.87 W, 30, 0 %, 26 MiB
0, 2024/02/10 03:11:01.795, 30.65 W, 31, 0 %, 26 MiB
0, 2024/02/10 03:12:01.798, 31.02 W, 31, 0 %, 26 MiB
0, 2024/02/10 03:13:01.802, 31.27 W, 31, 0 %, 26 MiB
0, 2024/02/10 03:14:01.805, 30.97 W, 31, 0 %, 26 MiB
0, 2024/02/10 03:15:01.807, 31.42 W, 31, 0 %, 26 MiB
0, 2024/02/10 03:16:01.810, 31.11 W, 31, 0 %, 26 MiB
0, 2024/02/10 03:17:01.813, 31.28 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:18:01.816, 31.66 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:19:01.819, 31.34 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:20:01.822, 31.06 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:21:01.825, 31.62 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:22:01.828, 30.69 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:23:01.831, 31.68 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:24:01.834, 32.34 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:25:01.837, 31.13 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:26:01.840, 31.37 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:27:01.843, 31.11 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:28:01.847, 31.12 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:29:01.850, 31.44 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:30:01.853, 31.64 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:31:01.856, 31.21 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:32:01.858, 31.14 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:33:01.862, 31.04 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:34:01.865, 31.65 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:35:01.869, 30.94 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:36:01.872, 31.62 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:37:01.874, 31.17 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:38:01.877, 31.05 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:39:01.880, 30.32 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:40:01.883, 31.12 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:41:01.887, 31.55 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:42:01.889, 31.20 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:43:01.892, 31.08 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:44:01.895, 31.41 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:45:01.898, 32.46 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:46:01.901, 32.01 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:47:01.904, 32.10 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:48:01.907, 31.75 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:49:01.910, 31.97 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:50:01.913, 31.71 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:51:01.916, 31.63 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:52:01.919, 31.38 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:53:01.922, 31.17 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:54:01.925, 31.16 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:55:01.927, 30.70 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:56:01.930, 31.02 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:57:01.933, 31.16 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:58:01.935, 32.04 W, 32, 0 %, 26 MiB
0, 2024/02/10 03:59:01.938, 31.94 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:00:01.941, 31.54 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:01:01.944, 32.13 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:02:01.947, 32.02 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:03:01.949, 31.45 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:04:01.953, 31.33 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:05:01.955, 31.94 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:06:01.958, 31.86 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:07:01.961, 32.19 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:08:01.965, 32.57 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:09:01.968, 31.78 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:10:01.970, 32.15 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:11:01.973, 31.95 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:12:01.977, 31.97 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:13:01.979, 31.67 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:14:01.982, 32.50 W, 33, 0 %, 26 MiB
0, 2024/02/10 04:15:01.986, 32.27 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:16:01.989, 32.31 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:17:01.992, 32.10 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:18:01.995, 31.44 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:19:01.998, 32.07 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:20:02.001, 31.83 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:21:02.004, 32.07 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:22:02.007, 31.28 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:23:02.010, 31.62 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:24:02.013, 31.90 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:25:02.016, 32.02 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:26:02.019, 31.77 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:27:02.022, 31.72 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:28:02.025, 31.36 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:29:02.029, 31.73 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:30:02.031, 31.41 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:31:02.035, 31.16 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:32:02.037, 31.44 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:33:02.040, 31.42 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:34:02.044, 31.05 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:35:02.047, 31.98 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:36:02.049, 31.39 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:37:02.052, 31.34 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:38:02.055, 31.16 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:39:02.058, 31.46 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:40:02.060, 31.02 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:41:02.064, 31.13 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:42:02.067, 31.34 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:43:02.070, 31.50 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:44:02.073, 31.25 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:45:02.076, 31.18 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:46:02.079, 31.06 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:47:02.082, 31.46 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:48:02.085, 31.02 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:49:02.087, 30.53 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:50:02.090, 30.91 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:51:02.092, 31.73 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:52:02.096, 31.58 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:53:02.099, 31.23 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:54:02.102, 31.43 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:55:02.106, 30.77 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:56:02.109, 31.35 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:57:02.112, 31.51 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:58:02.115, 31.16 W, 32, 0 %, 26 MiB
0, 2024/02/10 04:59:02.118, 31.12 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:00:02.122, 30.91 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:01:02.125, 31.08 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:02:02.129, 31.63 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:03:02.132, 31.57 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:04:02.135, 31.29 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:05:02.138, 31.32 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:06:02.141, 31.21 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:07:02.144, 31.24 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:08:02.148, 31.07 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:09:02.151, 31.31 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:10:02.154, 31.04 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:11:02.157, 30.98 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:12:02.160, 31.21 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:13:02.163, 31.34 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:14:02.166, 31.54 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:15:02.169, 31.09 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:16:02.172, 31.72 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:17:02.175, 31.83 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:18:02.178, 31.40 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:19:02.181, 31.54 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:20:02.184, 31.56 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:21:02.187, 32.12 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:22:02.190, 31.71 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:23:02.193, 31.53 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:24:02.196, 31.12 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:25:02.199, 31.48 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:26:02.202, 31.23 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:27:02.205, 30.68 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:28:02.207, 31.01 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:29:02.210, 31.17 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:30:02.213, 31.07 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:31:02.216, 31.36 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:32:02.219, 31.04 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:33:02.222, 31.88 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:34:02.225, 30.93 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:35:02.229, 31.38 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:36:02.232, 31.44 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:37:02.236, 31.15 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:38:02.239, 30.88 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:39:02.241, 31.12 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:40:02.245, 31.22 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:41:02.248, 30.89 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:42:02.251, 31.32 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:43:02.255, 30.81 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:44:02.258, 31.01 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:45:02.261, 31.92 W, 32, 0 %, 26 MiB
0, 2024/02/10 05:46:02.264, 31.48 W, 32, 0 %, 26 MiB
