gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/16 00:19:01.984, 20.37 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:20:01.985, 115.80 W, 83, 0 %, 20298 MiB
1, 2024/05/16 00:20:01.985, 19.61 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:21:01.986, 275.27 W, 86, 84 %, 20298 MiB
1, 2024/05/16 00:21:01.986, 19.62 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:22:01.987, 98.20 W, 73, 0 %, 16715 MiB
1, 2024/05/16 00:22:01.987, 20.47 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:23:01.988, 235.20 W, 78, 0 %, 20298 MiB
1, 2024/05/16 00:23:01.988, 20.58 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:24:01.989, 115.55 W, 84, 0 %, 20298 MiB
1, 2024/05/16 00:24:01.989, 19.29 W, 50, 0 %, 28 MiB
0, 2024/05/16 00:25:01.990, 118.02 W, 84, 22 %, 20298 MiB
1, 2024/05/16 00:25:01.990, 19.25 W, 50, 0 %, 28 MiB
0, 2024/05/16 00:26:01.991, 261.70 W, 86, 90 %, 20298 MiB
1, 2024/05/16 00:26:01.991, 21.10 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:27:01.993, 150.82 W, 83, 0 %, 20298 MiB
1, 2024/05/16 00:27:01.993, 19.82 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:28:01.994, 213.24 W, 85, 54 %, 20298 MiB
1, 2024/05/16 00:28:01.994, 20.53 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:29:01.995, 114.58 W, 85, 0 %, 20298 MiB
1, 2024/05/16 00:29:01.995, 19.22 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:30:01.996, 214.08 W, 86, 40 %, 3597 MiB
1, 2024/05/16 00:30:02.005, 19.10 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:31:02.006, 103.97 W, 82, 0 %, 3597 MiB
1, 2024/05/16 00:31:02.009, 19.94 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:32:02.010, 255.83 W, 84, 92 %, 3597 MiB
1, 2024/05/16 00:32:02.010, 19.36 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:33:02.012, 123.20 W, 83, 0 %, 3597 MiB
1, 2024/05/16 00:33:02.013, 19.58 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:34:02.014, 259.37 W, 85, 92 %, 3597 MiB
1, 2024/05/16 00:34:02.014, 21.01 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:35:02.016, 137.14 W, 86, 37 %, 3597 MiB
1, 2024/05/16 00:35:02.016, 19.31 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:36:02.017, 157.45 W, 83, 18 %, 3597 MiB
1, 2024/05/16 00:36:02.018, 21.07 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:37:02.019, 140.47 W, 85, 81 %, 3597 MiB
1, 2024/05/16 00:37:02.019, 19.57 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:38:02.020, 133.15 W, 84, 56 %, 3597 MiB
1, 2024/05/16 00:38:02.021, 19.69 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:39:02.022, 209.28 W, 83, 35 %, 3597 MiB
1, 2024/05/16 00:39:02.022, 19.53 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:40:02.023, 118.42 W, 85, 20 %, 3597 MiB
1, 2024/05/16 00:40:02.024, 22.62 W, 52, 0 %, 28 MiB
0, 2024/05/16 00:41:02.028, 277.23 W, 86, 91 %, 3597 MiB
1, 2024/05/16 00:41:02.029, 21.28 W, 52, 0 %, 28 MiB
0, 2024/05/16 00:42:02.030, 277.34 W, 86, 93 %, 3597 MiB
1, 2024/05/16 00:42:02.030, 19.84 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:43:02.031, 145.57 W, 83, 0 %, 3597 MiB
1, 2024/05/16 00:43:02.032, 19.58 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:44:02.033, 228.84 W, 84, 0 %, 3597 MiB
1, 2024/05/16 00:44:02.033, 27.07 W, 52, 0 %, 28 MiB
0, 2024/05/16 00:45:02.034, 171.24 W, 84, 86 %, 3597 MiB
1, 2024/05/16 00:45:02.035, 19.41 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:46:02.036, 239.01 W, 83, 27 %, 3597 MiB
1, 2024/05/16 00:46:02.036, 19.04 W, 51, 0 %, 28 MiB
0, 2024/05/16 00:47:02.037, 21.40 W, 76, 0 %, 12 MiB
1, 2024/05/16 00:47:02.037, 19.76 W, 51, 0 %, 25 MiB
0, 2024/05/16 00:48:02.038, 17.86 W, 63, 0 %, 12 MiB
1, 2024/05/16 00:48:02.039, 18.95 W, 51, 0 %, 25 MiB
0, 2024/05/16 00:49:02.040, 17.31 W, 59, 0 %, 12 MiB
1, 2024/05/16 00:49:02.040, 19.71 W, 50, 0 %, 25 MiB
0, 2024/05/16 00:50:02.050, 18.02 W, 58, 0 %, 12 MiB
1, 2024/05/16 00:50:02.050, 20.28 W, 49, 0 %, 25 MiB
0, 2024/05/16 00:51:02.051, 16.66 W, 56, 0 %, 12 MiB
1, 2024/05/16 00:51:02.060, 19.39 W, 49, 0 %, 25 MiB
0, 2024/05/16 00:52:02.061, 16.69 W, 56, 0 %, 12 MiB
1, 2024/05/16 00:52:02.061, 19.48 W, 48, 0 %, 25 MiB
0, 2024/05/16 00:53:02.062, 16.83 W, 56, 0 %, 12 MiB
1, 2024/05/16 00:53:02.062, 19.25 W, 48, 0 %, 25 MiB
0, 2024/05/16 00:54:02.064, 16.77 W, 55, 0 %, 12 MiB
1, 2024/05/16 00:54:02.064, 20.58 W, 48, 0 %, 25 MiB
0, 2024/05/16 00:55:02.072, 18.03 W, 55, 0 %, 12 MiB
1, 2024/05/16 00:55:02.073, 19.23 W, 48, 0 %, 25 MiB
0, 2024/05/16 00:56:02.074, 25.76 W, 55, 0 %, 12 MiB
1, 2024/05/16 00:56:02.074, 21.41 W, 48, 0 %, 25 MiB
0, 2024/05/16 00:57:02.075, 26.49 W, 55, 0 %, 12 MiB
1, 2024/05/16 00:57:02.075, 20.61 W, 47, 0 %, 25 MiB
0, 2024/05/16 00:58:02.076, 16.46 W, 54, 0 %, 12 MiB
1, 2024/05/16 00:58:02.077, 19.61 W, 47, 0 %, 25 MiB
0, 2024/05/16 00:59:02.078, 16.56 W, 54, 0 %, 12 MiB
1, 2024/05/16 00:59:02.078, 19.88 W, 47, 0 %, 25 MiB
0, 2024/05/16 01:00:02.079, 16.34 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:00:02.079, 22.27 W, 47, 0 %, 25 MiB
0, 2024/05/16 01:01:02.081, 26.33 W, 54, 0 %, 12 MiB
1, 2024/05/16 01:01:02.093, 19.65 W, 47, 0 %, 25 MiB
0, 2024/05/16 01:02:02.094, 16.46 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:02:02.094, 19.20 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:03:02.095, 16.70 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:03:02.096, 21.50 W, 47, 0 %, 25 MiB
0, 2024/05/16 01:04:02.097, 26.48 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:04:02.098, 20.37 W, 47, 0 %, 25 MiB
0, 2024/05/16 01:05:02.098, 16.95 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:05:02.103, 19.18 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:06:02.104, 16.48 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:06:02.105, 19.17 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:07:02.106, 18.88 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:07:02.106, 25.78 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:08:02.107, 26.00 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:08:02.115, 19.05 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:09:02.115, 26.21 W, 53, 0 %, 12 MiB
1, 2024/05/16 01:09:02.115, 19.53 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:10:02.116, 16.37 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:10:02.117, 25.97 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:11:02.117, 16.59 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:11:02.117, 19.48 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:12:02.118, 18.16 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:12:02.118, 20.14 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:13:02.119, 16.33 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:13:02.119, 19.15 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:14:02.120, 16.59 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:14:02.134, 25.90 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:15:02.134, 16.64 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:15:02.145, 20.48 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:16:02.146, 26.33 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:16:02.147, 19.45 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:17:02.147, 16.40 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:17:02.148, 22.72 W, 46, 0 %, 25 MiB
0, 2024/05/16 01:18:02.149, 16.53 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:18:02.149, 19.90 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:19:02.150, 16.51 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:19:02.151, 19.67 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:20:02.151, 18.20 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:20:02.152, 19.74 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:21:02.152, 16.50 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:21:02.153, 21.01 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:22:02.154, 16.43 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:22:02.158, 19.51 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:23:02.159, 26.17 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:23:02.160, 21.49 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:24:02.161, 16.67 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:24:02.161, 19.71 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:25:02.162, 16.39 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:25:02.163, 19.18 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:26:02.164, 20.43 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:26:02.164, 20.42 W, 45, 1 %, 25 MiB
0, 2024/05/16 01:27:02.165, 16.58 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:27:02.165, 25.64 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:28:02.166, 16.46 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:28:02.166, 19.78 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:29:02.167, 16.47 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:29:02.167, 19.44 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:30:02.168, 16.73 W, 51, 1 %, 12 MiB
1, 2024/05/16 01:30:02.168, 19.57 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:31:02.169, 25.36 W, 52, 0 %, 12 MiB
1, 2024/05/16 01:31:02.170, 20.30 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:32:02.171, 18.07 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:32:02.171, 25.54 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:33:02.172, 17.06 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:33:02.172, 19.57 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:34:02.173, 16.47 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:34:02.173, 19.48 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:35:02.173, 16.62 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:35:02.174, 19.72 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:36:02.174, 20.63 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:36:02.175, 20.33 W, 45, 1 %, 25 MiB
0, 2024/05/16 01:37:02.176, 16.97 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:37:02.176, 26.01 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:38:02.177, 16.61 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:38:02.177, 19.67 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:39:02.178, 26.13 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:39:02.178, 19.27 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:40:02.179, 16.41 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:40:02.180, 19.69 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:41:02.180, 16.61 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:41:02.181, 19.59 W, 45, 1 %, 25 MiB
0, 2024/05/16 01:42:02.182, 25.53 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:42:02.188, 19.24 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:43:02.190, 26.13 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:43:02.190, 25.64 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:44:02.191, 18.34 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:44:02.192, 19.36 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:45:02.193, 16.42 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:45:02.193, 19.51 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:46:02.194, 20.53 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:46:02.194, 19.98 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:47:02.195, 16.66 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:47:02.195, 26.00 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:48:02.197, 16.43 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:48:02.197, 19.39 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:49:02.198, 16.50 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:49:02.202, 19.55 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:50:02.203, 16.53 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:50:02.203, 21.35 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:51:02.204, 20.23 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:51:02.205, 20.24 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:52:02.206, 16.72 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:52:02.206, 19.46 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:53:02.207, 16.33 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:53:02.208, 20.50 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:54:02.208, 18.85 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:54:02.209, 20.45 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:55:02.210, 18.01 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:55:02.210, 19.06 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:56:02.211, 16.85 W, 51, 0 %, 12 MiB
1, 2024/05/16 01:56:02.211, 19.78 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:57:02.212, 16.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 01:57:02.212, 25.96 W, 45, 0 %, 25 MiB
0, 2024/05/16 01:58:02.213, 16.43 W, 50, 0 %, 12 MiB
1, 2024/05/16 01:58:02.214, 19.65 W, 44, 0 %, 25 MiB
0, 2024/05/16 01:59:02.215, 16.54 W, 50, 0 %, 12 MiB
1, 2024/05/16 01:59:02.220, 19.51 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:00:02.221, 16.40 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:00:02.222, 19.40 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:01:02.223, 25.56 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:01:02.223, 20.60 W, 45, 0 %, 25 MiB
0, 2024/05/16 02:02:02.224, 16.46 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:02:02.225, 20.92 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:03:02.227, 16.25 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:03:02.236, 19.30 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:04:02.237, 18.94 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:04:02.245, 19.21 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:05:02.246, 24.79 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:05:02.246, 20.72 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:06:02.247, 16.39 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:06:02.247, 19.71 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:07:02.248, 16.55 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:07:02.249, 19.05 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:08:02.250, 20.38 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:08:02.250, 25.80 W, 45, 0 %, 25 MiB
0, 2024/05/16 02:09:02.251, 17.56 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:09:02.256, 20.18 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:10:02.258, 16.36 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:10:02.269, 19.15 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:11:02.270, 16.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:11:02.280, 19.39 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:12:02.281, 25.56 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:12:02.281, 20.10 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:13:02.282, 17.32 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:13:02.283, 19.18 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:14:02.284, 16.36 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:14:02.288, 19.46 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:15:02.289, 16.57 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:15:02.289, 20.33 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:16:02.291, 25.59 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:16:02.292, 19.51 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:17:02.294, 16.88 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:17:02.294, 19.63 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:18:02.296, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:18:02.296, 20.60 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:19:02.297, 16.32 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:19:02.305, 22.67 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:20:02.306, 16.52 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:20:02.308, 19.92 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:21:02.310, 25.19 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:21:02.310, 19.82 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:22:02.312, 17.88 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:22:02.312, 19.49 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:23:02.314, 16.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:23:02.314, 20.36 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:24:02.315, 16.48 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:24:02.321, 19.64 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:25:02.322, 24.99 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:25:02.323, 19.44 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:26:02.323, 19.24 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:26:02.324, 25.82 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:27:02.324, 16.70 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:27:02.325, 19.66 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:28:02.326, 16.49 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:28:02.326, 19.13 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:29:02.328, 18.40 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:29:02.330, 19.35 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:30:02.332, 17.77 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:30:02.340, 25.77 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:31:02.341, 16.55 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:31:02.342, 19.81 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:32:02.343, 16.50 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:32:02.350, 19.49 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:33:02.352, 16.53 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:33:02.352, 25.80 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:34:02.353, 17.72 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:34:02.353, 20.49 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:35:02.354, 16.40 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:35:02.355, 19.24 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:36:02.356, 16.45 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:36:02.357, 19.31 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:37:02.357, 16.80 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:37:02.358, 20.64 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:38:02.358, 20.17 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:38:02.359, 19.61 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:39:02.360, 17.95 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:39:02.361, 19.52 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:40:02.361, 16.41 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:40:02.371, 19.40 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:41:02.373, 16.36 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:41:02.373, 20.56 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:42:02.375, 25.70 W, 51, 0 %, 12 MiB
1, 2024/05/16 02:42:02.375, 18.97 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:43:02.376, 17.83 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:43:02.376, 19.49 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:44:02.377, 16.35 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:44:02.377, 22.35 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:45:02.378, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:45:02.379, 19.89 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:46:02.379, 17.81 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:46:02.380, 19.52 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:47:02.381, 16.75 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:47:02.381, 19.84 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:48:02.382, 16.39 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:48:02.382, 20.33 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:49:02.383, 16.51 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:49:02.383, 26.08 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:50:02.384, 25.10 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:50:02.385, 19.45 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:51:02.385, 17.91 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:51:02.393, 19.46 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:52:02.394, 16.34 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:52:02.394, 20.46 W, 44, 0 %, 25 MiB
