gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/07 00:33:01.673, 16.47 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:33:01.673, 284.27 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:34:01.674, 18.18 W, 53, 1 %, 15 MiB
1, 2024/07/07 00:34:01.674, 277.07 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:35:01.675, 20.78 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:35:01.675, 283.17 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:36:01.676, 16.98 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:36:01.676, 279.94 W, 87, 100 %, 39766 MiB
0, 2024/07/07 00:37:01.677, 16.83 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:37:01.677, 280.85 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:38:01.678, 17.02 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:38:01.678, 284.89 W, 87, 100 %, 39766 MiB
0, 2024/07/07 00:39:01.679, 18.25 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:39:01.679, 276.52 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:40:01.680, 16.71 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:40:01.680, 286.20 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:41:01.681, 18.99 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:41:01.681, 280.30 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:42:01.682, 25.93 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:42:01.683, 284.07 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:43:01.684, 18.15 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:43:01.684, 275.31 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:44:01.685, 16.77 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:44:01.686, 283.60 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:45:01.686, 16.67 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:45:01.686, 276.01 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:46:01.687, 18.95 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:46:01.687, 278.05 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:47:01.688, 25.27 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:47:01.689, 285.02 W, 87, 100 %, 39766 MiB
0, 2024/07/07 00:48:01.690, 18.25 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:48:01.690, 277.98 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:49:01.690, 16.66 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:49:01.691, 282.71 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:50:01.692, 16.77 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:50:01.692, 286.92 W, 87, 100 %, 39766 MiB
0, 2024/07/07 00:51:01.694, 26.07 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:51:01.694, 280.31 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:52:01.695, 16.68 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:52:01.705, 287.24 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:53:01.706, 16.68 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:53:01.706, 279.15 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:54:01.707, 25.45 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:54:01.707, 283.59 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:55:01.709, 20.74 W, 53, 0 %, 15 MiB
1, 2024/07/07 00:55:01.709, 284.18 W, 87, 100 %, 39766 MiB
0, 2024/07/07 00:56:01.710, 17.06 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:56:01.710, 283.19 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:57:01.711, 16.59 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:57:01.711, 285.51 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:58:01.713, 16.78 W, 52, 0 %, 15 MiB
1, 2024/07/07 00:58:01.713, 280.02 W, 86, 100 %, 39766 MiB
0, 2024/07/07 00:59:01.714, 16.84 W, 53, 1 %, 15 MiB
1, 2024/07/07 00:59:01.714, 286.00 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:00:01.715, 26.02 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:00:01.716, 284.46 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:01:01.716, 16.56 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:01:01.716, 279.70 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:02:01.717, 16.66 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:02:01.717, 283.50 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:03:01.717, 16.64 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:03:01.718, 276.08 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:04:01.719, 17.02 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:04:01.719, 283.89 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:05:01.720, 18.62 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:05:01.720, 280.96 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:06:01.721, 16.68 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:06:01.722, 274.29 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:07:01.723, 20.99 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:07:01.723, 280.17 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:08:01.724, 25.86 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:08:01.724, 276.44 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:09:01.725, 16.95 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:09:01.725, 274.47 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:10:01.727, 17.02 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:10:01.727, 283.52 W, 86, 99 %, 39766 MiB
0, 2024/07/07 01:11:01.728, 26.14 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:11:01.728, 283.20 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:12:01.728, 20.82 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:12:01.728, 282.20 W, 87, 100 %, 39766 MiB
0, 2024/07/07 01:13:01.730, 19.41 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:13:01.730, 284.79 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:14:01.730, 18.00 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:14:01.731, 281.10 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:15:01.732, 16.90 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:15:01.732, 278.41 W, 86, 100 %, 39766 MiB
0, 2024/07/07 01:16:01.733, 16.88 W, 52, 0 %, 15 MiB
1, 2024/07/07 01:16:01.733, 258.09 W, 85, 100 %, 26680 MiB
0, 2024/07/07 01:17:01.734, 21.22 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:17:01.735, 259.27 W, 85, 99 %, 26680 MiB
0, 2024/07/07 01:18:01.736, 17.86 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:18:01.736, 264.45 W, 86, 82 %, 26680 MiB
0, 2024/07/07 01:19:01.738, 16.76 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:19:01.738, 261.85 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:20:01.739, 16.89 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:20:01.740, 287.63 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:21:01.741, 17.10 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:21:01.741, 270.38 W, 87, 100 %, 26680 MiB
0, 2024/07/07 01:22:01.742, 21.22 W, 55, 0 %, 15 MiB
1, 2024/07/07 01:22:01.742, 269.02 W, 87, 100 %, 26680 MiB
0, 2024/07/07 01:23:01.743, 17.26 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:23:01.744, 280.52 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:24:01.745, 17.12 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:24:01.745, 277.33 W, 86, 96 %, 26680 MiB
0, 2024/07/07 01:25:01.746, 17.03 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:25:01.746, 282.37 W, 86, 92 %, 26680 MiB
0, 2024/07/07 01:26:01.747, 18.06 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:26:01.750, 278.20 W, 87, 100 %, 26680 MiB
0, 2024/07/07 01:27:01.752, 20.99 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:27:01.752, 283.21 W, 86, 94 %, 26680 MiB
0, 2024/07/07 01:28:01.753, 18.42 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:28:01.753, 277.12 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:29:01.754, 16.78 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:29:01.754, 283.25 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:30:01.754, 16.82 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:30:01.754, 291.40 W, 85, 100 %, 26680 MiB
0, 2024/07/07 01:31:01.755, 17.10 W, 54, 0 %, 15 MiB
1, 2024/07/07 01:31:01.756, 276.08 W, 86, 93 %, 26680 MiB
0, 2024/07/07 01:32:01.757, 18.47 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:32:01.758, 279.80 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:33:01.758, 17.71 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:33:01.759, 285.63 W, 86, 96 %, 26680 MiB
0, 2024/07/07 01:34:01.759, 16.76 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:34:01.759, 278.65 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:35:01.761, 17.05 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:35:01.761, 279.98 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:36:01.761, 17.41 W, 54, 1 %, 15 MiB
1, 2024/07/07 01:36:01.762, 285.07 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:37:01.762, 26.36 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:37:01.762, 283.07 W, 87, 100 %, 26680 MiB
0, 2024/07/07 01:38:01.763, 16.76 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:38:01.764, 280.85 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:39:01.764, 16.80 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:39:01.766, 276.34 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:40:01.766, 17.02 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:40:01.767, 285.05 W, 86, 99 %, 26680 MiB
0, 2024/07/07 01:41:01.767, 17.93 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:41:01.768, 278.55 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:42:01.768, 25.57 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:42:01.769, 284.22 W, 86, 95 %, 26680 MiB
0, 2024/07/07 01:43:01.770, 17.10 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:43:01.770, 281.08 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:44:01.771, 16.87 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:44:01.771, 281.35 W, 86, 93 %, 26680 MiB
0, 2024/07/07 01:45:01.772, 16.92 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:45:01.772, 282.57 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:46:01.773, 25.85 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:46:01.773, 276.30 W, 86, 96 %, 26680 MiB
0, 2024/07/07 01:47:01.774, 17.22 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:47:01.774, 282.79 W, 87, 93 %, 26680 MiB
0, 2024/07/07 01:48:01.775, 16.83 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:48:01.779, 277.00 W, 86, 95 %, 26680 MiB
0, 2024/07/07 01:49:01.780, 16.98 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:49:01.781, 283.06 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:50:01.782, 26.05 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:50:01.782, 282.65 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:51:01.783, 16.83 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:51:01.783, 282.29 W, 86, 98 %, 26680 MiB
0, 2024/07/07 01:52:01.784, 17.00 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:52:01.784, 274.78 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:53:01.785, 25.98 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:53:01.785, 281.10 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:54:01.785, 16.89 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:54:01.785, 284.97 W, 86, 100 %, 26680 MiB
0, 2024/07/07 01:55:01.786, 17.01 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:55:01.786, 279.05 W, 86, 96 %, 26680 MiB
0, 2024/07/07 01:56:01.787, 16.95 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:56:01.790, 284.23 W, 86, 93 %, 26680 MiB
0, 2024/07/07 01:57:01.791, 20.46 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:57:01.791, 281.83 W, 86, 94 %, 26680 MiB
0, 2024/07/07 01:58:01.792, 18.36 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:58:01.792, 275.68 W, 87, 100 %, 26680 MiB
0, 2024/07/07 01:59:01.793, 17.03 W, 53, 0 %, 15 MiB
1, 2024/07/07 01:59:01.793, 281.85 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:00:01.794, 19.25 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:00:01.794, 279.80 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:01:01.803, 17.44 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:01:01.803, 277.24 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:02:01.803, 16.80 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:02:01.804, 279.75 W, 86, 98 %, 26680 MiB
0, 2024/07/07 02:03:01.804, 17.03 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:03:01.809, 279.13 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:04:01.811, 21.33 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:04:01.812, 283.25 W, 85, 100 %, 26680 MiB
0, 2024/07/07 02:05:01.812, 17.41 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:05:01.813, 274.33 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:06:01.813, 16.99 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:06:01.814, 281.50 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:07:01.822, 20.45 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:07:01.823, 281.40 W, 86, 95 %, 26680 MiB
0, 2024/07/07 02:08:01.823, 17.40 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:08:01.823, 283.20 W, 86, 99 %, 26680 MiB
0, 2024/07/07 02:09:01.824, 16.89 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:09:01.824, 276.20 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:10:01.825, 16.87 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:10:01.825, 280.27 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:11:01.826, 16.84 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:11:01.829, 276.17 W, 87, 95 %, 26680 MiB
0, 2024/07/07 02:12:01.830, 26.02 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:12:01.831, 281.30 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:13:01.831, 16.82 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:13:01.831, 278.65 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:14:01.832, 16.72 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:14:01.832, 279.52 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:15:01.833, 19.43 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:15:01.833, 272.95 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:16:01.834, 26.27 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:16:01.834, 281.82 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:17:01.835, 16.89 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:17:01.835, 285.04 W, 86, 92 %, 26680 MiB
0, 2024/07/07 02:18:01.836, 17.85 W, 53, 1 %, 15 MiB
1, 2024/07/07 02:18:01.836, 283.66 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:19:01.838, 18.10 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:19:01.838, 280.99 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:20:01.839, 16.76 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:20:01.839, 278.09 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:21:01.840, 16.77 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:21:01.840, 281.96 W, 86, 95 %, 26680 MiB
0, 2024/07/07 02:22:01.841, 25.45 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:22:01.841, 282.71 W, 86, 96 %, 26680 MiB
0, 2024/07/07 02:23:01.842, 16.86 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:23:01.843, 280.72 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:24:01.844, 16.90 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:24:01.844, 276.31 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:25:01.846, 18.86 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:25:01.846, 279.68 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:26:01.848, 21.27 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:26:01.848, 281.14 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:27:01.848, 16.94 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:27:01.848, 277.99 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:28:01.849, 16.88 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:28:01.849, 280.41 W, 86, 95 %, 26680 MiB
0, 2024/07/07 02:29:01.851, 25.65 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:29:01.851, 281.96 W, 86, 98 %, 26680 MiB
0, 2024/07/07 02:30:01.852, 16.77 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:30:01.852, 287.61 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:31:01.853, 16.75 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:31:01.854, 279.53 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:32:01.854, 16.56 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:32:01.854, 283.05 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:33:01.856, 17.56 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:33:01.856, 285.76 W, 86, 93 %, 26680 MiB
0, 2024/07/07 02:34:01.857, 16.78 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:34:01.858, 280.65 W, 86, 93 %, 26680 MiB
0, 2024/07/07 02:35:01.858, 16.72 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:35:01.858, 282.40 W, 86, 98 %, 26680 MiB
0, 2024/07/07 02:36:01.859, 16.67 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:36:01.862, 276.04 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:37:01.863, 17.91 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:37:01.863, 279.46 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:38:01.865, 16.93 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:38:01.865, 274.16 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:39:01.866, 16.94 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:39:01.866, 282.24 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:40:01.867, 25.91 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:40:01.867, 277.49 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:41:01.868, 17.35 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:41:01.871, 280.75 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:42:01.873, 16.96 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:42:01.873, 280.46 W, 86, 94 %, 26680 MiB
0, 2024/07/07 02:43:01.874, 18.34 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:43:01.874, 286.90 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:44:01.875, 26.22 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:44:01.875, 278.65 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:45:01.876, 16.75 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:45:01.877, 281.33 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:46:01.878, 16.79 W, 53, 0 %, 15 MiB
1, 2024/07/07 02:46:01.878, 200.14 W, 83, 80 %, 26680 MiB
0, 2024/07/07 02:47:01.880, 18.50 W, 54, 0 %, 15 MiB
1, 2024/07/07 02:47:01.880, 215.90 W, 84, 99 %, 26680 MiB
0, 2024/07/07 02:48:01.881, 16.69 W, 54, 0 %, 15 MiB
1, 2024/07/07 02:48:01.881, 212.31 W, 84, 0 %, 26680 MiB
0, 2024/07/07 02:49:01.882, 16.95 W, 55, 0 %, 15 MiB
1, 2024/07/07 02:49:01.897, 244.02 W, 86, 9 %, 26680 MiB
0, 2024/07/07 02:50:01.897, 18.63 W, 56, 0 %, 15 MiB
1, 2024/07/07 02:50:01.897, 291.65 W, 85, 100 %, 26680 MiB
0, 2024/07/07 02:51:01.899, 17.05 W, 56, 0 %, 15 MiB
