gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/18 00:21:01.786, 222.75 W, 85, 98 %, 19931 MiB
1, 2024/03/18 00:21:01.786, 98.97 W, 72, 12 %, 8646 MiB
0, 2024/03/18 00:22:01.787, 244.62 W, 87, 55 %, 19931 MiB
1, 2024/03/18 00:22:01.788, 97.59 W, 71, 7 %, 8648 MiB
0, 2024/03/18 00:23:01.789, 262.91 W, 87, 92 %, 19931 MiB
1, 2024/03/18 00:23:01.789, 97.08 W, 73, 0 %, 8682 MiB
0, 2024/03/18 00:24:01.791, 132.15 W, 84, 0 %, 19931 MiB
1, 2024/03/18 00:24:01.791, 92.69 W, 71, 6 %, 8676 MiB
0, 2024/03/18 00:25:01.792, 146.84 W, 84, 0 %, 19931 MiB
1, 2024/03/18 00:25:01.792, 94.02 W, 72, 7 %, 8646 MiB
0, 2024/03/18 00:26:01.793, 256.32 W, 87, 100 %, 19931 MiB
1, 2024/03/18 00:26:01.793, 97.74 W, 72, 12 %, 8638 MiB
0, 2024/03/18 00:27:01.794, 194.55 W, 85, 0 %, 19931 MiB
1, 2024/03/18 00:27:01.794, 98.31 W, 73, 9 %, 8678 MiB
0, 2024/03/18 00:28:01.795, 109.82 W, 84, 0 %, 19931 MiB
1, 2024/03/18 00:28:01.796, 99.72 W, 73, 0 %, 8682 MiB
0, 2024/03/18 00:29:01.796, 193.57 W, 86, 79 %, 19931 MiB
1, 2024/03/18 00:29:01.797, 96.13 W, 73, 7 %, 8688 MiB
0, 2024/03/18 00:30:01.798, 249.93 W, 86, 100 %, 19931 MiB
1, 2024/03/18 00:30:01.798, 94.97 W, 73, 1 %, 8702 MiB
0, 2024/03/18 00:31:01.800, 108.12 W, 83, 0 %, 19931 MiB
1, 2024/03/18 00:31:01.800, 97.33 W, 71, 6 %, 8620 MiB
0, 2024/03/18 00:32:01.801, 152.24 W, 87, 50 %, 19931 MiB
1, 2024/03/18 00:32:01.801, 96.13 W, 72, 0 %, 8644 MiB
0, 2024/03/18 00:33:01.802, 177.23 W, 84, 0 %, 19931 MiB
1, 2024/03/18 00:33:01.802, 97.89 W, 72, 12 %, 8664 MiB
0, 2024/03/18 00:34:01.802, 266.45 W, 86, 100 %, 19931 MiB
1, 2024/03/18 00:34:01.803, 88.23 W, 70, 0 %, 8674 MiB
0, 2024/03/18 00:35:01.803, 106.47 W, 83, 0 %, 19931 MiB
1, 2024/03/18 00:35:01.804, 92.36 W, 70, 5 %, 8690 MiB
0, 2024/03/18 00:36:01.805, 168.27 W, 85, 81 %, 19931 MiB
1, 2024/03/18 00:36:01.805, 147.75 W, 74, 15 %, 8692 MiB
0, 2024/03/18 00:37:01.806, 260.48 W, 86, 85 %, 19931 MiB
1, 2024/03/18 00:37:01.806, 271.35 W, 79, 90 %, 7756 MiB
0, 2024/03/18 00:38:01.807, 235.63 W, 85, 16 %, 19931 MiB
1, 2024/03/18 00:38:01.808, 97.85 W, 72, 10 %, 8670 MiB
0, 2024/03/18 00:39:01.809, 254.17 W, 86, 57 %, 19931 MiB
1, 2024/03/18 00:39:01.809, 98.10 W, 71, 7 %, 8642 MiB
0, 2024/03/18 00:40:01.810, 191.27 W, 87, 70 %, 19931 MiB
1, 2024/03/18 00:40:01.810, 88.52 W, 70, 0 %, 8638 MiB
0, 2024/03/18 00:41:01.811, 253.07 W, 87, 52 %, 19931 MiB
1, 2024/03/18 00:41:01.811, 86.62 W, 69, 0 %, 7892 MiB
0, 2024/03/18 00:42:01.813, 236.87 W, 88, 79 %, 19931 MiB
1, 2024/03/18 00:42:01.813, 84.89 W, 67, 0 %, 7153 MiB
0, 2024/03/18 00:43:01.813, 247.74 W, 86, 52 %, 19931 MiB
1, 2024/03/18 00:43:01.814, 107.53 W, 65, 7 %, 7163 MiB
0, 2024/03/18 00:44:01.814, 190.75 W, 86, 86 %, 19931 MiB
1, 2024/03/18 00:44:01.814, 20.92 W, 62, 0 %, 7163 MiB
0, 2024/03/18 00:45:01.816, 248.58 W, 87, 92 %, 19931 MiB
1, 2024/03/18 00:45:01.816, 82.31 W, 65, 0 %, 7187 MiB
0, 2024/03/18 00:46:01.817, 264.44 W, 85, 100 %, 19931 MiB
1, 2024/03/18 00:46:01.817, 92.14 W, 68, 0 %, 7187 MiB
0, 2024/03/18 00:47:01.819, 263.84 W, 85, 100 %, 19931 MiB
1, 2024/03/18 00:47:01.819, 84.26 W, 67, 0 %, 7187 MiB
0, 2024/03/18 00:48:01.820, 130.35 W, 85, 0 %, 19931 MiB
1, 2024/03/18 00:48:01.820, 83.26 W, 65, 0 %, 7191 MiB
0, 2024/03/18 00:49:01.821, 168.00 W, 77, 0 %, 19931 MiB
1, 2024/03/18 00:49:01.825, 276.63 W, 75, 91 %, 6209 MiB
0, 2024/03/18 00:50:01.827, 97.42 W, 76, 0 %, 19931 MiB
1, 2024/03/18 00:50:01.827, 89.84 W, 72, 0 %, 7159 MiB
0, 2024/03/18 00:51:01.827, 145.39 W, 79, 0 %, 19931 MiB
1, 2024/03/18 00:51:01.828, 210.47 W, 76, 5 %, 7157 MiB
0, 2024/03/18 00:52:01.828, 105.60 W, 80, 0 %, 19931 MiB
1, 2024/03/18 00:52:01.829, 92.17 W, 74, 0 %, 7115 MiB
0, 2024/03/18 00:53:01.829, 102.77 W, 80, 0 %, 19931 MiB
1, 2024/03/18 00:53:01.830, 93.82 W, 75, 0 %, 7157 MiB
0, 2024/03/18 00:54:01.831, 167.85 W, 84, 92 %, 19931 MiB
1, 2024/03/18 00:54:01.831, 101.50 W, 78, 0 %, 7151 MiB
0, 2024/03/18 00:55:01.833, 105.91 W, 80, 0 %, 19931 MiB
1, 2024/03/18 00:55:01.833, 281.78 W, 82, 90 %, 6223 MiB
0, 2024/03/18 00:56:01.834, 146.29 W, 83, 75 %, 19931 MiB
1, 2024/03/18 00:56:01.835, 276.10 W, 80, 82 %, 6253 MiB
0, 2024/03/18 00:57:01.836, 229.74 W, 89, 64 %, 19931 MiB
1, 2024/03/18 00:57:01.836, 89.49 W, 71, 0 %, 7179 MiB
0, 2024/03/18 00:58:01.837, 237.34 W, 88, 81 %, 19931 MiB
1, 2024/03/18 00:58:01.838, 89.33 W, 71, 0 %, 7117 MiB
0, 2024/03/18 00:59:01.838, 248.21 W, 88, 100 %, 19931 MiB
1, 2024/03/18 00:59:01.839, 90.40 W, 72, 0 %, 7157 MiB
0, 2024/03/18 01:00:01.840, 249.52 W, 88, 74 %, 19931 MiB
1, 2024/03/18 01:00:01.840, 93.33 W, 74, 0 %, 7193 MiB
0, 2024/03/18 01:01:01.841, 249.44 W, 86, 100 %, 19931 MiB
1, 2024/03/18 01:01:01.841, 91.64 W, 74, 0 %, 7165 MiB
0, 2024/03/18 01:02:01.842, 257.23 W, 86, 98 %, 19931 MiB
1, 2024/03/18 01:02:01.842, 102.39 W, 75, 7 %, 7137 MiB
0, 2024/03/18 01:03:01.843, 253.04 W, 88, 63 %, 19931 MiB
1, 2024/03/18 01:03:01.843, 89.86 W, 72, 0 %, 7173 MiB
0, 2024/03/18 01:04:01.844, 250.44 W, 88, 100 %, 19931 MiB
1, 2024/03/18 01:04:01.845, 90.82 W, 73, 0 %, 7173 MiB
0, 2024/03/18 01:05:01.846, 252.36 W, 88, 54 %, 19931 MiB
1, 2024/03/18 01:05:01.846, 91.95 W, 74, 0 %, 7173 MiB
0, 2024/03/18 01:06:01.847, 243.15 W, 88, 93 %, 19931 MiB
1, 2024/03/18 01:06:01.847, 89.48 W, 70, 0 %, 7137 MiB
0, 2024/03/18 01:07:01.848, 249.07 W, 87, 56 %, 19931 MiB
1, 2024/03/18 01:07:01.848, 90.54 W, 72, 0 %, 7181 MiB
0, 2024/03/18 01:08:01.849, 260.38 W, 86, 100 %, 19931 MiB
1, 2024/03/18 01:08:01.850, 100.74 W, 74, 7 %, 7227 MiB
0, 2024/03/18 01:09:01.851, 244.73 W, 87, 58 %, 19931 MiB
1, 2024/03/18 01:09:01.851, 89.17 W, 71, 0 %, 7209 MiB
0, 2024/03/18 01:10:01.852, 251.51 W, 87, 93 %, 19931 MiB
1, 2024/03/18 01:10:01.852, 194.76 W, 75, 4 %, 7127 MiB
0, 2024/03/18 01:11:01.853, 250.38 W, 87, 64 %, 19931 MiB
1, 2024/03/18 01:11:01.853, 88.21 W, 68, 0 %, 4509 MiB
0, 2024/03/18 01:12:01.854, 229.43 W, 87, 39 %, 19931 MiB
1, 2024/03/18 01:12:01.854, 19.10 W, 58, 0 %, 25 MiB
0, 2024/03/18 01:13:01.855, 258.97 W, 86, 94 %, 19931 MiB
1, 2024/03/18 01:13:01.855, 26.15 W, 56, 0 %, 25 MiB
0, 2024/03/18 01:14:01.855, 244.15 W, 87, 90 %, 19931 MiB
1, 2024/03/18 01:14:01.856, 18.10 W, 54, 0 %, 25 MiB
0, 2024/03/18 01:15:01.857, 259.48 W, 87, 100 %, 19931 MiB
1, 2024/03/18 01:15:01.857, 17.98 W, 53, 0 %, 25 MiB
0, 2024/03/18 01:16:01.858, 250.53 W, 87, 91 %, 19931 MiB
1, 2024/03/18 01:16:01.858, 25.87 W, 53, 0 %, 25 MiB
0, 2024/03/18 01:17:01.859, 258.88 W, 87, 93 %, 19931 MiB
1, 2024/03/18 01:17:01.860, 18.13 W, 53, 0 %, 25 MiB
0, 2024/03/18 01:18:01.861, 245.84 W, 87, 90 %, 19931 MiB
1, 2024/03/18 01:18:01.861, 25.18 W, 52, 0 %, 25 MiB
0, 2024/03/18 01:19:01.862, 264.59 W, 87, 99 %, 19931 MiB
1, 2024/03/18 01:19:01.862, 17.92 W, 52, 0 %, 25 MiB
0, 2024/03/18 01:20:01.863, 254.00 W, 87, 100 %, 19931 MiB
1, 2024/03/18 01:20:01.863, 18.14 W, 51, 0 %, 25 MiB
0, 2024/03/18 01:21:01.864, 254.31 W, 86, 53 %, 19931 MiB
1, 2024/03/18 01:21:01.865, 25.19 W, 51, 0 %, 25 MiB
0, 2024/03/18 01:22:01.866, 260.92 W, 87, 89 %, 19931 MiB
1, 2024/03/18 01:22:01.866, 18.10 W, 51, 0 %, 25 MiB
0, 2024/03/18 01:23:01.867, 251.04 W, 87, 92 %, 19931 MiB
1, 2024/03/18 01:23:01.868, 18.12 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:24:01.868, 258.52 W, 85, 91 %, 19931 MiB
1, 2024/03/18 01:24:01.872, 17.96 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:25:01.873, 253.04 W, 87, 52 %, 19931 MiB
1, 2024/03/18 01:25:01.873, 21.49 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:26:01.875, 250.76 W, 87, 58 %, 19931 MiB
1, 2024/03/18 01:26:01.875, 19.28 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:27:01.876, 249.94 W, 87, 49 %, 19931 MiB
1, 2024/03/18 01:27:01.876, 18.04 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:28:01.876, 253.91 W, 87, 57 %, 19931 MiB
1, 2024/03/18 01:28:01.877, 18.01 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:29:01.879, 262.47 W, 87, 100 %, 19931 MiB
1, 2024/03/18 01:29:01.879, 19.17 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:30:01.880, 243.65 W, 87, 85 %, 19931 MiB
1, 2024/03/18 01:30:01.881, 17.88 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:31:01.882, 261.08 W, 86, 91 %, 19931 MiB
1, 2024/03/18 01:31:01.882, 18.00 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:32:01.883, 257.09 W, 87, 94 %, 19931 MiB
1, 2024/03/18 01:32:01.883, 25.04 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:33:01.884, 257.97 W, 87, 100 %, 19931 MiB
1, 2024/03/18 01:33:01.885, 18.58 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:34:01.885, 264.36 W, 87, 87 %, 19931 MiB
1, 2024/03/18 01:34:01.886, 17.93 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:35:01.887, 248.50 W, 87, 97 %, 19931 MiB
1, 2024/03/18 01:35:01.887, 18.01 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:36:01.889, 134.63 W, 86, 20 %, 19931 MiB
1, 2024/03/18 01:36:01.890, 25.09 W, 50, 0 %, 25 MiB
0, 2024/03/18 01:37:01.892, 250.90 W, 87, 91 %, 19931 MiB
1, 2024/03/18 01:37:01.892, 18.12 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:38:01.893, 178.88 W, 83, 0 %, 19931 MiB
1, 2024/03/18 01:38:01.893, 18.06 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:39:01.894, 151.11 W, 81, 90 %, 19931 MiB
1, 2024/03/18 01:39:01.894, 17.73 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:40:01.895, 204.49 W, 81, 48 %, 19931 MiB
1, 2024/03/18 01:40:01.901, 17.79 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:41:01.901, 252.10 W, 85, 94 %, 19931 MiB
1, 2024/03/18 01:41:01.902, 17.89 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:42:01.903, 249.97 W, 88, 56 %, 19931 MiB
1, 2024/03/18 01:42:01.903, 24.85 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:43:01.904, 256.57 W, 87, 100 %, 19931 MiB
1, 2024/03/18 01:43:01.904, 18.99 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:44:01.906, 253.28 W, 87, 97 %, 19931 MiB
1, 2024/03/18 01:44:01.906, 17.88 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:45:01.907, 262.35 W, 88, 96 %, 19931 MiB
1, 2024/03/18 01:45:01.907, 17.79 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:46:01.908, 240.82 W, 87, 91 %, 19931 MiB
1, 2024/03/18 01:46:01.908, 18.78 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:47:01.909, 260.33 W, 86, 100 %, 19931 MiB
1, 2024/03/18 01:47:01.910, 17.85 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:48:01.911, 256.54 W, 87, 90 %, 19931 MiB
1, 2024/03/18 01:48:01.913, 18.11 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:49:01.914, 253.62 W, 87, 90 %, 19931 MiB
1, 2024/03/18 01:49:01.914, 17.90 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:50:01.915, 255.88 W, 87, 90 %, 19931 MiB
1, 2024/03/18 01:50:01.915, 18.56 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:51:01.916, 261.62 W, 85, 71 %, 19931 MiB
1, 2024/03/18 01:51:01.918, 18.04 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:52:01.920, 249.80 W, 87, 64 %, 19931 MiB
1, 2024/03/18 01:52:01.920, 18.32 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:53:01.921, 250.87 W, 86, 85 %, 19931 MiB
1, 2024/03/18 01:53:01.922, 18.40 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:54:01.923, 251.38 W, 87, 59 %, 19931 MiB
1, 2024/03/18 01:54:01.923, 25.02 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:55:01.924, 261.02 W, 87, 100 %, 19931 MiB
1, 2024/03/18 01:55:01.925, 18.08 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:56:01.926, 262.55 W, 87, 90 %, 19931 MiB
1, 2024/03/18 01:56:01.926, 18.52 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:57:01.927, 253.41 W, 87, 54 %, 19931 MiB
1, 2024/03/18 01:57:01.927, 25.36 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:58:01.929, 263.72 W, 87, 88 %, 19931 MiB
1, 2024/03/18 01:58:01.929, 18.22 W, 49, 0 %, 25 MiB
0, 2024/03/18 01:59:01.929, 252.42 W, 87, 67 %, 19931 MiB
1, 2024/03/18 01:59:01.930, 18.21 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:00:01.930, 258.59 W, 86, 100 %, 19931 MiB
1, 2024/03/18 02:00:01.931, 18.61 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:01:01.932, 247.41 W, 87, 90 %, 19931 MiB
1, 2024/03/18 02:01:01.932, 25.49 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:02:01.933, 263.79 W, 86, 100 %, 19931 MiB
1, 2024/03/18 02:02:01.933, 18.30 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:03:01.934, 260.06 W, 87, 72 %, 19931 MiB
1, 2024/03/18 02:03:01.935, 18.38 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:04:01.936, 251.51 W, 86, 100 %, 19931 MiB
1, 2024/03/18 02:04:01.937, 19.08 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:05:01.937, 263.05 W, 87, 100 %, 19931 MiB
1, 2024/03/18 02:05:01.938, 18.29 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:06:01.940, 263.81 W, 87, 89 %, 19931 MiB
1, 2024/03/18 02:06:01.940, 18.40 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:07:01.941, 262.25 W, 87, 92 %, 19931 MiB
1, 2024/03/18 02:07:01.942, 18.21 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:08:01.943, 262.47 W, 86, 100 %, 19931 MiB
1, 2024/03/18 02:08:01.943, 20.47 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:09:01.945, 260.07 W, 85, 100 %, 19931 MiB
1, 2024/03/18 02:09:01.945, 18.96 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:10:01.946, 250.16 W, 86, 54 %, 19931 MiB
1, 2024/03/18 02:10:01.946, 18.10 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:11:01.947, 270.25 W, 85, 85 %, 19931 MiB
1, 2024/03/18 02:11:01.947, 18.18 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:12:01.948, 241.15 W, 87, 46 %, 19931 MiB
1, 2024/03/18 02:12:01.949, 17.82 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:13:01.949, 253.30 W, 87, 56 %, 19931 MiB
1, 2024/03/18 02:13:01.950, 19.24 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:14:01.950, 259.26 W, 87, 94 %, 19931 MiB
1, 2024/03/18 02:14:01.952, 18.34 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:15:01.953, 244.78 W, 87, 94 %, 19931 MiB
1, 2024/03/18 02:15:01.953, 18.48 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:16:01.954, 244.39 W, 87, 99 %, 19931 MiB
1, 2024/03/18 02:16:01.955, 18.56 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:17:01.956, 255.44 W, 87, 91 %, 19931 MiB
1, 2024/03/18 02:17:01.956, 19.19 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:18:01.957, 264.23 W, 86, 86 %, 19931 MiB
1, 2024/03/18 02:18:01.957, 18.11 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:19:01.958, 260.29 W, 86, 91 %, 19931 MiB
1, 2024/03/18 02:19:01.958, 18.15 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:20:01.959, 254.68 W, 87, 69 %, 19931 MiB
1, 2024/03/18 02:20:01.959, 19.43 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:21:01.960, 184.53 W, 84, 0 %, 19931 MiB
1, 2024/03/18 02:21:01.960, 18.19 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:22:01.961, 249.54 W, 87, 53 %, 19931 MiB
1, 2024/03/18 02:22:01.961, 18.15 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:23:01.962, 182.84 W, 82, 66 %, 19931 MiB
1, 2024/03/18 02:23:01.962, 19.72 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:24:01.962, 154.67 W, 79, 1 %, 19931 MiB
1, 2024/03/18 02:24:01.963, 18.61 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:25:01.963, 143.26 W, 84, 91 %, 19931 MiB
1, 2024/03/18 02:25:01.964, 18.34 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:26:01.965, 254.22 W, 86, 97 %, 19931 MiB
1, 2024/03/18 02:26:01.965, 18.32 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:27:01.966, 256.14 W, 88, 92 %, 19931 MiB
1, 2024/03/18 02:27:01.966, 21.40 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:28:01.967, 246.10 W, 88, 70 %, 19931 MiB
1, 2024/03/18 02:28:01.967, 25.65 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:29:01.968, 257.06 W, 87, 92 %, 19931 MiB
1, 2024/03/18 02:29:01.968, 18.23 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:30:01.969, 263.34 W, 87, 100 %, 19931 MiB
1, 2024/03/18 02:30:01.969, 18.47 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:31:01.970, 250.68 W, 87, 92 %, 19931 MiB
1, 2024/03/18 02:31:01.970, 18.73 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:32:01.972, 246.43 W, 87, 92 %, 19931 MiB
1, 2024/03/18 02:32:01.973, 19.56 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:33:01.973, 256.43 W, 87, 67 %, 19931 MiB
1, 2024/03/18 02:33:01.974, 18.61 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:34:01.974, 259.29 W, 87, 91 %, 19931 MiB
1, 2024/03/18 02:34:01.979, 18.35 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:35:01.979, 252.69 W, 87, 63 %, 19931 MiB
1, 2024/03/18 02:35:01.979, 18.30 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:36:01.981, 261.20 W, 87, 98 %, 19931 MiB
1, 2024/03/18 02:36:01.981, 18.41 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:37:01.982, 256.60 W, 87, 92 %, 19931 MiB
1, 2024/03/18 02:37:01.985, 25.08 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:38:01.986, 251.57 W, 87, 57 %, 19931 MiB
1, 2024/03/18 02:38:01.987, 18.33 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:39:01.989, 262.84 W, 87, 54 %, 19931 MiB
1, 2024/03/18 02:39:01.989, 18.47 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:40:01.991, 254.40 W, 87, 91 %, 19931 MiB
1, 2024/03/18 02:40:01.991, 20.30 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:41:01.991, 254.20 W, 87, 100 %, 19931 MiB
1, 2024/03/18 02:41:01.995, 25.27 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:42:01.996, 265.24 W, 87, 89 %, 19931 MiB
1, 2024/03/18 02:42:01.997, 25.05 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:43:01.998, 252.55 W, 87, 55 %, 19931 MiB
1, 2024/03/18 02:43:01.998, 18.31 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:44:01.999, 244.23 W, 87, 90 %, 19931 MiB
1, 2024/03/18 02:44:02.000, 18.44 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:45:02.000, 261.53 W, 86, 100 %, 19931 MiB
1, 2024/03/18 02:45:02.000, 18.35 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:46:02.001, 266.98 W, 85, 100 %, 19931 MiB
1, 2024/03/18 02:46:02.001, 19.43 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:47:02.002, 266.61 W, 87, 92 %, 19931 MiB
1, 2024/03/18 02:47:02.004, 18.43 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:48:02.004, 246.63 W, 87, 100 %, 19931 MiB
1, 2024/03/18 02:48:02.009, 18.21 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:49:02.010, 245.68 W, 87, 55 %, 19931 MiB
1, 2024/03/18 02:49:02.010, 25.00 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:50:02.012, 249.48 W, 87, 100 %, 19931 MiB
