gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/14 02:46:05.025, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:47:05.028, 26.30 W, 48, 0 %, 1569 MiB
1, 2024/03/14 02:47:05.052, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:48:05.059, 26.40 W, 48, 0 %, 1569 MiB
1, 2024/03/14 02:48:05.148, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:49:05.153, 26.20 W, 48, 0 %, 1569 MiB
1, 2024/03/14 02:49:05.173, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:50:05.178, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:50:05.204, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:51:05.209, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:51:05.212, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:52:05.216, 26.50 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:52:05.220, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:53:05.222, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:53:05.226, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:54:05.228, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:54:05.248, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:55:05.253, 26.30 W, 47, 1 %, 1569 MiB
1, 2024/03/14 02:55:05.272, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/14 02:56:05.275, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:56:05.281, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 02:57:05.285, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:57:05.298, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 02:58:05.303, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:58:05.318, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 02:59:05.324, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 02:59:05.327, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:00:05.330, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:00:05.351, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:01:05.356, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:01:05.359, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:02:05.365, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:02:05.368, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:03:05.371, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:03:05.381, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:04:05.385, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:04:05.401, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:05:05.406, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:05:05.427, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:06:05.432, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:06:05.456, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:07:05.459, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:07:05.462, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:08:05.466, 26.30 W, 47, 1 %, 1569 MiB
1, 2024/03/14 03:08:05.469, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:09:05.476, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:09:05.503, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:10:05.505, 26.22 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:10:05.509, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:11:05.512, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:11:05.518, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:12:05.523, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:12:05.549, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:13:05.554, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:13:05.575, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:14:05.579, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:14:05.593, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:15:05.597, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:15:05.637, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:16:05.642, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:16:05.645, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:17:05.650, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:17:05.663, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:18:05.665, 26.30 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:18:05.673, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:19:05.678, 26.31 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:19:05.681, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:20:05.688, 26.40 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:20:05.691, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:21:05.694, 26.31 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:21:05.703, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:22:05.707, 26.50 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:22:05.728, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:23:05.732, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:23:05.736, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:24:05.738, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:24:05.756, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:25:05.760, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:25:05.765, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:26:05.771, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:26:05.792, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:27:05.795, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:27:05.798, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:28:05.802, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:28:05.821, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:29:05.826, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:29:05.829, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:30:05.834, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:30:05.845, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:31:05.850, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:31:05.854, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:32:05.857, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:32:05.860, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:33:05.863, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:33:05.877, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:34:05.881, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:34:05.884, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:35:05.887, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:35:05.897, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:36:05.902, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:36:05.927, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:37:05.933, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:37:05.957, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:38:05.962, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:38:05.965, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:39:05.968, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:39:05.986, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:40:05.990, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:40:06.012, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:41:06.016, 26.20 W, 47, 1 %, 1569 MiB
1, 2024/03/14 03:41:06.043, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:42:06.048, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:42:06.071, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:43:06.074, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:43:06.090, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:44:06.095, 26.31 W, 47, 1 %, 1569 MiB
1, 2024/03/14 03:44:06.101, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:45:06.104, 26.40 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:45:06.121, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:46:06.125, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:46:06.129, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:47:06.134, 26.40 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:47:06.154, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:48:06.158, 26.40 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:48:06.162, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:49:06.165, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:49:06.170, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:50:06.177, 26.30 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:50:06.200, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:51:06.208, 26.40 W, 48, 0 %, 1569 MiB
1, 2024/03/14 03:51:06.211, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:52:06.215, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:52:06.228, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/14 03:53:06.233, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:53:06.252, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:54:06.261, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:54:06.275, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:55:06.280, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:55:06.284, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:56:06.287, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:56:06.290, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:57:06.293, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:57:06.307, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:58:06.313, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 03:58:06.316, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 03:59:06.319, 26.11 W, 47, 1 %, 1569 MiB
1, 2024/03/14 03:59:06.329, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:00:06.333, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:00:06.337, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:01:06.344, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:01:06.369, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:02:06.374, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:02:06.377, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:03:06.381, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:03:06.398, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:04:06.406, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:04:06.409, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:05:06.415, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:05:06.442, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:06:06.451, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:06:06.454, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:07:06.459, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:07:06.481, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:08:06.486, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:08:06.489, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:09:06.493, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:09:06.496, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:10:06.499, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:10:06.503, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:11:06.509, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:11:06.513, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:12:06.515, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:12:06.525, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:13:06.530, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:13:06.534, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:14:06.536, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:14:06.540, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:15:06.543, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:15:06.554, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:16:06.558, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:16:06.578, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:17:06.585, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:17:06.588, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:18:06.593, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:18:06.597, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:19:06.600, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:19:06.604, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:20:06.607, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:20:06.624, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:21:06.629, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:21:06.654, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:22:06.659, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:22:06.662, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:23:06.667, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:23:06.670, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:24:06.678, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:24:06.681, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:25:06.684, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:25:06.696, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/14 04:26:06.699, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:26:06.702, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:27:06.706, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:27:06.709, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:28:06.712, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:28:06.732, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:29:06.737, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:29:06.765, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:30:06.770, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:30:06.789, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:31:06.793, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:31:06.796, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:32:06.799, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:32:06.818, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:33:06.822, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:33:06.826, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:34:06.828, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:34:06.832, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:35:06.834, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:35:06.849, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:36:06.854, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:36:06.857, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:37:06.860, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:37:06.864, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:38:06.866, 26.22 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:38:06.870, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:39:06.874, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:39:06.878, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:40:06.880, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:40:06.940, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:41:06.943, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:41:06.949, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:42:06.952, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:42:06.966, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:43:06.970, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:43:06.973, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:44:06.976, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:44:06.982, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:45:06.986, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:45:06.994, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:46:06.997, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:46:07.001, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:47:07.004, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:47:07.026, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:48:07.031, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:48:07.051, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:49:07.056, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:49:07.076, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:50:07.081, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:50:07.084, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:51:07.087, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:51:07.091, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:52:07.097, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:52:07.102, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:53:07.107, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:53:07.168, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:54:07.173, 26.22 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:54:07.179, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:55:07.182, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:55:07.202, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:56:07.206, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:56:07.228, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:57:07.236, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:57:07.242, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:58:07.247, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:58:07.266, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 04:59:07.271, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 04:59:07.274, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:00:07.278, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:00:07.281, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:01:07.288, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:01:07.291, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:02:07.294, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:02:07.311, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:03:07.316, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:03:07.393, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:04:07.398, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:04:07.401, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:05:07.404, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:05:07.413, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:06:07.419, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:06:07.427, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:07:07.430, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:07:07.433, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:08:07.437, 26.22 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:08:07.440, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:09:07.444, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:09:07.447, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:10:07.450, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:10:07.477, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:11:07.481, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:11:07.504, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:12:07.509, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:12:07.524, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:13:07.528, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:13:07.532, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:14:07.535, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:14:07.549, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:15:07.554, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:15:07.573, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:16:07.579, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:16:07.605, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:17:07.611, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:17:07.629, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:18:07.634, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:18:07.638, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:19:07.641, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:19:07.644, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:20:07.648, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:20:07.658, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:21:07.663, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:21:07.675, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:22:07.680, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:22:07.683, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:23:07.687, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:23:07.705, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:24:07.710, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:24:07.733, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:25:07.737, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:25:07.748, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:26:07.753, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:26:07.767, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:27:07.772, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:27:07.776, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:28:07.781, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:28:07.802, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:29:07.807, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:29:07.811, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:30:07.814, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:30:07.842, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:31:07.846, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:31:07.863, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:32:07.868, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:32:07.891, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:33:07.894, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:33:07.897, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:34:07.900, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:34:07.904, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:35:07.906, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:35:07.928, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:36:07.934, 26.21 W, 47, 0 %, 1569 MiB
