gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/11 00:54:02.008, 422.52 W, 69, 100 %, 20665 MiB
0, 2024/02/11 00:55:02.011, 425.33 W, 71, 100 %, 20665 MiB
0, 2024/02/11 00:56:02.014, 424.70 W, 71, 96 %, 20665 MiB
0, 2024/02/11 00:57:02.017, 422.35 W, 71, 100 %, 20665 MiB
0, 2024/02/11 00:58:02.019, 423.24 W, 71, 96 %, 20665 MiB
0, 2024/02/11 00:59:02.023, 422.20 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:00:02.026, 423.23 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:01:02.029, 423.67 W, 70, 96 %, 20665 MiB
0, 2024/02/11 01:02:02.032, 422.05 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:03:02.035, 424.01 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:04:02.038, 422.12 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:05:02.041, 423.06 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:06:02.044, 422.22 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:07:02.046, 423.34 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:08:02.049, 422.74 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:09:02.051, 420.39 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:10:02.054, 393.54 W, 68, 85 %, 20665 MiB
0, 2024/02/11 01:11:02.057, 387.16 W, 69, 89 %, 20665 MiB
0, 2024/02/11 01:12:02.059, 421.05 W, 70, 96 %, 20665 MiB
0, 2024/02/11 01:13:02.062, 422.69 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:14:02.065, 423.45 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:15:02.068, 424.32 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:16:02.071, 423.38 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:17:02.075, 423.00 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:18:02.078, 420.58 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:19:02.081, 420.91 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:20:02.083, 422.33 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:21:02.086, 421.81 W, 69, 100 %, 20665 MiB
0, 2024/02/11 01:22:02.089, 425.04 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:23:02.092, 420.26 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:24:02.094, 421.34 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:25:02.097, 423.70 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:26:02.100, 420.70 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:27:02.103, 421.72 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:28:02.105, 420.22 W, 69, 100 %, 20665 MiB
0, 2024/02/11 01:29:02.108, 422.88 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:30:02.111, 423.08 W, 71, 95 %, 20665 MiB
0, 2024/02/11 01:31:02.114, 424.67 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:32:02.117, 421.27 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:33:02.120, 422.03 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:34:02.123, 422.27 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:35:02.125, 421.91 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:36:02.128, 422.72 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:37:02.130, 423.43 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:38:02.133, 422.08 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:39:02.135, 421.40 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:40:02.139, 422.07 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:41:02.141, 423.85 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:42:02.144, 423.77 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:43:02.147, 147.59 W, 64, 0 %, 20665 MiB
0, 2024/02/11 01:44:02.150, 388.84 W, 68, 89 %, 20665 MiB
0, 2024/02/11 01:45:02.153, 420.17 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:46:02.156, 421.31 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:47:02.159, 422.03 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:48:02.162, 421.66 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:49:02.164, 420.84 W, 71, 100 %, 20665 MiB
0, 2024/02/11 01:50:02.167, 423.18 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:51:02.170, 421.93 W, 70, 99 %, 20665 MiB
0, 2024/02/11 01:52:02.173, 424.32 W, 72, 96 %, 20665 MiB
0, 2024/02/11 01:53:02.175, 422.07 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:54:02.178, 424.87 W, 71, 96 %, 20665 MiB
0, 2024/02/11 01:55:02.180, 422.03 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:56:02.183, 422.41 W, 70, 99 %, 20665 MiB
0, 2024/02/11 01:57:02.186, 421.89 W, 71, 95 %, 20665 MiB
0, 2024/02/11 01:58:02.189, 421.51 W, 70, 100 %, 20665 MiB
0, 2024/02/11 01:59:02.192, 422.98 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:00:02.194, 422.11 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:01:02.197, 423.41 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:02:02.200, 420.22 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:03:02.203, 423.78 W, 71, 98 %, 20665 MiB
0, 2024/02/11 02:04:02.205, 422.25 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:05:02.209, 422.19 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:06:02.211, 422.28 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:07:02.214, 421.62 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:08:02.216, 423.61 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:09:02.220, 421.69 W, 69, 100 %, 20665 MiB
0, 2024/02/11 02:10:02.222, 423.56 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:11:02.224, 420.96 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:12:02.228, 423.66 W, 71, 98 %, 20665 MiB
0, 2024/02/11 02:13:02.230, 422.26 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:14:02.234, 424.25 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:15:02.237, 420.10 W, 70, 96 %, 20665 MiB
0, 2024/02/11 02:16:02.240, 423.06 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:17:02.243, 386.45 W, 69, 90 %, 20665 MiB
0, 2024/02/11 02:18:02.245, 419.73 W, 69, 100 %, 20665 MiB
0, 2024/02/11 02:19:02.248, 423.71 W, 72, 96 %, 20665 MiB
0, 2024/02/11 02:20:02.251, 419.23 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:21:02.254, 422.77 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:22:02.257, 422.30 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:23:02.260, 423.72 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:24:02.263, 422.27 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:25:02.266, 420.65 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:26:02.268, 423.15 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:27:02.271, 421.24 W, 70, 99 %, 20665 MiB
0, 2024/02/11 02:28:02.274, 423.98 W, 71, 97 %, 20665 MiB
0, 2024/02/11 02:29:02.276, 422.64 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:30:02.280, 422.46 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:31:02.283, 420.46 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:32:02.286, 423.65 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:33:02.289, 422.75 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:34:02.292, 420.83 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:35:02.294, 423.34 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:36:02.297, 422.21 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:37:02.300, 423.09 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:38:02.303, 422.40 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:39:02.306, 422.52 W, 71, 95 %, 20665 MiB
0, 2024/02/11 02:40:02.308, 423.79 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:41:02.311, 423.47 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:42:02.314, 423.93 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:43:02.318, 421.92 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:44:02.324, 422.93 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:45:02.327, 423.28 W, 69, 100 %, 20665 MiB
0, 2024/02/11 02:46:02.331, 423.47 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:47:02.334, 421.58 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:48:02.337, 421.51 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:49:02.340, 423.03 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:50:02.343, 385.94 W, 69, 89 %, 20665 MiB
0, 2024/02/11 02:51:02.345, 421.29 W, 70, 96 %, 20665 MiB
0, 2024/02/11 02:52:02.348, 422.28 W, 70, 100 %, 20665 MiB
0, 2024/02/11 02:53:02.352, 422.41 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:54:02.355, 420.96 W, 70, 96 %, 20665 MiB
0, 2024/02/11 02:55:02.358, 422.94 W, 72, 100 %, 20665 MiB
0, 2024/02/11 02:56:02.361, 419.46 W, 71, 95 %, 20665 MiB
0, 2024/02/11 02:57:02.365, 422.42 W, 71, 100 %, 20665 MiB
0, 2024/02/11 02:58:02.368, 421.26 W, 71, 96 %, 20665 MiB
0, 2024/02/11 02:59:02.371, 421.29 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:00:02.373, 422.86 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:01:02.376, 422.25 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:02:02.379, 425.30 W, 72, 100 %, 20665 MiB
0, 2024/02/11 03:03:02.383, 422.37 W, 69, 100 %, 20665 MiB
0, 2024/02/11 03:04:02.386, 422.30 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:05:02.388, 422.83 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:06:02.391, 423.27 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:07:02.395, 422.30 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:08:02.398, 423.90 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:09:02.401, 421.03 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:10:02.403, 424.11 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:11:02.405, 424.80 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:12:02.407, 422.80 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:13:02.410, 424.12 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:14:02.412, 422.59 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:15:02.415, 423.45 W, 72, 96 %, 20665 MiB
0, 2024/02/11 03:16:02.417, 421.02 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:17:02.419, 422.39 W, 71, 99 %, 20665 MiB
0, 2024/02/11 03:18:02.422, 421.56 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:19:02.425, 423.98 W, 71, 99 %, 20665 MiB
0, 2024/02/11 03:20:02.428, 422.48 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:21:02.430, 424.63 W, 72, 100 %, 20665 MiB
0, 2024/02/11 03:22:02.433, 421.84 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:23:02.436, 388.51 W, 69, 89 %, 20665 MiB
0, 2024/02/11 03:24:02.439, 418.14 W, 69, 96 %, 20665 MiB
0, 2024/02/11 03:25:02.442, 422.79 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:26:02.444, 422.95 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:27:02.447, 421.58 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:28:02.450, 422.67 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:29:02.453, 421.57 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:30:02.455, 423.56 W, 72, 100 %, 20665 MiB
0, 2024/02/11 03:31:02.458, 420.09 W, 70, 96 %, 20665 MiB
0, 2024/02/11 03:32:02.460, 422.76 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:33:02.463, 421.11 W, 70, 96 %, 20665 MiB
0, 2024/02/11 03:34:02.466, 421.95 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:35:02.469, 422.57 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:36:02.472, 419.62 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:37:02.475, 421.82 W, 71, 94 %, 20665 MiB
0, 2024/02/11 03:38:02.479, 420.91 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:39:02.482, 421.00 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:40:02.485, 422.20 W, 70, 96 %, 20665 MiB
0, 2024/02/11 03:41:02.488, 420.82 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:42:02.491, 423.56 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:43:02.494, 420.93 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:44:02.497, 423.64 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:45:02.500, 419.88 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:46:02.503, 423.14 W, 71, 99 %, 20665 MiB
0, 2024/02/11 03:47:02.506, 422.42 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:48:02.509, 421.40 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:49:02.513, 424.47 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:50:02.516, 421.34 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:51:02.520, 423.67 W, 72, 96 %, 20665 MiB
0, 2024/02/11 03:52:02.522, 421.69 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:53:02.526, 421.82 W, 71, 96 %, 20665 MiB
0, 2024/02/11 03:54:02.529, 420.53 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:55:02.531, 423.90 W, 70, 100 %, 20665 MiB
0, 2024/02/11 03:56:02.534, 389.58 W, 70, 90 %, 20665 MiB
0, 2024/02/11 03:57:02.537, 385.99 W, 69, 88 %, 20665 MiB
0, 2024/02/11 03:58:02.539, 422.19 W, 71, 100 %, 20665 MiB
0, 2024/02/11 03:59:02.542, 422.16 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:00:02.545, 423.70 W, 72, 99 %, 20665 MiB
0, 2024/02/11 04:01:02.548, 422.27 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:02:02.550, 422.54 W, 72, 100 %, 20665 MiB
0, 2024/02/11 04:03:02.553, 421.94 W, 70, 99 %, 20665 MiB
0, 2024/02/11 04:04:02.557, 422.51 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:05:02.559, 422.58 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:06:02.563, 422.23 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:07:02.566, 421.58 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:08:02.568, 421.94 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:09:02.571, 423.58 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:10:02.574, 420.95 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:11:02.577, 422.37 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:12:02.580, 421.15 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:13:02.583, 421.52 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:14:02.585, 423.98 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:15:02.588, 420.57 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:16:02.591, 422.59 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:17:02.595, 419.46 W, 69, 96 %, 20665 MiB
0, 2024/02/11 04:18:02.597, 423.04 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:19:02.601, 420.25 W, 70, 96 %, 20665 MiB
0, 2024/02/11 04:20:02.604, 422.17 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:21:02.607, 422.15 W, 70, 96 %, 20665 MiB
0, 2024/02/11 04:22:02.610, 420.95 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:23:02.613, 423.40 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:24:02.617, 421.32 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:25:02.620, 424.28 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:26:02.623, 422.93 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:27:02.626, 423.09 W, 72, 100 %, 20665 MiB
0, 2024/02/11 04:28:02.629, 426.47 W, 69, 100 %, 20665 MiB
0, 2024/02/11 04:29:02.632, 389.46 W, 70, 90 %, 20665 MiB
0, 2024/02/11 04:30:02.634, 386.50 W, 68, 89 %, 20665 MiB
0, 2024/02/11 04:31:02.637, 422.24 W, 70, 97 %, 20665 MiB
0, 2024/02/11 04:32:02.640, 421.67 W, 69, 100 %, 20665 MiB
0, 2024/02/11 04:33:02.644, 424.86 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:34:02.647, 422.53 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:35:02.650, 424.00 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:36:02.653, 421.74 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:37:02.655, 423.31 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:38:02.658, 424.35 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:39:02.661, 423.33 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:40:02.664, 422.61 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:41:02.667, 421.90 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:42:02.670, 423.15 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:43:02.673, 421.31 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:44:02.676, 421.51 W, 71, 98 %, 20665 MiB
0, 2024/02/11 04:45:02.679, 423.35 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:46:02.683, 420.35 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:47:02.686, 421.42 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:48:02.690, 422.17 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:49:02.693, 422.83 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:50:02.695, 421.47 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:51:02.698, 421.07 W, 72, 96 %, 20665 MiB
0, 2024/02/11 04:52:02.701, 420.49 W, 70, 100 %, 20665 MiB
0, 2024/02/11 04:53:02.703, 420.29 W, 71, 94 %, 20665 MiB
0, 2024/02/11 04:54:02.706, 423.13 W, 70, 97 %, 20665 MiB
0, 2024/02/11 04:55:02.709, 423.77 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:56:02.712, 422.41 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:57:02.715, 422.60 W, 71, 100 %, 20665 MiB
0, 2024/02/11 04:58:02.718, 421.99 W, 71, 96 %, 20665 MiB
0, 2024/02/11 04:59:02.721, 422.11 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:00:02.724, 424.04 W, 71, 96 %, 20665 MiB
0, 2024/02/11 05:01:02.727, 422.89 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:02:02.730, 425.63 W, 71, 97 %, 20665 MiB
0, 2024/02/11 05:03:02.733, 387.19 W, 69, 89 %, 20665 MiB
0, 2024/02/11 05:04:02.736, 420.25 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:05:02.740, 424.74 W, 71, 96 %, 20665 MiB
0, 2024/02/11 05:06:02.743, 421.13 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:07:02.745, 424.13 W, 72, 100 %, 20665 MiB
0, 2024/02/11 05:08:02.748, 422.78 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:09:02.752, 422.09 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:10:02.754, 421.18 W, 71, 95 %, 20665 MiB
0, 2024/02/11 05:11:02.757, 421.90 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:12:02.760, 423.23 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:13:02.766, 422.76 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:14:02.768, 422.30 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:15:02.771, 423.15 W, 70, 99 %, 20665 MiB
0, 2024/02/11 05:16:02.774, 423.57 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:17:02.777, 421.83 W, 71, 96 %, 20665 MiB
0, 2024/02/11 05:18:02.780, 422.40 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:19:02.783, 420.67 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:20:02.786, 421.71 W, 71, 96 %, 20665 MiB
0, 2024/02/11 05:21:02.789, 422.43 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:22:02.792, 420.27 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:23:02.795, 421.56 W, 71, 96 %, 20665 MiB
0, 2024/02/11 05:24:02.798, 421.96 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:25:02.801, 425.98 W, 72, 97 %, 20665 MiB
0, 2024/02/11 05:26:02.804, 421.20 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:27:02.807, 422.70 W, 71, 96 %, 20665 MiB
0, 2024/02/11 05:28:02.809, 418.82 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:29:02.811, 422.14 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:30:02.813, 422.90 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:31:02.815, 421.93 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:32:02.818, 424.50 W, 72, 100 %, 20665 MiB
0, 2024/02/11 05:33:02.821, 420.49 W, 70, 96 %, 20665 MiB
0, 2024/02/11 05:34:02.824, 422.51 W, 71, 100 %, 20665 MiB
0, 2024/02/11 05:35:02.827, 424.04 W, 71, 96 %, 20665 MiB
0, 2024/02/11 05:36:02.830, 392.88 W, 68, 90 %, 20665 MiB
0, 2024/02/11 05:37:02.833, 421.67 W, 70, 100 %, 20665 MiB
0, 2024/02/11 05:38:02.835, 421.18 W, 70, 100 %, 20665 MiB
