gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/25 00:26:01.716, 447.97 W, 72, 100 %, 22212 MiB
0, 2023/08/25 00:27:01.717, 428.46 W, 72, 100 %, 22212 MiB
0, 2023/08/25 00:28:01.720, 394.31 W, 71, 100 %, 22212 MiB
0, 2023/08/25 00:29:01.722, 418.94 W, 72, 100 %, 22212 MiB
0, 2023/08/25 00:30:01.724, 432.05 W, 72, 100 %, 22212 MiB
0, 2023/08/25 00:31:01.725, 418.33 W, 72, 100 %, 22212 MiB
0, 2023/08/25 00:32:01.728, 426.64 W, 72, 100 %, 22212 MiB
0, 2023/08/25 00:33:01.729, 440.00 W, 72, 100 %, 22212 MiB
0, 2023/08/25 00:34:01.739, 420.44 W, 71, 100 %, 22212 MiB
0, 2023/08/25 00:35:01.741, 417.94 W, 71, 100 %, 22212 MiB
0, 2023/08/25 00:36:01.743, 439.32 W, 71, 98 %, 22212 MiB
0, 2023/08/25 00:37:01.745, 456.77 W, 71, 98 %, 22212 MiB
0, 2023/08/25 00:38:01.746, 438.89 W, 71, 98 %, 22212 MiB
0, 2023/08/25 00:39:01.748, 413.94 W, 70, 98 %, 22212 MiB
0, 2023/08/25 00:40:01.749, 146.85 W, 65, 0 %, 17118 MiB
0, 2023/08/25 00:41:01.751, 427.64 W, 71, 98 %, 17118 MiB
0, 2023/08/25 00:42:01.753, 464.62 W, 72, 98 %, 17118 MiB
0, 2023/08/25 00:43:01.755, 412.30 W, 71, 98 %, 17118 MiB
0, 2023/08/25 00:44:01.757, 407.40 W, 70, 97 %, 17118 MiB
0, 2023/08/25 00:45:01.759, 457.63 W, 71, 100 %, 17118 MiB
0, 2023/08/25 00:46:01.761, 404.64 W, 71, 100 %, 17118 MiB
0, 2023/08/25 00:47:01.763, 417.40 W, 71, 99 %, 17118 MiB
0, 2023/08/25 00:48:01.764, 389.06 W, 70, 97 %, 17118 MiB
0, 2023/08/25 00:49:01.767, 421.51 W, 71, 98 %, 17118 MiB
0, 2023/08/25 00:50:01.772, 126.60 W, 60, 5 %, 17118 MiB
0, 2023/08/25 00:51:01.774, 119.76 W, 53, 0 %, 17118 MiB
0, 2023/08/25 00:52:01.777, 118.12 W, 52, 0 %, 17118 MiB
0, 2023/08/25 00:53:01.779, 117.90 W, 52, 0 %, 17118 MiB
0, 2023/08/25 00:54:01.781, 116.46 W, 51, 0 %, 17118 MiB
0, 2023/08/25 00:55:01.783, 115.60 W, 51, 0 %, 10376 MiB
0, 2023/08/25 00:56:01.785, 115.64 W, 50, 0 %, 10376 MiB
0, 2023/08/25 00:57:01.786, 115.42 W, 49, 0 %, 10376 MiB
0, 2023/08/25 00:58:01.788, 115.36 W, 48, 0 %, 10376 MiB
0, 2023/08/25 00:59:01.790, 114.75 W, 48, 0 %, 10376 MiB
0, 2023/08/25 01:00:01.791, 114.44 W, 48, 18 %, 10376 MiB
0, 2023/08/25 01:01:01.792, 114.91 W, 48, 0 %, 10376 MiB
0, 2023/08/25 01:02:01.795, 115.15 W, 47, 0 %, 10376 MiB
0, 2023/08/25 01:03:01.797, 221.69 W, 48, 18 %, 10376 MiB
0, 2023/08/25 01:04:01.799, 114.00 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:05:01.801, 113.78 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:06:01.802, 114.27 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:07:01.805, 113.95 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:08:01.807, 113.61 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:09:01.808, 113.83 W, 46, 18 %, 10376 MiB
0, 2023/08/25 01:10:01.810, 112.81 W, 45, 0 %, 10376 MiB
0, 2023/08/25 01:11:01.812, 113.26 W, 45, 0 %, 10376 MiB
0, 2023/08/25 01:12:01.814, 113.74 W, 45, 0 %, 11110 MiB
0, 2023/08/25 01:13:01.816, 113.61 W, 45, 0 %, 11110 MiB
0, 2023/08/25 01:14:01.818, 113.26 W, 45, 0 %, 11110 MiB
0, 2023/08/25 01:15:01.820, 113.60 W, 45, 0 %, 11110 MiB
0, 2023/08/25 01:16:01.821, 423.89 W, 67, 98 %, 17118 MiB
0, 2023/08/25 01:17:01.823, 463.22 W, 69, 98 %, 17118 MiB
0, 2023/08/25 01:18:01.825, 457.91 W, 70, 98 %, 17118 MiB
0, 2023/08/25 01:19:01.826, 435.87 W, 70, 98 %, 17118 MiB
0, 2023/08/25 01:20:01.828, 420.75 W, 70, 99 %, 17118 MiB
0, 2023/08/25 01:21:01.830, 421.42 W, 70, 98 %, 17118 MiB
0, 2023/08/25 01:22:01.832, 146.37 W, 63, 0 %, 17118 MiB
0, 2023/08/25 01:23:01.834, 118.69 W, 53, 0 %, 17118 MiB
0, 2023/08/25 01:24:01.836, 117.24 W, 51, 8 %, 17118 MiB
0, 2023/08/25 01:25:01.837, 115.66 W, 50, 0 %, 17118 MiB
0, 2023/08/25 01:26:01.839, 114.88 W, 49, 0 %, 17118 MiB
0, 2023/08/25 01:27:01.840, 114.68 W, 48, 0 %, 17118 MiB
0, 2023/08/25 01:28:01.850, 114.63 W, 48, 0 %, 17118 MiB
0, 2023/08/25 01:29:01.854, 114.57 W, 47, 18 %, 17118 MiB
0, 2023/08/25 01:30:01.856, 114.36 W, 47, 0 %, 17118 MiB
0, 2023/08/25 01:31:01.861, 113.64 W, 46, 0 %, 17118 MiB
0, 2023/08/25 01:32:01.863, 113.60 W, 46, 0 %, 17118 MiB
0, 2023/08/25 01:33:01.864, 220.75 W, 46, 18 %, 17118 MiB
0, 2023/08/25 01:34:01.866, 112.69 W, 45, 0 %, 10376 MiB
0, 2023/08/25 01:35:01.867, 113.64 W, 46, 18 %, 10376 MiB
0, 2023/08/25 01:36:01.869, 112.95 W, 45, 0 %, 10376 MiB
0, 2023/08/25 01:37:01.871, 113.55 W, 45, 0 %, 10376 MiB
0, 2023/08/25 01:38:01.872, 116.19 W, 46, 18 %, 10376 MiB
0, 2023/08/25 01:39:01.874, 113.15 W, 45, 0 %, 10376 MiB
0, 2023/08/25 01:40:01.878, 113.46 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:41:01.879, 113.33 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:42:01.881, 113.57 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:43:01.882, 114.39 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:44:01.884, 113.54 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:45:01.886, 113.83 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:46:01.888, 114.12 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:47:01.890, 113.83 W, 46, 18 %, 10376 MiB
0, 2023/08/25 01:48:01.892, 113.31 W, 46, 5 %, 10376 MiB
0, 2023/08/25 01:49:01.894, 113.47 W, 46, 18 %, 10376 MiB
0, 2023/08/25 01:50:01.896, 113.57 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:51:01.897, 113.60 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:52:01.898, 113.18 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:53:01.900, 113.76 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:54:01.902, 178.86 W, 47, 18 %, 10376 MiB
0, 2023/08/25 01:55:01.903, 113.54 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:56:01.905, 114.31 W, 46, 18 %, 10376 MiB
0, 2023/08/25 01:57:01.907, 113.68 W, 47, 18 %, 10376 MiB
0, 2023/08/25 01:58:01.908, 113.61 W, 46, 0 %, 10376 MiB
0, 2023/08/25 01:59:01.910, 220.84 W, 47, 0 %, 10376 MiB
0, 2023/08/25 02:00:01.911, 114.00 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:01:01.913, 113.84 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:02:01.914, 114.05 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:03:01.916, 220.92 W, 47, 18 %, 10376 MiB
0, 2023/08/25 02:04:01.918, 113.82 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:05:01.920, 113.60 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:06:01.921, 114.08 W, 46, 16 %, 10376 MiB
0, 2023/08/25 02:07:01.923, 113.68 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:08:01.925, 113.94 W, 47, 18 %, 10376 MiB
0, 2023/08/25 02:09:01.926, 113.77 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:10:01.928, 113.75 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:11:01.929, 113.72 W, 46, 0 %, 10376 MiB
0, 2023/08/25 02:12:01.930, 178.56 W, 47, 18 %, 10376 MiB
0, 2023/08/25 02:13:01.932, 221.51 W, 47, 18 %, 10376 MiB
0, 2023/08/25 02:14:01.934, 114.22 W, 47, 18 %, 10376 MiB
0, 2023/08/25 02:15:01.936, 157.16 W, 47, 0 %, 10376 MiB
0, 2023/08/25 02:16:01.938, 114.12 W, 47, 18 %, 10376 MiB
0, 2023/08/25 02:17:01.939, 114.82 W, 47, 18 %, 10376 MiB
0, 2023/08/25 02:18:01.941, 113.74 W, 49, 0 %, 10376 MiB
0, 2023/08/25 02:19:01.942, 113.84 W, 50, 0 %, 10376 MiB
0, 2023/08/25 02:20:01.943, 114.30 W, 47, 0 %, 10376 MiB
0, 2023/08/25 02:21:01.945, 114.40 W, 47, 0 %, 10376 MiB
0, 2023/08/25 02:22:01.947, 114.99 W, 48, 17 %, 10376 MiB
0, 2023/08/25 02:23:01.948, 115.59 W, 49, 18 %, 10376 MiB
0, 2023/08/25 02:24:01.950, 222.65 W, 51, 18 %, 10376 MiB
0, 2023/08/25 02:25:01.952, 212.12 W, 51, 21 %, 10376 MiB
0, 2023/08/25 02:26:01.953, 191.57 W, 51, 7 %, 10376 MiB
0, 2023/08/25 02:27:01.955, 117.77 W, 53, 25 %, 10376 MiB
0, 2023/08/25 02:28:01.956, 151.80 W, 55, 18 %, 10376 MiB
0, 2023/08/25 02:29:01.958, 149.41 W, 56, 32 %, 10376 MiB
0, 2023/08/25 02:30:01.960, 119.04 W, 55, 18 %, 10376 MiB
0, 2023/08/25 02:31:01.961, 119.52 W, 55, 18 %, 10376 MiB
0, 2023/08/25 02:32:01.962, 144.56 W, 57, 18 %, 10376 MiB
0, 2023/08/25 02:33:01.964, 229.52 W, 56, 18 %, 10376 MiB
0, 2023/08/25 02:34:01.965, 212.35 W, 56, 18 %, 10376 MiB
0, 2023/08/25 02:35:01.968, 203.12 W, 57, 24 %, 10376 MiB
0, 2023/08/25 02:36:01.969, 154.94 W, 57, 18 %, 10376 MiB
0, 2023/08/25 02:37:01.971, 224.14 W, 56, 21 %, 10376 MiB
0, 2023/08/25 02:38:01.973, 230.11 W, 57, 20 %, 10376 MiB
0, 2023/08/25 02:39:01.974, 230.41 W, 57, 18 %, 10376 MiB
0, 2023/08/25 02:40:01.976, 194.72 W, 59, 31 %, 10376 MiB
0, 2023/08/25 02:41:01.978, 170.73 W, 58, 28 %, 10376 MiB
0, 2023/08/25 02:42:01.979, 436.53 W, 66, 94 %, 10376 MiB
0, 2023/08/25 02:43:01.981, 177.70 W, 61, 18 %, 10376 MiB
0, 2023/08/25 02:44:01.982, 230.45 W, 57, 21 %, 10376 MiB
0, 2023/08/25 02:45:01.984, 230.19 W, 56, 18 %, 10376 MiB
0, 2023/08/25 02:46:01.986, 164.11 W, 58, 35 %, 10376 MiB
0, 2023/08/25 02:47:01.987, 201.66 W, 57, 18 %, 10376 MiB
0, 2023/08/25 02:48:01.988, 232.21 W, 59, 18 %, 10376 MiB
0, 2023/08/25 02:49:01.990, 232.74 W, 59, 18 %, 10376 MiB
0, 2023/08/25 02:50:01.991, 198.90 W, 58, 18 %, 10376 MiB
0, 2023/08/25 02:51:01.993, 232.84 W, 59, 34 %, 10376 MiB
0, 2023/08/25 02:52:01.995, 192.76 W, 59, 31 %, 10376 MiB
0, 2023/08/25 02:53:01.997, 231.23 W, 57, 27 %, 10376 MiB
0, 2023/08/25 02:54:01.999, 162.58 W, 57, 18 %, 10376 MiB
0, 2023/08/25 02:55:02.000, 231.36 W, 58, 18 %, 10376 MiB
0, 2023/08/25 02:56:02.001, 438.38 W, 64, 92 %, 10376 MiB
0, 2023/08/25 02:57:02.003, 235.41 W, 61, 18 %, 10376 MiB
0, 2023/08/25 02:58:02.005, 207.10 W, 57, 23 %, 10376 MiB
0, 2023/08/25 02:59:02.006, 228.50 W, 57, 18 %, 10376 MiB
0, 2023/08/25 03:00:02.008, 179.77 W, 58, 29 %, 10376 MiB
0, 2023/08/25 03:01:02.010, 122.67 W, 59, 20 %, 10376 MiB
0, 2023/08/25 03:02:02.012, 186.61 W, 58, 30 %, 10376 MiB
0, 2023/08/25 03:03:02.014, 231.72 W, 60, 21 %, 10376 MiB
0, 2023/08/25 03:04:02.015, 232.04 W, 60, 23 %, 10376 MiB
0, 2023/08/25 03:05:02.017, 231.67 W, 58, 18 %, 10376 MiB
0, 2023/08/25 03:06:02.019, 231.88 W, 59, 25 %, 10376 MiB
0, 2023/08/25 03:07:02.020, 232.20 W, 59, 18 %, 10376 MiB
0, 2023/08/25 03:08:02.022, 232.23 W, 60, 18 %, 10376 MiB
0, 2023/08/25 03:09:02.023, 181.88 W, 60, 27 %, 10376 MiB
0, 2023/08/25 03:10:02.025, 438.98 W, 68, 94 %, 10376 MiB
0, 2023/08/25 03:11:02.027, 128.08 W, 61, 20 %, 10376 MiB
0, 2023/08/25 03:12:02.029, 152.53 W, 57, 24 %, 10376 MiB
0, 2023/08/25 03:13:02.031, 156.88 W, 56, 25 %, 10376 MiB
0, 2023/08/25 03:14:02.033, 230.33 W, 58, 25 %, 10376 MiB
0, 2023/08/25 03:15:02.034, 165.19 W, 59, 32 %, 10376 MiB
0, 2023/08/25 03:16:02.036, 193.95 W, 57, 26 %, 10376 MiB
0, 2023/08/25 03:17:02.038, 231.91 W, 58, 18 %, 10376 MiB
0, 2023/08/25 03:18:02.039, 164.29 W, 59, 35 %, 10376 MiB
0, 2023/08/25 03:19:02.041, 232.12 W, 61, 18 %, 10376 MiB
0, 2023/08/25 03:20:02.043, 206.07 W, 59, 18 %, 10376 MiB
0, 2023/08/25 03:21:02.044, 232.05 W, 59, 20 %, 10376 MiB
0, 2023/08/25 03:22:02.046, 232.31 W, 59, 24 %, 10376 MiB
0, 2023/08/25 03:23:02.048, 122.60 W, 60, 20 %, 10376 MiB
0, 2023/08/25 03:24:02.050, 167.82 W, 63, 18 %, 10376 MiB
0, 2023/08/25 03:25:02.051, 188.84 W, 58, 35 %, 10376 MiB
0, 2023/08/25 03:26:02.053, 229.26 W, 56, 18 %, 10376 MiB
0, 2023/08/25 03:27:02.055, 133.72 W, 58, 35 %, 10376 MiB
0, 2023/08/25 03:28:02.057, 230.30 W, 57, 29 %, 10376 MiB
0, 2023/08/25 03:29:02.058, 230.41 W, 57, 18 %, 10376 MiB
0, 2023/08/25 03:30:02.060, 221.69 W, 60, 35 %, 10376 MiB
0, 2023/08/25 03:31:02.061, 143.00 W, 59, 18 %, 10376 MiB
0, 2023/08/25 03:32:02.063, 231.41 W, 58, 34 %, 10376 MiB
0, 2023/08/25 03:33:02.065, 141.63 W, 59, 22 %, 10376 MiB
0, 2023/08/25 03:34:02.067, 232.23 W, 60, 28 %, 10376 MiB
0, 2023/08/25 03:35:02.068, 232.38 W, 59, 21 %, 10376 MiB
0, 2023/08/25 03:36:02.070, 232.17 W, 59, 18 %, 10376 MiB
0, 2023/08/25 03:37:02.072, 434.48 W, 70, 94 %, 10376 MiB
0, 2023/08/25 03:38:02.075, 120.20 W, 54, 18 %, 10376 MiB
0, 2023/08/25 03:39:02.076, 117.54 W, 53, 0 %, 10376 MiB
0, 2023/08/25 03:40:02.077, 116.91 W, 52, 0 %, 10376 MiB
0, 2023/08/25 03:41:02.079, 139.70 W, 54, 6 %, 10376 MiB
0, 2023/08/25 03:42:02.080, 116.31 W, 51, 18 %, 10376 MiB
0, 2023/08/25 03:43:02.082, 115.68 W, 50, 0 %, 10376 MiB
0, 2023/08/25 03:44:02.084, 115.22 W, 51, 18 %, 10376 MiB
0, 2023/08/25 03:45:02.086, 441.08 W, 66, 95 %, 10376 MiB
0, 2023/08/25 03:46:02.088, 38.35 W, 48, 0 %, 9890 MiB
0, 2023/08/25 03:47:02.090, 36.02 W, 41, 0 %, 1654 MiB
0, 2023/08/25 03:48:02.092, 34.47 W, 38, 0 %, 20 MiB
0, 2023/08/25 03:49:02.094, 32.79 W, 35, 0 %, 20 MiB
0, 2023/08/25 03:50:02.097, 32.97 W, 34, 0 %, 20 MiB
0, 2023/08/25 03:51:02.099, 32.22 W, 32, 0 %, 20 MiB
0, 2023/08/25 03:52:02.101, 32.23 W, 32, 0 %, 20 MiB
0, 2023/08/25 03:53:02.103, 31.59 W, 31, 0 %, 20 MiB
0, 2023/08/25 03:54:02.106, 31.98 W, 31, 0 %, 20 MiB
0, 2023/08/25 03:55:02.108, 32.09 W, 30, 0 %, 20 MiB
0, 2023/08/25 03:56:02.111, 31.33 W, 30, 0 %, 20 MiB
0, 2023/08/25 03:57:02.113, 32.02 W, 30, 0 %, 20 MiB
0, 2023/08/25 03:58:02.115, 32.01 W, 29, 0 %, 20 MiB
0, 2023/08/25 03:59:02.118, 32.39 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:00:02.120, 31.37 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:01:02.122, 31.60 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:02:02.124, 31.42 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:03:02.127, 31.62 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:04:02.129, 30.91 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:05:02.132, 31.20 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:06:02.134, 31.09 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:07:02.136, 31.23 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:08:02.138, 31.18 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:09:02.140, 31.34 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:10:02.142, 31.08 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:11:02.144, 30.10 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:12:02.146, 31.46 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:13:02.149, 31.51 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:14:02.151, 31.22 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:15:02.153, 31.23 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:16:02.155, 30.93 W, 29, 0 %, 20 MiB
0, 2023/08/25 04:17:02.157, 31.15 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:18:02.159, 32.05 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:19:02.161, 31.41 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:20:02.164, 30.57 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:21:02.166, 32.07 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:22:02.169, 31.58 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:23:02.172, 31.68 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:24:02.173, 31.02 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:25:02.176, 30.54 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:26:02.179, 31.23 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:27:02.181, 31.79 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:28:02.183, 32.12 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:29:02.185, 30.87 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:30:02.188, 31.39 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:31:02.190, 31.33 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:32:02.191, 31.74 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:33:02.194, 31.01 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:34:02.195, 31.67 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:35:02.197, 31.42 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:36:02.199, 31.63 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:37:02.201, 32.12 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:38:02.204, 31.20 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:39:02.206, 31.64 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:40:02.208, 30.83 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:41:02.210, 30.81 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:42:02.212, 30.17 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:43:02.214, 30.64 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:44:02.217, 31.21 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:45:02.219, 31.03 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:46:02.221, 30.81 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:47:02.223, 31.37 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:48:02.226, 30.96 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:49:02.228, 31.15 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:50:02.230, 30.83 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:51:02.232, 31.08 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:52:02.235, 30.77 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:53:02.237, 31.52 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:54:02.239, 31.81 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:55:02.241, 31.27 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:56:02.243, 31.23 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:57:02.246, 31.97 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:58:02.247, 31.87 W, 28, 0 %, 20 MiB
0, 2023/08/25 04:59:02.250, 30.70 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:00:02.252, 30.28 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:01:02.254, 30.96 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:02:02.257, 31.19 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:03:02.259, 31.48 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:04:02.261, 30.81 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:05:02.263, 31.10 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:06:02.265, 31.20 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:07:02.267, 30.85 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:08:02.269, 31.31 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:09:02.271, 30.81 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:10:02.273, 31.28 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:11:02.275, 31.62 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:12:02.278, 31.35 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:13:02.280, 30.90 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:14:02.282, 31.57 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:15:02.284, 31.00 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:16:02.287, 31.24 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:17:02.288, 32.04 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:18:02.291, 31.00 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:19:02.293, 30.84 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:20:02.296, 30.92 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:21:02.298, 30.28 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:22:02.301, 30.75 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:23:02.303, 30.50 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:24:02.306, 30.91 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:25:02.308, 31.05 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:26:02.310, 30.54 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:27:02.312, 31.31 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:28:02.314, 31.37 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:29:02.317, 31.64 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:30:02.318, 30.96 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:31:02.320, 30.86 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:32:02.323, 31.63 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:33:02.324, 31.36 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:34:02.326, 31.52 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:35:02.328, 32.43 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:36:02.330, 31.45 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:37:02.333, 31.74 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:38:02.335, 31.26 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:39:02.338, 31.56 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:40:02.340, 31.70 W, 28, 0 %, 20 MiB
0, 2023/08/25 05:41:02.343, 31.66 W, 28, 0 %, 20 MiB
