gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/26 00:00:01.118, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:01:01.122, 32.72 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:02:01.125, 32.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:03:01.128, 32.60 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:04:01.132, 32.56 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:05:01.135, 32.49 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:06:01.138, 32.19 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:07:01.140, 32.91 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:08:01.144, 32.47 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:09:01.147, 32.99 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:10:01.150, 32.76 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:11:01.153, 32.44 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:12:01.156, 32.94 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:13:01.159, 33.08 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:14:01.162, 32.79 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:15:01.165, 32.58 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:16:01.168, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:17:01.171, 32.99 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:18:01.174, 32.93 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:19:01.177, 32.47 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:20:01.180, 32.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:21:01.184, 32.57 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:22:01.187, 33.21 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:23:01.190, 33.14 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:24:01.193, 33.65 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:25:01.196, 33.21 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:26:01.199, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:27:01.202, 33.49 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:28:01.205, 33.05 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:29:01.208, 32.83 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:30:01.211, 33.42 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:31:01.212, 33.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:32:01.213, 32.73 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:33:01.215, 33.24 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:34:01.216, 32.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:35:01.218, 33.33 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:36:01.219, 33.38 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:37:01.221, 32.91 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:38:01.222, 33.32 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:39:01.225, 33.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:40:01.227, 33.18 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:41:01.229, 32.72 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:42:01.231, 32.88 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:43:01.233, 32.65 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:44:01.236, 32.40 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:45:01.239, 32.60 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:46:01.241, 33.02 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:47:01.244, 32.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:48:01.246, 32.51 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:49:01.249, 33.06 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:50:01.251, 32.72 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:51:01.253, 32.47 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:52:01.256, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:53:01.259, 32.45 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:54:01.262, 32.06 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:55:01.264, 32.46 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:56:01.267, 32.36 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:57:01.270, 32.74 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:58:01.273, 32.16 W, 27, 0 %, 3431 MiB
0, 2024/06/26 00:59:01.275, 32.53 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:00:01.278, 32.15 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:01:01.281, 32.48 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:02:01.284, 32.70 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:03:01.286, 33.01 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:04:01.289, 33.04 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:05:01.292, 33.23 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:06:01.296, 32.40 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:07:01.300, 33.38 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:08:01.303, 32.70 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:09:01.307, 32.04 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:10:01.310, 32.84 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:11:01.312, 33.21 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:12:01.315, 33.01 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:13:01.318, 32.77 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:14:01.321, 33.06 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:15:01.324, 32.21 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:16:01.327, 32.76 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:17:01.331, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:18:01.333, 32.40 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:19:01.336, 32.83 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:20:01.340, 32.61 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:21:01.343, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:22:01.346, 32.39 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:23:01.349, 32.89 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:24:01.353, 33.18 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:25:01.356, 32.92 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:26:01.359, 32.38 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:27:01.362, 32.36 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:28:01.365, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:29:01.368, 32.77 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:30:01.371, 32.76 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:31:01.374, 32.79 W, 27, 0 %, 3431 MiB
