gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/10 00:16:01.507, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:16:01.521, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:17:01.546, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:17:01.550, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:18:01.554, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:18:01.578, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:19:01.583, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:19:01.604, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:20:01.611, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:20:01.614, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:21:01.617, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:21:01.634, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:22:01.638, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:22:01.660, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:23:01.663, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:23:01.684, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:24:01.700, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:24:01.704, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:25:01.732, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:25:01.752, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:26:01.769, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:26:01.777, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:27:01.782, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:27:01.786, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:28:01.807, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:28:01.814, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:29:01.830, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:29:01.840, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:30:01.844, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:30:01.848, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:31:01.865, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:31:01.870, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:32:01.893, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:32:01.899, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:33:01.928, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:33:01.931, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:34:01.934, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:34:01.938, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:35:01.943, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:35:01.957, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:36:01.961, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:36:01.965, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:37:01.981, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:37:01.984, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:38:02.008, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:38:02.012, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:39:02.026, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:39:02.029, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:40:02.032, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:40:02.049, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:41:02.054, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:41:02.081, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:42:02.088, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:42:02.093, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:43:02.095, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:43:02.099, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:44:02.112, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:44:02.115, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:45:02.131, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:45:02.138, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:46:02.149, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:46:02.165, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:47:02.171, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:47:02.184, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:48:02.194, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:48:02.220, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:49:02.237, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:49:02.259, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:50:02.265, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:50:02.272, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:51:02.289, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:51:02.308, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:52:02.334, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:52:02.337, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:53:02.358, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:53:02.361, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:54:02.364, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:54:02.376, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:55:02.381, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:55:02.403, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:56:02.427, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:56:02.431, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:57:02.451, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:57:02.464, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:58:02.492, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:58:02.497, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 00:59:02.515, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 00:59:02.518, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:00:02.535, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:00:02.546, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:01:02.560, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:01:02.570, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:02:02.589, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:02:02.592, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:03:02.619, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:03:02.647, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:04:02.656, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:04:02.672, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:05:02.677, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:05:02.701, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:06:02.726, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:06:02.740, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:07:02.761, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:07:02.773, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:08:02.786, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:08:02.795, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:09:02.810, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:09:02.828, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:10:02.847, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:10:02.860, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:11:02.865, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:11:02.870, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:12:02.874, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:12:02.878, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:13:02.880, 25.24 W, 46, 1 %, 388 MiB
1, 2024/01/10 01:13:02.899, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:14:02.904, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:14:02.917, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:15:02.941, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:15:02.956, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:16:02.975, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:16:02.993, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:17:03.003, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:17:03.017, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:18:03.030, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:18:03.050, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:19:03.065, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:19:03.086, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:20:03.096, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:20:03.109, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:21:03.122, 25.24 W, 46, 1 %, 388 MiB
1, 2024/01/10 01:21:03.138, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:22:03.149, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:22:03.152, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:23:03.177, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:23:03.180, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:24:03.183, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:24:03.186, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:25:03.206, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:25:03.231, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:26:03.237, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:26:03.253, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:27:03.264, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:27:03.286, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:28:03.298, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:28:03.302, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:29:03.331, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:29:03.355, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:30:03.359, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:30:03.380, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:31:03.384, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:31:03.388, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:32:03.391, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:32:03.394, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:33:03.397, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:33:03.406, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:34:03.418, 25.24 W, 46, 1 %, 388 MiB
1, 2024/01/10 01:34:03.421, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:35:03.424, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:35:03.451, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:36:03.469, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:36:03.477, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:37:03.505, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:37:03.526, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:38:03.540, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:38:03.556, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:39:03.567, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:39:03.588, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:40:03.603, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:40:03.630, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:41:03.637, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:41:03.651, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:42:03.658, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:42:03.662, 24.52 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:43:03.677, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:43:03.695, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:44:03.698, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:44:03.723, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:45:03.748, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:45:03.752, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:46:03.762, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:46:03.767, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:47:03.773, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:47:03.776, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:48:03.794, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:48:03.798, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:49:03.801, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:49:03.804, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:50:03.826, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:50:03.829, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:51:03.848, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:51:03.852, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:52:03.875, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:52:03.903, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:53:03.908, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:53:03.930, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:54:03.946, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:54:03.955, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:55:03.966, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:55:03.990, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:56:04.016, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:56:04.034, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:57:04.049, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:57:04.053, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:58:04.078, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:58:04.091, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 01:59:04.097, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 01:59:04.100, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:00:04.113, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:00:04.117, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:01:04.120, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:01:04.125, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:02:04.143, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:02:04.154, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:03:04.158, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:03:04.183, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:04:04.206, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:04:04.216, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:05:04.243, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:05:04.250, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:06:04.271, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:06:04.277, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:07:04.292, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:07:04.309, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:08:04.317, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:08:04.335, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:09:04.349, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:09:04.360, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:10:04.380, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:10:04.391, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:11:04.394, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:11:04.414, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:12:04.441, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:12:04.444, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:13:04.449, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:13:04.473, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:14:04.479, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:14:04.483, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:15:04.485, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:15:04.492, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:16:04.498, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:16:04.524, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:17:04.534, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:17:04.537, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:18:04.541, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:18:04.545, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:19:04.560, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:19:04.584, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:20:04.599, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:20:04.612, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:21:04.633, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:21:04.659, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:22:04.663, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:22:04.667, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:23:04.671, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:23:04.693, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:24:04.703, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:24:04.719, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:25:04.732, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:25:04.750, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:26:04.761, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:26:04.764, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:27:04.767, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:27:04.780, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:28:04.786, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:28:04.806, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:29:04.812, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:29:04.835, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:30:04.839, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:30:04.844, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:31:04.854, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:31:04.857, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:32:04.874, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:32:04.896, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:33:04.901, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:33:04.922, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:34:04.927, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:34:04.954, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:35:04.960, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:35:04.964, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:36:04.967, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:36:04.980, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:37:04.985, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:37:05.006, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:38:05.011, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:38:05.014, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:39:05.018, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:39:05.023, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:40:05.026, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:40:05.029, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:41:05.032, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:41:05.035, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:42:05.044, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:42:05.061, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:43:05.065, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:43:05.077, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:44:05.098, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:44:05.122, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:45:05.138, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:45:05.150, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:46:05.163, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:46:05.177, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:47:05.191, 25.23 W, 46, 1 %, 388 MiB
1, 2024/01/10 02:47:05.212, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:48:05.232, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:48:05.245, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:49:05.257, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:49:05.261, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:50:05.285, 25.23 W, 46, 1 %, 388 MiB
1, 2024/01/10 02:50:05.310, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:51:05.315, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:51:05.339, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:52:05.363, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:52:05.367, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:53:05.372, 25.24 W, 46, 0 %, 388 MiB
