gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/19 01:06:01.885, 32.92 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:07:01.887, 32.48 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:08:01.891, 33.13 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:09:01.894, 32.74 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:10:01.896, 32.90 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:11:01.899, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:12:01.902, 33.42 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:13:01.905, 33.06 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:14:01.907, 33.39 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:15:01.909, 32.87 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:16:01.912, 32.54 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:17:01.915, 32.84 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:18:01.917, 33.18 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:19:01.920, 32.67 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:20:01.923, 33.45 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:21:01.926, 32.95 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:22:01.928, 33.18 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:23:01.931, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:24:01.934, 32.97 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:25:01.937, 33.20 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:26:01.940, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:27:01.942, 32.96 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:28:01.945, 32.84 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:29:01.948, 32.85 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:30:01.950, 32.75 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:31:01.954, 33.20 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:32:01.956, 33.40 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:33:01.960, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:34:01.962, 32.94 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:35:01.966, 33.09 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:36:01.969, 33.21 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:37:01.972, 33.06 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:38:01.974, 33.53 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:39:01.978, 33.76 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:40:01.981, 33.06 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:41:01.983, 33.24 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:42:01.987, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:43:01.989, 33.24 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:44:01.992, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:45:01.995, 32.89 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:46:01.998, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:47:02.001, 32.60 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:48:02.005, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:49:02.008, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:50:02.011, 32.37 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:51:02.014, 32.89 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:52:02.018, 32.40 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:53:02.021, 32.92 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:54:02.024, 33.19 W, 29, 0 %, 26 MiB
0, 2024/02/19 01:55:02.027, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:56:02.029, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:57:02.032, 33.26 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:58:02.035, 33.25 W, 28, 0 %, 26 MiB
0, 2024/02/19 01:59:02.038, 32.84 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:00:02.042, 32.80 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:01:02.044, 33.17 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:02:02.048, 32.88 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:03:02.051, 32.70 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:04:02.055, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:05:02.058, 32.91 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:06:02.061, 32.92 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:07:02.064, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:08:02.067, 33.29 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:09:02.071, 33.56 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:10:02.074, 32.91 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:11:02.077, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:12:02.079, 33.02 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:13:02.082, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:14:02.085, 32.93 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:15:02.088, 32.95 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:16:02.091, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:17:02.095, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:18:02.098, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:19:02.101, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:20:02.104, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:21:02.107, 33.19 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:22:02.110, 32.79 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:23:02.113, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:24:02.116, 33.76 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:25:02.119, 33.52 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:26:02.123, 33.90 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:27:02.125, 33.64 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:28:02.128, 33.85 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:29:02.131, 33.75 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:30:02.133, 33.90 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:31:02.136, 33.36 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:32:02.140, 32.80 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:33:02.142, 33.54 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:34:02.146, 33.91 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:35:02.149, 33.42 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:36:02.151, 33.43 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:37:02.155, 33.25 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:38:02.158, 33.21 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:39:02.161, 33.55 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:40:02.164, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:41:02.167, 33.35 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:42:02.170, 33.95 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:43:02.174, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:44:02.177, 33.56 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:45:02.180, 33.68 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:46:02.182, 33.32 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:47:02.186, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:48:02.189, 33.29 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:49:02.192, 33.33 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:50:02.195, 33.58 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:51:02.198, 33.20 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:52:02.201, 33.51 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:53:02.204, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:54:02.207, 33.10 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:55:02.210, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:56:02.213, 33.38 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:57:02.216, 33.83 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:58:02.218, 33.54 W, 28, 0 %, 26 MiB
0, 2024/02/19 02:59:02.221, 33.08 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:00:02.224, 33.46 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:01:02.226, 33.19 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:02:02.229, 33.36 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:03:02.232, 33.86 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:04:02.235, 33.62 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:05:02.238, 33.50 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:06:02.241, 33.54 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:07:02.243, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:08:02.247, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:09:02.249, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:10:02.252, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:11:02.255, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:12:02.257, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:13:02.260, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:14:02.264, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:15:02.267, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:16:02.270, 32.77 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:17:02.273, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:18:02.275, 33.29 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:19:02.278, 32.58 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:20:02.281, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:21:02.284, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:22:02.287, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:23:02.290, 33.58 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:24:02.293, 32.85 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:25:02.296, 33.40 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:26:02.299, 33.11 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:27:02.302, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:28:02.305, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:29:02.309, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:30:02.312, 32.44 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:31:02.315, 32.85 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:32:02.319, 33.38 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:33:02.323, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:34:02.326, 32.84 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:35:02.330, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:36:02.333, 33.64 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:37:02.336, 33.08 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:38:02.339, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:39:02.343, 32.39 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:40:02.345, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:41:02.348, 32.84 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:42:02.351, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:43:02.354, 32.15 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:44:02.357, 32.52 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:45:02.361, 32.62 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:46:02.364, 32.75 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:47:02.368, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:48:02.370, 32.60 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:49:02.373, 33.02 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:50:02.376, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:51:02.379, 32.92 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:52:02.382, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:53:02.385, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:54:02.388, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:55:02.390, 31.92 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:56:02.393, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:57:02.396, 32.51 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:58:02.399, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/19 03:59:02.402, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:00:02.406, 33.27 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:01:02.409, 32.88 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:02:02.412, 33.34 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:03:02.415, 32.98 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:04:02.417, 33.35 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:05:02.420, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:06:02.422, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:07:02.425, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:08:02.427, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:09:02.430, 33.17 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:10:02.433, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:11:02.436, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:12:02.438, 32.84 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:13:02.442, 33.22 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:14:02.445, 33.42 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:15:02.448, 33.79 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:16:02.451, 33.23 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:17:02.454, 33.31 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:18:02.457, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:19:02.460, 33.51 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:20:02.463, 33.57 W, 28, 0 %, 26 MiB
0, 2024/02/19 04:21:02.466, 398.45 W, 52, 98 %, 20605 MiB
0, 2024/02/19 04:22:02.468, 410.81 W, 64, 96 %, 20605 MiB
0, 2024/02/19 04:23:02.471, 417.49 W, 68, 98 %, 20605 MiB
0, 2024/02/19 04:24:02.474, 416.73 W, 70, 96 %, 20605 MiB
0, 2024/02/19 04:25:02.476, 419.62 W, 69, 99 %, 20605 MiB
0, 2024/02/19 04:26:02.479, 419.85 W, 70, 96 %, 20605 MiB
0, 2024/02/19 04:27:02.481, 420.64 W, 70, 100 %, 20605 MiB
0, 2024/02/19 04:28:02.484, 417.40 W, 70, 97 %, 20605 MiB
0, 2024/02/19 04:29:02.486, 419.53 W, 70, 100 %, 20605 MiB
0, 2024/02/19 04:30:02.489, 420.46 W, 69, 96 %, 20605 MiB
0, 2024/02/19 04:31:02.491, 419.21 W, 71, 100 %, 20605 MiB
0, 2024/02/19 04:32:02.494, 418.73 W, 69, 98 %, 20605 MiB
0, 2024/02/19 04:33:02.497, 418.73 W, 71, 96 %, 20605 MiB
0, 2024/02/19 04:34:02.499, 419.11 W, 70, 98 %, 20605 MiB
0, 2024/02/19 04:35:02.502, 419.29 W, 70, 96 %, 20605 MiB
0, 2024/02/19 04:36:02.504, 419.03 W, 70, 100 %, 20605 MiB
0, 2024/02/19 04:37:02.507, 418.31 W, 70, 98 %, 20605 MiB
0, 2024/02/19 04:38:02.509, 418.50 W, 71, 100 %, 20605 MiB
0, 2024/02/19 04:39:02.512, 420.44 W, 70, 98 %, 20605 MiB
0, 2024/02/19 04:40:02.514, 417.98 W, 71, 96 %, 20605 MiB
0, 2024/02/19 04:41:02.517, 421.78 W, 70, 98 %, 20605 MiB
0, 2024/02/19 04:42:02.519, 417.72 W, 70, 96 %, 20605 MiB
0, 2024/02/19 04:43:02.522, 418.78 W, 71, 100 %, 20605 MiB
0, 2024/02/19 04:44:02.524, 418.10 W, 70, 98 %, 20605 MiB
0, 2024/02/19 04:45:02.526, 419.23 W, 71, 96 %, 20605 MiB
0, 2024/02/19 04:46:02.529, 419.55 W, 70, 100 %, 20605 MiB
0, 2024/02/19 04:47:02.532, 418.16 W, 71, 98 %, 20605 MiB
0, 2024/02/19 04:48:02.534, 419.27 W, 71, 99 %, 20605 MiB
0, 2024/02/19 04:49:02.537, 420.42 W, 70, 96 %, 20605 MiB
0, 2024/02/19 04:50:02.539, 416.75 W, 71, 100 %, 20605 MiB
0, 2024/02/19 04:51:02.543, 420.34 W, 70, 98 %, 20605 MiB
0, 2024/02/19 04:52:02.545, 417.10 W, 71, 96 %, 20605 MiB
0, 2024/02/19 04:53:02.548, 419.94 W, 70, 100 %, 20605 MiB
0, 2024/02/19 04:54:02.550, 418.51 W, 71, 98 %, 20605 MiB
0, 2024/02/19 04:55:02.553, 387.31 W, 69, 89 %, 5449 MiB
0, 2024/02/19 04:56:02.556, 419.81 W, 70, 96 %, 20665 MiB
0, 2024/02/19 04:57:02.559, 423.77 W, 70, 97 %, 20665 MiB
0, 2024/02/19 04:58:02.562, 423.23 W, 70, 96 %, 20665 MiB
0, 2024/02/19 04:59:02.564, 424.36 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:00:02.566, 421.51 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:01:02.570, 422.91 W, 71, 97 %, 20665 MiB
0, 2024/02/19 05:02:02.572, 421.41 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:03:02.575, 422.86 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:04:02.578, 422.05 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:05:02.581, 424.02 W, 70, 100 %, 20665 MiB
0, 2024/02/19 05:06:02.584, 423.47 W, 70, 96 %, 20665 MiB
0, 2024/02/19 05:07:02.588, 421.61 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:08:02.591, 421.85 W, 71, 98 %, 20665 MiB
0, 2024/02/19 05:09:02.594, 422.02 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:10:02.596, 420.74 W, 70, 96 %, 20665 MiB
0, 2024/02/19 05:11:02.599, 422.02 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:12:02.602, 423.09 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:13:02.605, 423.82 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:14:02.608, 423.35 W, 71, 97 %, 20665 MiB
0, 2024/02/19 05:15:02.611, 422.11 W, 72, 96 %, 20665 MiB
0, 2024/02/19 05:16:02.614, 423.28 W, 70, 98 %, 20665 MiB
0, 2024/02/19 05:17:02.617, 420.26 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:18:02.619, 423.78 W, 70, 96 %, 20665 MiB
0, 2024/02/19 05:19:02.623, 420.90 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:20:02.626, 423.20 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:21:02.629, 421.82 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:22:02.631, 420.41 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:23:02.635, 422.41 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:24:02.638, 421.76 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:25:02.641, 425.79 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:26:02.643, 420.30 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:27:02.646, 420.48 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:28:02.649, 420.86 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:29:02.651, 390.50 W, 68, 90 %, 20665 MiB
0, 2024/02/19 05:30:02.654, 388.00 W, 68, 90 %, 20665 MiB
0, 2024/02/19 05:31:02.657, 423.76 W, 70, 100 %, 20665 MiB
0, 2024/02/19 05:32:02.660, 422.27 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:33:02.663, 422.21 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:34:02.665, 420.95 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:35:02.670, 423.85 W, 70, 98 %, 20665 MiB
0, 2024/02/19 05:36:02.672, 421.84 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:37:02.675, 421.41 W, 72, 95 %, 20665 MiB
0, 2024/02/19 05:38:02.677, 422.49 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:39:02.680, 423.30 W, 70, 100 %, 20665 MiB
0, 2024/02/19 05:40:02.682, 423.60 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:41:02.685, 421.05 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:42:02.687, 422.14 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:43:02.691, 424.79 W, 70, 100 %, 20665 MiB
