gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/08 00:37:02.338, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:38:02.365, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:38:02.369, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:39:02.373, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:39:02.389, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:40:02.397, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:40:02.405, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:41:02.421, 25.43 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:41:02.430, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:42:02.439, 25.44 W, 47, 1 %, 589 MiB
1, 2023/04/08 00:42:02.442, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:43:02.458, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:43:02.464, 24.82 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:44:02.483, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:44:02.493, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:45:02.511, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:45:02.533, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:46:02.539, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:46:02.565, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:47:02.571, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:47:02.574, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:48:02.600, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:48:02.603, 24.83 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:49:02.609, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:49:02.612, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:50:02.633, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:50:02.638, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:51:02.664, 25.43 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:51:02.678, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:52:02.684, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:52:02.698, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:53:02.709, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:53:02.714, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:54:02.727, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:54:02.739, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:55:02.748, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:55:02.764, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:56:02.770, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:56:02.795, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:57:02.801, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:57:02.804, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:58:02.808, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:58:02.823, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 00:59:02.829, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 00:59:02.844, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:00:02.861, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:00:02.864, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:01:02.868, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:01:02.878, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:02:02.885, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:02:02.902, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:03:02.909, 25.15 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:03:02.913, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:04:02.928, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:04:02.940, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:05:02.971, 25.33 W, 47, 1 %, 589 MiB
1, 2023/04/08 01:05:02.997, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:06:03.017, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:06:03.036, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:07:03.058, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:07:03.067, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:08:03.090, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:08:03.093, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:09:03.097, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:09:03.116, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:10:03.131, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:10:03.154, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:11:03.163, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:11:03.183, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:12:03.193, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:12:03.196, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:13:03.201, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:13:03.212, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:14:03.218, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:14:03.230, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:15:03.242, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:15:03.253, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:16:03.259, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:16:03.276, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:17:03.282, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:17:03.292, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:18:03.305, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:18:03.316, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:19:03.321, 25.05 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:19:03.325, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:20:03.343, 25.44 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:20:03.346, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:21:03.374, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:21:03.384, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:22:03.390, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:22:03.393, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:23:03.410, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:23:03.414, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:24:03.419, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:24:03.437, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:25:03.443, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:25:03.468, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:26:03.474, 25.44 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:26:03.477, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:27:03.483, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:27:03.486, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:28:03.497, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:28:03.500, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:29:03.505, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:29:03.524, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:30:03.530, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:30:03.533, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:31:03.537, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:31:03.563, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:32:03.568, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:32:03.592, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:33:03.598, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:33:03.601, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:34:03.607, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:34:03.632, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:35:03.636, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:35:03.652, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:36:03.658, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:36:03.679, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:37:03.684, 25.43 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:37:03.689, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:38:03.693, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:38:03.707, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:39:03.712, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:39:03.724, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:40:03.737, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:40:03.765, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:41:03.778, 25.14 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:41:03.791, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:42:03.806, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:42:03.827, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:43:03.834, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:43:03.838, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:44:03.859, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:44:03.866, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:45:03.886, 25.44 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:45:03.893, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:46:03.914, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:46:03.927, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:47:03.955, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:47:03.971, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:48:03.975, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 01:48:03.989, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:49:03.994, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:49:03.998, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:50:04.008, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:50:04.029, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:51:04.035, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:51:04.054, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:52:04.067, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:52:04.092, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:53:04.099, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:53:04.124, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:54:04.130, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:54:04.156, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:55:04.161, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:55:04.165, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:56:04.190, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 01:56:04.215, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:57:04.220, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:57:04.226, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:58:04.243, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:58:04.261, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 01:59:04.278, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 01:59:04.284, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:00:04.288, 25.44 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:00:04.299, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:01:04.305, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:01:04.319, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:02:04.330, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:02:04.348, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:03:04.354, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:03:04.374, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:04:04.400, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:04:04.414, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:05:04.419, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:05:04.446, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:06:04.452, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:06:04.456, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:07:04.470, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:07:04.481, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:08:04.510, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:08:04.515, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:09:04.539, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:09:04.543, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:10:04.562, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:10:04.565, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:11:04.583, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:11:04.605, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:12:04.610, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:12:04.622, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:13:04.639, 25.33 W, 47, 1 %, 589 MiB
1, 2023/04/08 02:13:04.659, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:14:04.678, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:14:04.692, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:15:04.712, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:15:04.715, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:16:04.744, 25.25 W, 47, 1 %, 589 MiB
1, 2023/04/08 02:16:04.747, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:17:04.751, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:17:04.770, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:18:04.783, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:18:04.795, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:19:04.808, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:19:04.825, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:20:04.848, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:20:04.858, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:21:04.877, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:21:04.881, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:22:04.884, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:22:04.906, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:23:04.917, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:23:04.923, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:24:04.953, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:24:04.956, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:25:04.977, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:25:04.980, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:26:04.983, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:26:05.000, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:27:05.014, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:27:05.024, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:28:05.041, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:28:05.059, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:29:05.081, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:29:05.101, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:30:05.125, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:30:05.128, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:31:05.147, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:31:05.152, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:32:05.166, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:32:05.188, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:33:05.194, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:33:05.197, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:34:05.201, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:34:05.206, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:35:05.221, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:35:05.226, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:36:05.230, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:36:05.241, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:37:05.249, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:37:05.274, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:38:05.284, 25.15 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:38:05.288, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:39:05.292, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:39:05.309, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:40:05.316, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:40:05.320, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:41:05.324, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:41:05.350, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:42:05.374, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:42:05.377, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:43:05.389, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:43:05.399, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:44:05.416, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:44:05.430, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:45:05.435, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:45:05.439, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:46:05.449, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:46:05.452, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:47:05.480, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:47:05.488, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:48:05.493, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:48:05.520, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:49:05.525, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:49:05.528, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:50:05.553, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:50:05.558, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:51:05.563, 25.42 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:51:05.590, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:52:05.609, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:52:05.620, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:53:05.634, 25.33 W, 47, 0 %, 589 MiB
