gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/05 02:53:01.753, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 02:54:01.755, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 02:54:01.756, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 02:55:01.758, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 02:55:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 02:56:01.760, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 02:56:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 02:57:01.763, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 02:57:01.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 02:58:01.766, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 02:58:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 02:59:01.770, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 02:59:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:00:01.772, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:00:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:01:01.776, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:01:01.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:02:01.779, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:02:01.780, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:03:01.781, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:03:01.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:04:01.785, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:04:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:05:01.788, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:05:01.790, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:06:01.791, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:06:01.793, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:07:01.794, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:07:01.796, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:08:01.797, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:08:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:09:01.800, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:09:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:10:01.803, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:10:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:11:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:11:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:12:01.809, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:12:01.810, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:13:01.811, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:13:01.813, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:14:01.814, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:14:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:15:01.817, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:15:01.819, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:16:01.820, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:16:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:17:01.823, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:17:01.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:18:01.826, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:18:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:19:01.829, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:19:01.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:20:01.832, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:20:01.834, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:21:01.836, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:21:01.837, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:22:01.839, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:22:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:23:01.842, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:23:01.843, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:24:01.845, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:24:01.846, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:25:01.848, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:25:01.849, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:26:01.851, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:26:01.852, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:27:01.854, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:27:01.855, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:28:01.857, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:28:01.858, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:29:01.860, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:29:01.861, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:30:01.863, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:30:01.864, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:31:01.865, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:31:01.867, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:32:01.868, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:32:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:33:01.871, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:33:01.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:34:01.874, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:34:01.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:35:01.877, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:35:01.878, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:36:01.880, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:36:01.881, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:37:01.882, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:37:01.884, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:38:01.885, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:38:01.887, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:39:01.888, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:39:01.890, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:40:01.891, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:40:01.892, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:41:01.894, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:41:01.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:42:01.897, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:42:01.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:43:01.900, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:43:01.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:44:01.903, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:44:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:45:01.906, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:45:01.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:46:01.908, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:46:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:47:01.911, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:47:01.918, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:48:01.919, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:48:01.921, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:49:01.922, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:49:01.924, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:50:01.925, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:50:01.927, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:51:01.928, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:51:01.929, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:52:01.931, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:52:01.932, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:53:01.934, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:53:01.935, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:54:01.937, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:54:01.938, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:55:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:55:01.941, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:56:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:56:01.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:57:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 03:57:01.947, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:58:01.949, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:58:01.950, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 03:59:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 03:59:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:00:01.955, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:00:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:01:01.958, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:01:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:02:01.961, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:02:01.962, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:03:01.964, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:03:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:04:01.967, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:04:01.968, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:05:01.969, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:05:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:06:01.972, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:06:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:07:01.975, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:07:01.977, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:08:01.978, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:08:01.980, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:09:01.981, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:09:01.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:10:01.984, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:10:01.986, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:11:01.987, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:11:01.988, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:12:01.990, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:12:01.991, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:13:01.993, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:13:01.994, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:14:01.996, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:14:01.997, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:15:01.999, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:15:02.000, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:16:02.001, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:16:02.003, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:17:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:17:02.005, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:18:02.007, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:18:02.009, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:19:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:19:02.011, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:20:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:20:02.014, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:21:02.016, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:21:02.017, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:22:02.019, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:22:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:23:02.026, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:23:02.028, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:24:02.029, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:24:02.031, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:25:02.032, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:25:02.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:26:02.035, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:26:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:27:02.038, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:27:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:28:02.041, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:28:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:29:02.045, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:29:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:30:02.048, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:30:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:31:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:31:02.052, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:32:02.054, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:32:02.055, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:33:02.057, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:33:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:34:02.059, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:34:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:35:02.062, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:35:02.064, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:36:02.066, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:36:02.067, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:37:02.069, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:37:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:38:02.072, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:38:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:39:02.074, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:39:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:40:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:40:02.078, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:41:02.080, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:41:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:42:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:42:02.084, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:43:02.086, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:43:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:44:02.089, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:44:02.090, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:45:02.091, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:45:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:46:02.094, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:46:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:47:02.101, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:47:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:48:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:48:02.105, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:49:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:49:02.108, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:50:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:50:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:51:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 04:51:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:52:02.116, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:52:02.117, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:53:02.118, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:53:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:54:02.121, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:54:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:55:02.124, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:55:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:56:02.127, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:56:02.130, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:57:02.132, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:57:02.133, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:58:02.135, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:58:02.136, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 04:59:02.138, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 04:59:02.139, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:00:02.141, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:00:02.142, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:01:02.144, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:01:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:02:02.147, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:02:02.149, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:03:02.150, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:03:02.152, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:04:02.153, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:04:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:05:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:05:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:06:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:06:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:07:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:07:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:08:02.165, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:08:02.166, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:09:02.168, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:09:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:10:02.171, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:10:02.172, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:11:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:11:02.175, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:12:02.176, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:12:02.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:13:02.180, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:13:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:14:02.182, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:14:02.184, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:15:02.185, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:15:02.187, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:16:02.188, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:16:02.190, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:17:02.191, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:17:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:18:02.194, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:18:02.195, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:19:02.197, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:19:02.200, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:20:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:20:02.203, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:21:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:21:02.206, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:22:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:22:02.209, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:23:02.210, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:23:02.212, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:24:02.213, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:24:02.215, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:25:02.216, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:25:02.218, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:26:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:26:02.220, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:27:02.222, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:27:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:28:02.225, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:28:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:29:02.228, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:29:02.230, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:30:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:30:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:31:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:31:02.235, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:32:02.237, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:32:02.238, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:33:02.240, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:33:02.241, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:34:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:34:02.244, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:35:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:35:02.247, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:36:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:36:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:37:02.252, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:37:02.253, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:38:02.254, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:38:02.256, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:39:02.258, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:39:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:40:02.261, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:40:02.262, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:41:02.264, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:41:02.265, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:42:02.266, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:42:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:43:02.270, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:43:02.272, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:44:02.274, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:44:02.275, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:45:02.277, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:45:02.281, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:46:02.282, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:46:02.283, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:47:02.285, 21.84 W, 31, 0 %, 5 MiB
