gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/12 00:24:01.531, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:25:01.532, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:25:01.534, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:26:01.535, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:26:01.537, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:27:01.538, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:27:01.539, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:28:01.541, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:28:01.542, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:29:01.544, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:29:01.545, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:30:01.547, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:30:01.548, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:31:01.550, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:31:01.551, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:32:01.553, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:32:01.554, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:33:01.556, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:33:01.557, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:34:01.559, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:34:01.560, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:35:01.562, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:35:01.563, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:36:01.565, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:36:01.569, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:37:01.571, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:37:01.572, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:38:01.574, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:38:01.575, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:39:01.577, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:39:01.578, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:40:01.580, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:40:01.581, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:41:01.583, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:41:01.585, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:42:01.587, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:42:01.588, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:43:01.589, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:43:01.591, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:44:01.592, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:44:01.594, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:45:01.595, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:45:01.596, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:46:01.598, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:46:01.599, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:47:01.601, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:47:01.602, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:48:01.604, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:48:01.605, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:49:01.607, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:49:01.608, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:50:01.609, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:50:01.611, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:51:01.613, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:51:01.614, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:52:01.616, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:52:01.617, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:53:01.618, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:53:01.620, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:54:01.621, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:54:01.623, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:55:01.624, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:55:01.625, 1.32 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:56:01.627, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:56:01.628, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:57:01.630, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:57:01.631, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:58:01.633, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:58:01.639, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 00:59:01.640, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/12 00:59:01.642, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:00:01.643, 22.03 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:00:01.645, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:01:01.647, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:01:01.648, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:02:01.650, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:02:01.651, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:03:01.653, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:03:01.654, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:04:01.655, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:04:01.657, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:05:01.658, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:05:01.660, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:06:01.661, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:06:01.663, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:07:01.664, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:07:01.666, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:08:01.667, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:08:01.669, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:09:01.670, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:09:01.671, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:10:01.673, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:10:01.674, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:11:01.676, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:11:01.677, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:12:01.679, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:12:01.680, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:13:01.682, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:13:01.683, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:14:01.685, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:14:01.686, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:15:01.687, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:15:01.689, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:16:01.690, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:16:01.691, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:17:01.693, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:17:01.694, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:18:01.696, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:18:01.697, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:19:01.698, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:19:01.700, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:20:01.701, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:20:01.702, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:21:01.704, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:21:01.705, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:22:01.707, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:22:01.708, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:23:01.710, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:23:01.711, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:24:01.713, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:24:01.714, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:25:01.716, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:25:01.717, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:26:01.718, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:26:01.719, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 01:27:01.721, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:27:01.722, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:28:01.724, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:28:01.725, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:29:01.727, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:29:01.728, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:30:01.730, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:30:01.731, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:31:01.733, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:31:01.734, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:32:01.736, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:32:01.737, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:33:01.738, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:33:01.740, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:34:01.741, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:34:01.743, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:35:01.744, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:35:01.748, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:36:01.750, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:36:01.751, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:37:01.753, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:37:01.754, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:38:01.756, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:38:01.757, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:39:01.759, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:39:01.760, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:40:01.762, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:40:01.763, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:41:01.765, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:41:01.766, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:42:01.768, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:42:01.769, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:43:01.770, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:43:01.772, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:44:01.773, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:44:01.775, 1.30 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:45:01.776, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:45:01.778, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:46:01.779, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:46:01.781, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:47:01.782, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/12 01:47:01.783, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:48:01.784, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:48:01.786, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:49:01.787, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:49:01.788, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:50:01.790, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:50:01.791, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:51:01.793, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:51:01.794, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:52:01.796, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:52:01.797, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:53:01.799, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:53:01.800, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:54:01.802, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/12 01:54:01.803, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:55:01.805, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:55:01.806, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:56:01.808, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:56:01.809, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:57:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:57:01.812, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:58:01.814, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:58:01.815, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 01:59:01.817, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 01:59:01.818, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:00:01.819, 22.03 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:00:01.821, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:01:01.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:01:01.824, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:02:01.825, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:02:01.831, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:03:01.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:03:01.834, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:04:01.835, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:04:01.836, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:05:01.838, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:05:01.839, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:06:01.841, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:06:01.842, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:07:01.844, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:07:01.845, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:08:01.847, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:08:01.848, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:09:01.850, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:09:01.851, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:10:01.853, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:10:01.854, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:11:01.857, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:11:01.858, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:12:01.860, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:12:01.861, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:13:01.862, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:13:01.864, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:14:01.865, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:14:01.869, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/12 02:15:01.871, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:15:01.872, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:16:01.873, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:16:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:17:01.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:17:01.877, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:18:01.879, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:18:01.880, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:19:01.882, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:19:01.884, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:20:01.886, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:20:01.887, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:21:01.889, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:21:01.890, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:22:01.892, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:22:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:23:01.895, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:23:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:24:01.898, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:24:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:25:01.900, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:25:01.902, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:26:01.903, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:26:01.904, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:27:01.906, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:27:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:28:01.909, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:28:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:29:01.912, 21.75 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:29:01.913, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:30:01.915, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:30:01.916, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:31:01.918, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:31:01.919, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:32:01.921, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:32:01.922, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:33:01.924, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:33:01.925, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:34:01.927, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:34:01.928, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:35:01.929, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:35:01.931, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:36:01.932, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:36:01.933, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:37:01.935, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:37:01.936, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:38:01.938, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:38:01.939, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:39:01.940, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:39:01.942, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:40:01.943, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:40:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:41:01.946, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:41:01.947, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:42:01.949, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:42:01.950, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:43:01.952, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:43:01.953, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:44:01.955, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:44:01.956, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:45:01.958, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:45:01.959, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:46:01.961, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:46:01.962, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:47:01.963, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:47:01.965, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:48:01.967, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:48:01.968, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:49:01.970, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:49:01.971, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:50:01.973, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/12 02:50:01.974, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:51:01.976, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:51:01.977, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:52:01.979, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/12 02:52:01.980, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/12 02:53:01.982, 22.04 W, 33, 0 %, 5 MiB
