gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/14 02:22:02.244, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:23:02.248, 29.35 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:24:02.251, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:25:02.255, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:26:02.258, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:27:02.261, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:28:02.264, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:29:02.268, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:30:02.270, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:31:02.273, 30.87 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:32:02.276, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:33:02.280, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:34:02.283, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:35:02.287, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:36:02.289, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:37:02.292, 31.17 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:38:02.295, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:39:02.298, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:40:02.302, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:41:02.305, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:42:02.308, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:43:02.311, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:44:02.314, 31.59 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:45:02.317, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:46:02.319, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:47:02.323, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:48:02.326, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:49:02.329, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:50:02.332, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:51:02.335, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:52:02.338, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:53:02.341, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:54:02.345, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:55:02.348, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:56:02.351, 30.13 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:57:02.354, 31.04 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:58:02.357, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/14 02:59:02.360, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:00:02.362, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:01:02.365, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:02:02.368, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:03:02.371, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:04:02.375, 30.87 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:05:02.377, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:06:02.380, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:07:02.383, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:08:02.386, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:09:02.389, 29.71 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:10:02.392, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:11:02.395, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:12:02.398, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:13:02.401, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:14:02.403, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:15:02.406, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:16:02.409, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:17:02.412, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:18:02.415, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:19:02.418, 30.04 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:20:02.421, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:21:02.424, 30.05 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:22:02.427, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:23:02.430, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:24:02.433, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:25:02.436, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:26:02.439, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:27:02.442, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:28:02.445, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:29:02.447, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:30:02.451, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:31:02.454, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:32:02.458, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:33:02.462, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:34:02.465, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:35:02.469, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:36:02.472, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:37:02.475, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:38:02.479, 29.54 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:39:02.483, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:40:02.485, 29.53 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:41:02.488, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:42:02.492, 29.81 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:43:02.495, 29.18 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:44:02.498, 29.56 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:45:02.501, 29.99 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:46:02.504, 28.86 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:47:02.507, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:48:02.510, 29.83 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:49:02.513, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:50:02.517, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:51:02.520, 29.28 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:52:02.523, 29.75 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:53:02.526, 29.36 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:54:02.529, 29.58 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:55:02.533, 29.04 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:56:02.536, 29.96 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:57:02.539, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:58:02.542, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/14 03:59:02.545, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:00:02.548, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:01:02.551, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:02:02.554, 31.00 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:03:02.557, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:04:02.560, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:05:02.564, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:06:02.567, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:07:02.570, 29.82 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:08:02.573, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:09:02.576, 29.68 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:10:02.580, 29.89 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:11:02.583, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:12:02.587, 29.65 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:13:02.590, 30.91 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:14:02.593, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:15:02.596, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:16:02.599, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:17:02.603, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:18:02.606, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:19:02.610, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:20:02.613, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:21:02.616, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:22:02.620, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:23:02.623, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:24:02.626, 29.89 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:25:02.629, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:26:02.632, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:27:02.636, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:28:02.639, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:29:02.643, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:30:02.646, 29.61 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:31:02.649, 29.13 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:32:02.652, 29.58 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:33:02.655, 29.79 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:34:02.658, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:35:02.662, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:36:02.665, 29.18 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:37:02.668, 29.89 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:38:02.671, 29.54 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:39:02.674, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:40:02.677, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:41:02.680, 29.27 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:42:02.683, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:43:02.687, 28.66 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:44:02.690, 29.82 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:45:02.694, 29.57 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:46:02.696, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:47:02.699, 29.59 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:48:02.702, 28.99 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:49:02.706, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:50:02.710, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:51:02.713, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:52:02.715, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:53:02.718, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:54:02.721, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:55:02.724, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:56:02.727, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:57:02.730, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:58:02.733, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/14 04:59:02.736, 29.16 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:00:02.739, 29.65 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:01:02.742, 29.10 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:02:02.746, 29.26 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:03:02.749, 29.28 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:04:02.752, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:05:02.755, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:06:02.758, 29.39 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:07:02.761, 29.75 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:08:02.765, 29.16 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:09:02.768, 29.62 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:10:02.771, 29.09 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:11:02.775, 29.45 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:12:02.778, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:13:02.780, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:14:02.784, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:15:02.787, 30.13 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:16:02.790, 30.05 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:17:02.793, 29.66 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:18:02.796, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:19:02.799, 29.25 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:20:02.802, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:21:02.806, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:22:02.809, 29.64 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:23:02.811, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:24:02.815, 29.40 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:25:02.818, 29.45 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:26:02.821, 29.64 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:27:02.824, 29.34 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:28:02.827, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:29:02.831, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:30:02.834, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:31:02.837, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:32:02.840, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:33:02.843, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:34:02.846, 29.45 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:35:02.849, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:36:02.852, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:37:02.855, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:38:02.858, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:39:02.861, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:40:02.864, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:41:02.867, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:42:02.869, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:43:02.872, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:44:02.875, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:45:02.878, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/14 05:46:02.881, 30.81 W, 34, 0 %, 26 MiB
