gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/04 00:18:02.214, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:19:02.234, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:19:02.245, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:20:02.254, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:20:02.257, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:21:02.274, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:21:02.280, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:22:02.307, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:22:02.311, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:23:02.325, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:23:02.332, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:24:02.350, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:24:02.357, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:25:02.376, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:25:02.398, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:26:02.403, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:26:02.431, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:27:02.436, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:27:02.465, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:28:02.483, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:28:02.493, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:29:02.498, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:29:02.501, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:30:02.516, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:30:02.532, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:31:02.551, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:31:02.558, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:32:02.579, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:32:02.592, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:33:02.599, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:33:02.602, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:34:02.606, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:34:02.609, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:35:02.613, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:35:02.635, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:36:02.656, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:36:02.676, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:37:02.696, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:37:02.703, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:38:02.707, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:38:02.710, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:39:02.717, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:39:02.743, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:40:02.756, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:40:02.774, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:41:02.782, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:41:02.807, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:42:02.811, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:42:02.815, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:43:02.835, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:43:02.839, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:44:02.858, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:44:02.862, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:45:02.876, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:45:02.879, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:46:02.882, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:46:02.897, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:47:02.922, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:47:02.925, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:48:02.928, 27.09 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:48:02.931, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:49:02.945, 27.09 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:49:02.956, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:50:02.968, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:50:02.989, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:51:02.994, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:51:02.997, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:52:03.020, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:52:03.026, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:53:03.053, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:53:03.056, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:54:03.064, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:54:03.070, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:55:03.092, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:55:03.096, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:56:03.121, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:56:03.124, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:57:03.127, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:57:03.131, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:58:03.151, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:58:03.165, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 00:59:03.191, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 00:59:03.199, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:00:03.211, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:00:03.215, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:01:03.217, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:01:03.239, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:02:03.244, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:02:03.272, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:03:03.275, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:03:03.278, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:04:03.293, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:04:03.320, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:05:03.328, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:05:03.341, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:06:03.348, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:06:03.352, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:07:03.357, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:07:03.365, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:08:03.368, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:08:03.389, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:09:03.400, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:09:03.415, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:10:03.423, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:10:03.452, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:11:03.458, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:11:03.486, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:12:03.491, 27.08 W, 48, 1 %, 7026 MiB
1, 2024/10/04 01:12:03.494, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:13:03.507, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:13:03.511, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:14:03.513, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:14:03.526, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:15:03.530, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:15:03.559, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:16:03.583, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:16:03.594, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:17:03.601, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:17:03.622, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:18:03.627, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:18:03.631, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:19:03.636, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:19:03.640, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:20:03.648, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:20:03.658, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:21:03.680, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:21:03.699, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:22:03.707, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:22:03.735, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:23:03.747, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:23:03.750, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:24:03.775, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:24:03.778, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:25:03.801, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:25:03.811, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:26:03.826, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:26:03.842, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:27:03.847, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:27:03.875, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:28:03.895, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:28:03.918, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:29:03.931, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:29:03.944, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:30:03.952, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:30:03.962, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:31:03.973, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:31:03.997, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:32:04.003, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:32:04.012, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:33:04.030, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:33:04.033, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:34:04.055, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:34:04.063, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:35:04.092, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:35:04.095, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:36:04.103, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:36:04.131, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:37:04.154, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:37:04.174, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:38:04.189, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:38:04.200, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:39:04.219, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:39:04.228, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:40:04.240, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:40:04.243, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:41:04.247, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:41:04.251, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:42:04.254, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:42:04.258, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:43:04.261, 26.98 W, 48, 1 %, 7026 MiB
1, 2024/10/04 01:43:04.274, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:44:04.296, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:44:04.299, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:45:04.324, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:45:04.332, 24.72 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:46:04.336, 26.99 W, 48, 1 %, 7026 MiB
1, 2024/10/04 01:46:04.339, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:47:04.360, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:47:04.365, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:48:04.369, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:48:04.396, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:49:04.419, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:49:04.437, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:50:04.447, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:50:04.464, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:51:04.477, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:51:04.490, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:52:04.499, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:52:04.503, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:53:04.523, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:53:04.526, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:54:04.548, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:54:04.572, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:55:04.595, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:55:04.616, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:56:04.621, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:56:04.649, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:57:04.654, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:57:04.680, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:58:04.707, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:58:04.725, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 01:59:04.739, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 01:59:04.757, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:00:04.775, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:00:04.786, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:01:04.792, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:01:04.816, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:02:04.821, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:02:04.826, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:03:04.853, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:03:04.856, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:04:04.863, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:04:04.867, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:05:04.870, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:05:04.890, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:06:04.895, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:06:04.917, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:07:04.922, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:07:04.925, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:08:04.936, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:08:04.953, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:09:04.974, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:09:04.984, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:10:05.002, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:10:05.022, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:11:05.027, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:11:05.042, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:12:05.058, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:12:05.062, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:13:05.079, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:13:05.083, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:14:05.100, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:14:05.105, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:15:05.109, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:15:05.127, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:16:05.132, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:16:05.148, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:17:05.152, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:17:05.156, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:18:05.159, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:18:05.175, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:19:05.179, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:19:05.183, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:20:05.195, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:20:05.204, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:21:05.208, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:21:05.215, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:22:05.220, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:22:05.234, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:23:05.244, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:23:05.268, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:24:05.274, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:24:05.293, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:25:05.318, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:25:05.326, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:26:05.338, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:26:05.341, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:27:05.347, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:27:05.361, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:28:05.382, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:28:05.398, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:29:05.403, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:29:05.407, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:30:05.411, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:30:05.419, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:31:05.430, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:31:05.434, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:32:05.456, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:32:05.464, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:33:05.492, 26.98 W, 48, 1 %, 7026 MiB
1, 2024/10/04 02:33:05.496, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:34:05.507, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:34:05.518, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:35:05.523, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:35:05.526, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:36:05.541, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:36:05.545, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:37:05.557, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:37:05.561, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:38:05.574, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:38:05.588, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:39:05.593, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:39:05.614, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:40:05.623, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:40:05.637, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:41:05.648, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:41:05.659, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:42:05.683, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:42:05.690, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:43:05.693, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:43:05.697, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:44:05.721, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:44:05.725, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:45:05.740, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:45:05.751, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:46:05.765, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:46:05.779, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:47:05.784, 26.90 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:47:05.788, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:48:05.806, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:48:05.828, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:49:05.855, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:49:05.883, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:50:05.887, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:50:05.911, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:51:05.916, 26.98 W, 48, 0 %, 7026 MiB
