gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/20 00:36:02.933, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:37:02.936, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:37:02.962, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:38:02.966, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:38:02.985, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:39:02.990, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:39:03.014, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:40:03.021, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:40:03.025, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:41:03.028, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:41:03.056, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:42:03.085, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:42:03.095, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:43:03.110, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:43:03.123, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:44:03.146, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:44:03.163, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:45:03.182, 26.21 W, 45, 1 %, 2054 MiB
1, 2023/08/20 00:45:03.205, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:46:03.209, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:46:03.233, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:47:03.239, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:47:03.242, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:48:03.246, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:48:03.273, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:49:03.279, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:49:03.285, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:50:03.288, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:50:03.292, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:51:03.316, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:51:03.327, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:52:03.337, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:52:03.351, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:53:03.373, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:53:03.385, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:54:03.411, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:54:03.428, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:55:03.436, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:55:03.457, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:56:03.467, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:56:03.493, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:57:03.505, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:57:03.509, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:58:03.528, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 00:58:03.532, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 00:59:03.536, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 00:59:03.539, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:00:03.549, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:00:03.552, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:01:03.579, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:01:03.582, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:02:03.590, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:02:03.593, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:03:03.598, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:03:03.601, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:04:03.623, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:04:03.627, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:05:03.654, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:05:03.657, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:06:03.660, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:06:03.664, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:07:03.679, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:07:03.683, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:08:03.701, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:08:03.710, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:09:03.720, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:09:03.733, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:10:03.738, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:10:03.752, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:11:03.763, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:11:03.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:12:03.776, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:12:03.782, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:13:03.799, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:13:03.816, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:14:03.829, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:14:03.844, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:15:03.872, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:15:03.889, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:16:03.900, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:16:03.923, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:17:03.927, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:17:03.952, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:18:03.959, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:18:03.981, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:19:03.985, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:19:03.992, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:20:03.997, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:20:04.009, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:21:04.029, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:21:04.047, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:22:04.051, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:22:04.068, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:23:04.073, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:23:04.086, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:24:04.101, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:24:04.112, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:25:04.130, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:25:04.145, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:26:04.163, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:26:04.171, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:27:04.200, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:27:04.208, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:28:04.218, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:28:04.230, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:29:04.235, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:29:04.243, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:30:04.261, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:30:04.271, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:31:04.293, 26.41 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:31:04.306, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:32:04.316, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:32:04.331, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:33:04.351, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:33:04.363, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:34:04.367, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:34:04.375, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:35:04.381, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:35:04.395, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:36:04.420, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:36:04.434, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:37:04.454, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:37:04.470, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:38:04.475, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:38:04.484, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:39:04.489, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:39:04.506, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:40:04.524, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:40:04.542, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:41:04.552, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:41:04.570, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/20 01:42:04.583, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:42:04.598, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:43:04.619, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:43:04.637, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:44:04.640, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:44:04.660, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:45:04.663, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:45:04.678, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:46:04.693, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:46:04.707, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:47:04.712, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:47:04.729, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:48:04.734, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:48:04.748, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:49:04.763, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:49:04.784, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:50:04.789, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:50:04.809, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:51:04.825, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:51:04.843, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:52:04.864, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:52:04.883, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:53:04.891, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:53:04.910, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:54:04.919, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:54:04.943, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:55:04.957, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 01:55:04.985, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:56:05.010, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:56:05.036, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:57:05.044, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:57:05.048, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:58:05.051, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:58:05.070, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 01:59:05.097, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 01:59:05.101, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:00:05.103, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:00:05.124, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:01:05.131, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:01:05.134, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:02:05.158, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:02:05.162, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:03:05.188, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:03:05.191, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:04:05.195, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:04:05.198, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:05:05.216, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:05:05.219, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/20 02:06:05.236, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:06:05.243, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:07:05.248, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:07:05.256, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:08:05.263, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:08:05.275, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:09:05.280, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:09:05.289, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:10:05.293, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:10:05.298, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:11:05.304, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:11:05.333, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:12:05.338, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:12:05.363, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:13:05.378, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:13:05.406, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:14:05.411, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:14:05.414, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:15:05.429, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:15:05.434, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:16:05.459, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:16:05.470, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:17:05.474, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:17:05.488, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:18:05.494, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:18:05.505, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:19:05.510, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:19:05.514, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:20:05.536, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:20:05.551, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:21:05.562, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:21:05.582, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:22:05.602, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:22:05.625, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:23:05.634, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:23:05.637, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:24:05.658, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:24:05.661, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:25:05.665, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:25:05.692, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:26:05.713, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:26:05.718, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:27:05.722, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:27:05.732, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:28:05.749, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:28:05.760, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:29:05.770, 26.41 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:29:05.785, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:30:05.793, 26.40 W, 45, 1 %, 2054 MiB
1, 2023/08/20 02:30:05.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:31:05.819, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:31:05.842, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:32:05.854, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:32:05.857, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:33:05.881, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:33:05.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:34:05.888, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:34:05.916, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:35:05.921, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:35:05.924, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:36:05.927, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:36:05.931, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:37:05.939, 26.11 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:37:05.954, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:38:05.969, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:38:05.994, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:39:06.000, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:39:06.023, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:40:06.026, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:40:06.030, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:41:06.033, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:41:06.037, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:42:06.052, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:42:06.064, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:43:06.085, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:43:06.101, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:44:06.123, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:44:06.148, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:45:06.153, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:45:06.176, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:46:06.194, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:46:06.197, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:47:06.223, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:47:06.227, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:48:06.249, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:48:06.253, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:49:06.275, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:49:06.285, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:50:06.308, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:50:06.326, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:51:06.331, 26.40 W, 45, 0 %, 2054 MiB
