gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/09 00:00:01.338, 107.39 W, 36, 0 %, 20 MiB
0, 2023/09/09 00:01:01.348, 31.34 W, 33, 0 %, 20 MiB
0, 2023/09/09 00:02:01.352, 31.80 W, 33, 0 %, 20 MiB
0, 2023/09/09 00:03:01.354, 31.22 W, 33, 0 %, 20 MiB
0, 2023/09/09 00:04:01.356, 31.33 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:05:01.358, 31.40 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:06:01.359, 31.00 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:07:01.361, 31.28 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:08:01.363, 31.56 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:09:01.365, 32.10 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:10:01.367, 32.01 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:11:01.369, 30.81 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:12:01.371, 31.15 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:13:01.372, 31.11 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:14:01.374, 31.31 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:15:01.376, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:16:01.377, 31.36 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:17:01.380, 31.38 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:18:01.382, 31.18 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:19:01.383, 31.01 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:20:01.386, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:21:01.388, 31.87 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:22:01.390, 31.76 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:23:01.391, 31.13 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:24:01.393, 31.86 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:25:01.395, 32.01 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:26:01.397, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:27:01.399, 31.95 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:28:01.401, 31.38 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:29:01.402, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:30:01.404, 31.36 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:31:01.406, 31.14 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:32:01.408, 31.28 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:33:01.410, 31.78 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:34:01.411, 31.68 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:35:01.414, 30.98 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:36:01.416, 31.21 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:37:01.418, 31.92 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:38:01.419, 31.43 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:39:01.421, 31.42 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:40:01.423, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:41:01.425, 30.47 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:42:01.427, 30.15 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:43:01.429, 30.88 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:44:01.430, 31.01 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:45:01.432, 31.19 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:46:01.433, 31.42 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:47:01.435, 30.65 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:48:01.437, 30.93 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:49:01.439, 30.82 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:50:01.441, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:51:01.443, 30.57 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:52:01.444, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:53:01.447, 31.79 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:54:01.449, 31.21 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:55:01.451, 31.48 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:56:01.453, 31.32 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:57:01.455, 31.30 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:58:01.457, 31.75 W, 32, 0 %, 20 MiB
0, 2023/09/09 00:59:01.458, 31.71 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:00:01.461, 31.42 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:01:01.463, 31.20 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:02:01.464, 31.75 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:03:01.466, 31.65 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:04:01.468, 31.46 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:05:01.469, 31.68 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:06:01.471, 30.85 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:07:01.473, 31.77 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:08:01.475, 31.54 W, 32, 0 %, 20 MiB
0, 2023/09/09 01:09:01.477, 31.22 W, 32, 0 %, 20 MiB
