gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/11 00:56:01.955, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/11 00:57:01.958, 29.08 W, 32, 0 %, 26 MiB
0, 2024/03/11 00:58:01.961, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/11 00:59:01.964, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:00:01.967, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:01:01.970, 27.99 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:02:01.974, 28.37 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:03:01.976, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:04:01.979, 28.92 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:05:01.982, 28.54 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:06:01.985, 29.78 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:07:01.988, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:08:01.992, 29.51 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:09:01.995, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:10:01.999, 28.37 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:11:02.002, 28.69 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:12:02.005, 28.92 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:13:02.008, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:14:02.011, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:15:02.014, 28.85 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:16:02.017, 29.26 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:17:02.020, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:18:02.024, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:19:02.027, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:20:02.030, 28.86 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:21:02.033, 28.87 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:22:02.036, 29.29 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:23:02.040, 29.14 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:24:02.043, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:25:02.046, 28.80 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:26:02.049, 28.86 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:27:02.053, 28.54 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:28:02.056, 28.85 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:29:02.059, 29.24 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:30:02.063, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:31:02.065, 28.60 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:32:02.069, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:33:02.071, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:34:02.074, 29.21 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:35:02.078, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:36:02.081, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:37:02.085, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:38:02.088, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:39:02.091, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:40:02.094, 28.12 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:41:02.098, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:42:02.101, 29.62 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:43:02.104, 29.54 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:44:02.107, 29.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:45:02.111, 30.01 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:46:02.113, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:47:02.116, 29.85 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:48:02.119, 29.68 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:49:02.122, 29.66 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:50:02.125, 28.96 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:51:02.128, 29.27 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:52:02.131, 29.89 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:53:02.133, 29.31 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:54:02.136, 29.14 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:55:02.140, 29.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:56:02.143, 29.22 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:57:02.146, 29.40 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:58:02.149, 29.86 W, 32, 0 %, 26 MiB
0, 2024/03/11 01:59:02.152, 29.46 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:00:02.155, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:01:02.158, 28.42 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:02:02.160, 29.46 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:03:02.164, 28.80 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:04:02.168, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:05:02.171, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:06:02.174, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:07:02.177, 28.64 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:08:02.180, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:09:02.183, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:10:02.186, 28.42 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:11:02.188, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:12:02.191, 29.48 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:13:02.195, 28.48 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:14:02.199, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:15:02.202, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:16:02.205, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:17:02.208, 29.44 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:18:02.211, 28.54 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:19:02.214, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:20:02.217, 27.81 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:21:02.220, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:22:02.223, 27.92 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:23:02.226, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:24:02.229, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:25:02.232, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:26:02.235, 28.71 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:27:02.238, 28.12 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:28:02.242, 28.93 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:29:02.245, 29.28 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:30:02.248, 28.59 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:31:02.252, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:32:02.255, 28.74 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:33:02.258, 28.96 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:34:02.260, 29.05 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:35:02.263, 29.16 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:36:02.266, 28.59 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:37:02.269, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:38:02.272, 28.74 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:39:02.276, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:40:02.279, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:41:02.282, 28.45 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:42:02.285, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:43:02.288, 29.17 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:44:02.291, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:45:02.294, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:46:02.297, 28.54 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:47:02.300, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/11 02:48:02.303, 29.12 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:49:02.306, 28.67 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:50:02.309, 28.17 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:51:02.312, 28.55 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:52:02.315, 28.38 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:53:02.318, 28.86 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:54:02.322, 28.79 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:55:02.325, 28.75 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:56:02.327, 27.96 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:57:02.331, 28.27 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:58:02.334, 28.41 W, 31, 0 %, 26 MiB
0, 2024/03/11 02:59:02.337, 28.63 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:00:02.341, 28.86 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:01:02.344, 28.66 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:02:02.347, 28.74 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:03:02.350, 28.06 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:04:02.352, 28.48 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:05:02.356, 28.47 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:06:02.359, 28.25 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:07:02.361, 27.82 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:08:02.365, 28.53 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:09:02.368, 28.02 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:10:02.371, 28.32 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:11:02.374, 28.76 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:12:02.377, 27.94 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:13:02.381, 28.40 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:14:02.383, 28.81 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:15:02.386, 28.53 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:16:02.389, 29.00 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:17:02.391, 28.92 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:18:02.395, 28.75 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:19:02.399, 28.30 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:20:02.401, 28.35 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:21:02.404, 28.75 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:22:02.407, 29.00 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:23:02.411, 28.96 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:24:02.414, 29.06 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:25:02.417, 28.91 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:26:02.420, 28.31 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:27:02.423, 28.62 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:28:02.427, 28.77 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:29:02.430, 28.66 W, 31, 0 %, 26 MiB
0, 2024/03/11 03:30:02.434, 28.11 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:31:02.437, 29.39 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:32:02.440, 28.40 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:33:02.443, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:34:02.446, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:35:02.450, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:36:02.452, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:37:02.456, 29.08 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:38:02.459, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:39:02.462, 29.53 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:40:02.465, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:41:02.469, 29.08 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:42:02.472, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:43:02.475, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:44:02.478, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:45:02.481, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:46:02.483, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:47:02.487, 29.21 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:48:02.489, 28.80 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:49:02.493, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:50:02.496, 28.76 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:51:02.499, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:52:02.502, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:53:02.505, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:54:02.507, 27.95 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:55:02.510, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:56:02.514, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:57:02.517, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:58:02.520, 27.70 W, 32, 0 %, 26 MiB
0, 2024/03/11 03:59:02.523, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:00:02.526, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:01:02.529, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:02:02.532, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:03:02.535, 28.69 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:04:02.538, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:05:02.540, 28.37 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:06:02.544, 29.07 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:07:02.546, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:08:02.550, 28.87 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:09:02.553, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:10:02.556, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:11:02.559, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:12:02.562, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:13:02.565, 29.42 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:14:02.568, 28.92 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:15:02.571, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:16:02.574, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:17:02.578, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:18:02.581, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:19:02.584, 29.44 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:20:02.587, 29.07 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:21:02.590, 29.22 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:22:02.593, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:23:02.596, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:24:02.599, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:25:02.602, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:26:02.605, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:27:02.608, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:28:02.611, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:29:02.614, 29.05 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:30:02.617, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:31:02.620, 28.82 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:32:02.623, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:33:02.626, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:34:02.630, 29.56 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:35:02.633, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:36:02.637, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:37:02.640, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:38:02.644, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:39:02.647, 28.99 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:40:02.650, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:41:02.653, 29.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:42:02.656, 28.82 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:43:02.660, 28.61 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:44:02.663, 28.19 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:45:02.666, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:46:02.669, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:47:02.672, 28.69 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:48:02.675, 28.76 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:49:02.678, 27.71 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:50:02.681, 28.57 W, 33, 0 %, 26 MiB
0, 2024/03/11 04:51:02.684, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:52:02.688, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:53:02.691, 28.82 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:54:02.695, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:55:02.698, 27.99 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:56:02.701, 27.95 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:57:02.704, 28.29 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:58:02.707, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/11 04:59:02.710, 27.93 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:00:02.713, 28.27 W, 33, 0 %, 26 MiB
0, 2024/03/11 05:01:02.716, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:02:02.720, 27.81 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:03:02.723, 28.29 W, 33, 0 %, 26 MiB
0, 2024/03/11 05:04:02.726, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:05:02.729, 28.20 W, 33, 0 %, 26 MiB
0, 2024/03/11 05:06:02.732, 29.02 W, 33, 0 %, 26 MiB
0, 2024/03/11 05:07:02.735, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:08:02.738, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:09:02.742, 28.35 W, 33, 0 %, 26 MiB
0, 2024/03/11 05:10:02.746, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:11:02.748, 28.80 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:12:02.751, 28.83 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:13:02.755, 28.40 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:14:02.758, 28.47 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:15:02.761, 28.62 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:16:02.764, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:17:02.767, 28.40 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:18:02.771, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:19:02.774, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:20:02.778, 28.64 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:21:02.781, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:22:02.784, 29.14 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:23:02.787, 28.19 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:24:02.790, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:25:02.793, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:26:02.797, 27.85 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:27:02.800, 27.48 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:28:02.803, 27.87 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:29:02.806, 27.73 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:30:02.809, 27.63 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:31:02.812, 27.83 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:32:02.815, 27.89 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:33:02.818, 27.78 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:34:02.821, 27.12 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:35:02.824, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:36:02.828, 27.47 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:37:02.831, 27.40 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:38:02.835, 27.89 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:39:02.839, 27.48 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:40:02.842, 27.54 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:41:02.845, 27.51 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:42:02.849, 28.47 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:43:02.852, 28.06 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:44:02.855, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:45:02.859, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/11 05:46:02.863, 28.08 W, 32, 0 %, 26 MiB
