gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/30 00:16:01.774, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:16:01.785, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:17:01.791, 25.43 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:17:01.798, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:18:01.820, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:18:01.823, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:19:01.828, 25.15 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:19:01.831, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:20:01.837, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:20:01.846, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:21:01.856, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:21:01.866, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:22:01.878, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:22:01.890, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:23:01.909, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:23:01.912, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:24:01.933, 25.14 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:24:01.938, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:25:01.960, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:25:01.963, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:26:01.991, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:26:02.002, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:27:02.029, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:27:02.033, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:28:02.039, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:28:02.054, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:29:02.060, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:29:02.070, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:30:02.076, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:30:02.091, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:31:02.097, 25.42 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:31:02.116, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:32:02.120, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:32:02.138, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:33:02.143, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:33:02.162, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:34:02.168, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:34:02.172, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:35:02.198, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:35:02.218, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:36:02.224, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:36:02.230, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:37:02.235, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:37:02.248, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:38:02.253, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:38:02.257, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:39:02.262, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:39:02.266, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:40:02.281, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:40:02.303, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:41:02.322, 25.44 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:41:02.325, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:42:02.343, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:42:02.346, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:43:02.366, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:43:02.369, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:44:02.373, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:44:02.377, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:45:02.382, 25.15 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:45:02.385, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 00:46:02.392, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:46:02.396, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:47:02.409, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:47:02.418, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:48:02.429, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:48:02.440, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:49:02.449, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:49:02.453, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:50:02.461, 25.25 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:50:02.465, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:51:02.468, 25.15 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:51:02.472, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:52:02.480, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:52:02.486, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:53:02.494, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:53:02.497, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:54:02.518, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:54:02.545, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:55:02.554, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:55:02.557, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:56:02.562, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:56:02.567, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:57:02.571, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:57:02.581, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:58:02.600, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:58:02.604, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 00:59:02.630, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 00:59:02.657, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:00:02.663, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:00:02.666, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:01:02.672, 25.43 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:01:02.696, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:02:02.701, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:02:02.704, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:03:02.708, 25.14 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:03:02.712, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:04:02.715, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:04:02.719, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:05:02.736, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:05:02.745, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:06:02.750, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:06:02.769, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:07:02.797, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:07:02.801, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:08:02.827, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:08:02.831, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:09:02.856, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:09:02.869, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:10:02.880, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:10:02.884, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:11:02.907, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:11:02.910, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:12:02.932, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:12:02.944, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:13:02.950, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:13:02.969, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:14:02.989, 25.15 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:14:02.992, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:15:02.996, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:15:03.011, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:16:03.016, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:16:03.035, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:17:03.041, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:17:03.066, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:18:03.072, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:18:03.095, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:19:03.101, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:19:03.112, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:20:03.118, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:20:03.137, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:21:03.151, 25.15 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:21:03.154, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:22:03.167, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:22:03.182, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:23:03.190, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:23:03.210, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:24:03.215, 25.14 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:24:03.219, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:25:03.223, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:25:03.228, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:26:03.241, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:26:03.252, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:27:03.271, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:27:03.276, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:28:03.294, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:28:03.299, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:29:03.319, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:29:03.324, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:30:03.329, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:30:03.344, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:31:03.349, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:31:03.352, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:32:03.367, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:32:03.391, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:33:03.400, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:33:03.403, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:34:03.411, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:34:03.416, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:35:03.422, 25.24 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:35:03.425, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:36:03.452, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:36:03.474, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:37:03.480, 25.43 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:37:03.495, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:38:03.501, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:38:03.521, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:39:03.526, 25.23 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:39:03.548, 24.72 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:40:03.554, 25.33 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:40:03.580, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:41:03.586, 25.34 W, 47, 0 %, 6055 MiB
1, 2023/05/30 01:41:03.590, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:42:03.612, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:42:03.633, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:43:03.638, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:43:03.642, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:44:03.648, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:44:03.661, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:45:03.666, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:45:03.670, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:46:03.676, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:46:03.679, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:47:03.693, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:47:03.696, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:48:03.700, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:48:03.705, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:49:03.713, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:49:03.727, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:50:03.734, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:50:03.748, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:51:03.765, 25.44 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:51:03.769, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:52:03.789, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:52:03.813, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:53:03.819, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:53:03.825, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:54:03.835, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:54:03.852, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 01:55:03.857, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:55:03.862, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:56:03.866, 25.14 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:56:03.879, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:57:03.887, 25.14 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:57:03.891, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:58:03.896, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:58:03.899, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 01:59:03.909, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 01:59:03.914, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:00:03.929, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:00:03.937, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:01:03.948, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:01:03.952, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:02:03.976, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:02:03.979, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:03:04.004, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:03:04.028, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:04:04.054, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:04:04.057, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:05:04.068, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:05:04.072, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:06:04.091, 25.15 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:06:04.095, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:07:04.115, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:07:04.118, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:08:04.135, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:08:04.156, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:09:04.160, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:09:04.164, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:10:04.194, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:10:04.214, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:11:04.220, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:11:04.223, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:12:04.234, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:12:04.241, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:13:04.257, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:13:04.263, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:14:04.269, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:14:04.282, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:15:04.288, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:15:04.301, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:16:04.314, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:16:04.318, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:17:04.336, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:17:04.340, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:18:04.359, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:18:04.384, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:19:04.389, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:19:04.392, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:20:04.402, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:20:04.424, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:21:04.440, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:21:04.444, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:22:04.456, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:22:04.460, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:23:04.479, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:23:04.483, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:24:04.486, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:24:04.513, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:25:04.519, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:25:04.531, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:26:04.539, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:26:04.546, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:27:04.564, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:27:04.568, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:28:04.572, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:28:04.576, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:29:04.580, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:29:04.583, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:30:04.596, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:30:04.600, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:31:04.625, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:31:04.643, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:32:04.668, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:32:04.695, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:33:04.700, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:33:04.717, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:34:04.723, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:34:04.744, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:35:04.750, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:35:04.767, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:36:04.773, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:36:04.791, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:37:04.797, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:37:04.810, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:38:04.818, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:38:04.823, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:39:04.840, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:39:04.843, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:40:04.848, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:40:04.872, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:41:04.892, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:41:04.896, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:42:04.905, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:42:04.919, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:43:04.935, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:43:04.939, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:44:04.946, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:44:04.961, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:45:04.966, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:45:04.978, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:46:04.997, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:46:05.004, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:47:05.021, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:47:05.034, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:48:05.043, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:48:05.051, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:49:05.078, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:49:05.082, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:50:05.103, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:50:05.107, 24.72 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:51:05.127, 25.23 W, 47, 0 %, 6059 MiB
