gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/24 02:51:05.438, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:52:05.467, 245.43 W, 80, 90 %, 23529 MiB
1, 2023/05/24 02:52:05.470, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:53:05.474, 206.13 W, 80, 100 %, 23529 MiB
1, 2023/05/24 02:53:05.480, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:54:05.503, 147.52 W, 80, 100 %, 23529 MiB
1, 2023/05/24 02:54:05.520, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:55:05.526, 252.55 W, 81, 84 %, 23529 MiB
1, 2023/05/24 02:55:05.543, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:56:05.564, 151.12 W, 79, 100 %, 23529 MiB
1, 2023/05/24 02:56:05.568, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:57:05.593, 226.74 W, 81, 100 %, 23529 MiB
1, 2023/05/24 02:57:05.597, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:58:05.620, 209.16 W, 81, 98 %, 23529 MiB
1, 2023/05/24 02:58:05.633, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 02:59:05.639, 242.30 W, 80, 100 %, 23529 MiB
1, 2023/05/24 02:59:05.650, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:00:05.669, 157.40 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:00:05.672, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:01:05.699, 203.74 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:01:05.702, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:02:05.706, 234.66 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:02:05.713, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:03:05.740, 184.80 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:03:05.746, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:04:05.767, 214.28 W, 81, 89 %, 23529 MiB
1, 2023/05/24 03:04:05.784, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:05:05.797, 191.10 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:05:05.802, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:06:05.810, 225.19 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:06:05.818, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:07:05.839, 230.81 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:07:05.857, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:08:05.865, 104.09 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:08:05.868, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:09:05.872, 210.12 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:09:05.878, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:10:05.893, 222.76 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:10:05.911, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:11:05.927, 212.96 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:11:05.931, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:12:05.935, 113.84 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:12:05.938, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:13:05.945, 237.03 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:13:05.954, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:14:05.964, 226.58 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:14:05.968, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:15:05.972, 246.18 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:15:05.976, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:16:05.998, 159.54 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:16:06.007, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:17:06.025, 222.56 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:17:06.036, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:18:06.060, 254.66 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:18:06.069, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:19:06.083, 68.00 W, 78, 100 %, 23529 MiB
1, 2023/05/24 03:19:06.087, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:20:06.091, 207.60 W, 81, 98 %, 23529 MiB
1, 2023/05/24 03:20:06.112, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:21:06.130, 204.12 W, 80, 94 %, 23529 MiB
1, 2023/05/24 03:21:06.134, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:22:06.140, 205.43 W, 80, 95 %, 23529 MiB
1, 2023/05/24 03:22:06.150, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:23:06.162, 189.21 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:23:06.166, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:24:06.172, 230.91 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:24:06.181, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:25:06.204, 208.49 W, 81, 98 %, 23529 MiB
1, 2023/05/24 03:25:06.211, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:26:06.232, 193.42 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:26:06.250, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:27:06.277, 125.84 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:27:06.280, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:28:06.289, 222.29 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:28:06.295, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:29:06.299, 199.78 W, 80, 98 %, 23529 MiB
1, 2023/05/24 03:29:06.303, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:30:06.327, 198.02 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:30:06.340, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:31:06.348, 210.21 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:31:06.362, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:32:06.368, 187.84 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:32:06.382, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:33:06.391, 242.89 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:33:06.411, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:34:06.426, 143.65 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:34:06.440, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:35:06.446, 179.14 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:35:06.449, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:36:06.463, 252.65 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:36:06.480, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:37:06.500, 162.91 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:37:06.504, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:38:06.522, 250.48 W, 79, 85 %, 23529 MiB
1, 2023/05/24 03:38:06.526, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:39:06.539, 233.22 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:39:06.553, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:40:06.563, 186.88 W, 80, 98 %, 23529 MiB
1, 2023/05/24 03:40:06.566, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:41:06.575, 164.16 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:41:06.580, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:42:06.610, 233.66 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:42:06.613, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:43:06.617, 185.58 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:43:06.623, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:44:06.645, 189.44 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:44:06.656, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:45:06.682, 220.82 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:45:06.685, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:46:06.690, 208.27 W, 81, 98 %, 23529 MiB
1, 2023/05/24 03:46:06.694, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:47:06.723, 152.46 W, 80, 85 %, 23529 MiB
1, 2023/05/24 03:47:06.726, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:48:06.739, 184.78 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:48:06.742, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:49:06.766, 211.94 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:49:06.769, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:50:06.773, 209.55 W, 80, 98 %, 23529 MiB
1, 2023/05/24 03:50:06.776, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:51:06.790, 175.27 W, 81, 89 %, 23529 MiB
1, 2023/05/24 03:51:06.795, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:52:06.821, 154.89 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:52:06.824, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:53:06.848, 233.80 W, 82, 100 %, 23529 MiB
1, 2023/05/24 03:53:06.860, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:54:06.881, 214.56 W, 80, 100 %, 23529 MiB
1, 2023/05/24 03:54:06.885, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:55:06.912, 236.31 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:55:06.923, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:56:06.930, 199.17 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:56:06.936, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:57:06.949, 221.11 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:57:06.953, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:58:06.971, 211.46 W, 81, 100 %, 23529 MiB
1, 2023/05/24 03:58:06.974, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 03:59:06.978, 156.63 W, 79, 100 %, 23529 MiB
1, 2023/05/24 03:59:06.988, 24.13 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:00:07.009, 229.37 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:00:07.029, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:01:07.036, 209.16 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:01:07.043, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:02:07.068, 153.25 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:02:07.076, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:03:07.082, 156.29 W, 79, 100 %, 23529 MiB
1, 2023/05/24 04:03:07.085, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:04:07.096, 240.67 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:04:07.099, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:05:07.104, 205.77 W, 81, 89 %, 23529 MiB
1, 2023/05/24 04:05:07.127, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:06:07.141, 169.63 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:06:07.153, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:07:07.161, 239.75 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:07:07.166, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:08:07.182, 211.75 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:08:07.189, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:09:07.193, 138.98 W, 79, 100 %, 23529 MiB
1, 2023/05/24 04:09:07.196, 24.03 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:10:07.216, 230.74 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:10:07.225, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:11:07.231, 207.03 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:11:07.234, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:12:07.252, 221.20 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:12:07.276, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:13:07.282, 165.89 W, 79, 100 %, 23529 MiB
1, 2023/05/24 04:13:07.294, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:14:07.314, 238.70 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:14:07.325, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:15:07.345, 260.91 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:15:07.353, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:16:07.401, 246.43 W, 80, 89 %, 23529 MiB
1, 2023/05/24 04:16:07.407, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:17:07.426, 154.45 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:17:07.429, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:18:07.434, 231.21 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:18:07.444, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:19:07.470, 168.28 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:19:07.476, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:20:07.483, 156.95 W, 79, 100 %, 23529 MiB
1, 2023/05/24 04:20:07.486, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:21:07.514, 200.26 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:21:07.518, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:22:07.539, 238.95 W, 79, 100 %, 23529 MiB
1, 2023/05/24 04:22:07.553, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:23:07.575, 233.03 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:23:07.580, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:24:07.609, 207.24 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:24:07.615, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:25:07.621, 153.33 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:25:07.625, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:26:07.629, 209.83 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:26:07.633, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:27:07.653, 190.33 W, 79, 100 %, 23529 MiB
1, 2023/05/24 04:27:07.657, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:28:07.680, 237.12 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:28:07.693, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:29:07.716, 206.20 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:29:07.719, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:30:07.723, 168.03 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:30:07.726, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:31:07.751, 209.26 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:31:07.758, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:32:07.790, 71.79 W, 78, 100 %, 23529 MiB
1, 2023/05/24 04:32:07.796, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:33:07.800, 256.71 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:33:07.804, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:34:07.822, 157.98 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:34:07.834, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:35:07.845, 219.64 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:35:07.850, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:36:07.871, 207.79 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:36:07.897, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:37:07.903, 235.19 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:37:07.907, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:38:07.913, 164.95 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:38:07.916, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:39:07.920, 152.06 W, 79, 100 %, 23529 MiB
1, 2023/05/24 04:39:07.924, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:40:07.948, 221.15 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:40:07.957, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:41:07.978, 229.18 W, 80, 81 %, 23529 MiB
1, 2023/05/24 04:41:07.990, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:42:07.996, 207.98 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:42:08.007, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:43:08.018, 201.73 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:43:08.021, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:44:08.046, 155.41 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:44:08.058, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:45:08.085, 212.96 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:45:08.089, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:46:08.095, 213.44 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:46:08.100, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:47:08.106, 245.86 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:47:08.120, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:48:08.154, 207.03 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:48:08.160, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:49:08.187, 209.98 W, 81, 89 %, 23529 MiB
1, 2023/05/24 04:49:08.191, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:50:08.216, 151.92 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:50:08.219, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:51:08.223, 246.76 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:51:08.241, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:52:08.261, 162.81 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:52:08.270, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:53:08.279, 80.45 W, 78, 98 %, 23529 MiB
1, 2023/05/24 04:53:08.282, 24.04 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:54:08.287, 209.13 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:54:08.305, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:55:08.311, 202.46 W, 81, 98 %, 23529 MiB
1, 2023/05/24 04:55:08.330, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:56:08.351, 209.26 W, 80, 85 %, 23529 MiB
1, 2023/05/24 04:56:08.387, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:57:08.425, 171.06 W, 80, 100 %, 23529 MiB
1, 2023/05/24 04:57:08.431, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:58:08.443, 222.47 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:58:08.447, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 04:59:08.472, 209.35 W, 81, 100 %, 23529 MiB
1, 2023/05/24 04:59:08.485, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:00:08.494, 155.12 W, 79, 100 %, 23529 MiB
1, 2023/05/24 05:00:08.502, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:01:08.529, 207.24 W, 81, 98 %, 23529 MiB
1, 2023/05/24 05:01:08.544, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:02:08.558, 208.01 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:02:08.567, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:03:08.574, 165.62 W, 79, 100 %, 23529 MiB
1, 2023/05/24 05:03:08.581, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:04:08.598, 230.43 W, 82, 100 %, 23529 MiB
1, 2023/05/24 05:04:08.611, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:05:08.617, 212.67 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:05:08.621, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:06:08.636, 158.36 W, 79, 100 %, 23529 MiB
1, 2023/05/24 05:06:08.639, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:07:08.646, 237.56 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:07:08.659, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:08:08.690, 233.62 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:08:08.697, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:09:08.721, 241.91 W, 79, 90 %, 23529 MiB
1, 2023/05/24 05:09:08.728, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:10:08.735, 182.22 W, 78, 100 %, 23531 MiB
1, 2023/05/24 05:10:08.748, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:11:08.755, 231.17 W, 80, 100 %, 23531 MiB
1, 2023/05/24 05:11:08.763, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:12:08.766, 184.61 W, 80, 85 %, 23531 MiB
1, 2023/05/24 05:12:08.772, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:13:08.794, 157.02 W, 80, 100 %, 23531 MiB
1, 2023/05/24 05:13:08.806, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:14:08.819, 213.90 W, 81, 85 %, 23531 MiB
1, 2023/05/24 05:14:08.827, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:15:08.838, 207.94 W, 79, 100 %, 23531 MiB
1, 2023/05/24 05:15:08.850, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:16:08.879, 180.25 W, 78, 100 %, 23531 MiB
1, 2023/05/24 05:16:08.883, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:17:08.908, 186.27 W, 80, 100 %, 23531 MiB
1, 2023/05/24 05:17:08.922, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:18:08.943, 185.52 W, 80, 100 %, 23531 MiB
1, 2023/05/24 05:18:08.946, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:19:08.950, 182.30 W, 80, 100 %, 23531 MiB
1, 2023/05/24 05:19:08.953, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:20:08.962, 160.91 W, 79, 100 %, 23531 MiB
1, 2023/05/24 05:20:08.965, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:21:08.969, 126.68 W, 78, 100 %, 23531 MiB
1, 2023/05/24 05:21:08.972, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:22:08.983, 209.03 W, 79, 85 %, 23531 MiB
1, 2023/05/24 05:22:08.990, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:23:09.015, 257.95 W, 81, 90 %, 23529 MiB
1, 2023/05/24 05:23:09.030, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:24:09.045, 205.33 W, 80, 88 %, 23529 MiB
1, 2023/05/24 05:24:09.049, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:25:09.065, 204.56 W, 80, 90 %, 23529 MiB
1, 2023/05/24 05:25:09.080, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:26:09.095, 215.44 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:26:09.108, 23.92 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:27:09.131, 213.92 W, 80, 99 %, 23529 MiB
1, 2023/05/24 05:27:09.145, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:28:09.151, 173.10 W, 80, 85 %, 23529 MiB
1, 2023/05/24 05:28:09.155, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:29:09.165, 205.90 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:29:09.197, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:30:09.204, 166.58 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:30:09.207, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:31:09.211, 201.05 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:31:09.223, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:32:09.248, 210.00 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:32:09.261, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:33:09.267, 230.74 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:33:09.273, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:34:09.291, 231.77 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:34:09.307, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:35:09.313, 241.09 W, 82, 100 %, 23529 MiB
1, 2023/05/24 05:35:09.336, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:36:09.352, 196.20 W, 80, 98 %, 23529 MiB
1, 2023/05/24 05:36:09.357, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:37:09.361, 205.78 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:37:09.394, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:38:09.400, 184.81 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:38:09.406, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:39:09.426, 202.11 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:39:09.432, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:40:09.438, 212.67 W, 80, 90 %, 23529 MiB
1, 2023/05/24 05:40:09.443, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:41:09.459, 187.35 W, 78, 100 %, 23529 MiB
1, 2023/05/24 05:41:09.462, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:42:09.486, 183.42 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:42:09.489, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:43:09.493, 199.04 W, 81, 100 %, 23529 MiB
