gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/24 00:12:01.743, 51.55 W, 58, 100 %, 24872 MiB
0, 2023/11/24 00:13:01.746, 52.75 W, 61, 0 %, 25587 MiB
1, 2023/11/24 00:13:01.750, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/24 00:14:01.753, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:14:01.757, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/24 00:15:01.760, 55.06 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:15:01.764, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:16:01.767, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:16:01.771, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/24 00:17:01.774, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:17:01.777, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:18:01.781, 55.54 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:18:01.784, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:19:01.790, 54.57 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:19:01.793, 46.86 W, 57, 0 %, 24872 MiB
0, 2023/11/24 00:20:01.797, 154.65 W, 64, 100 %, 25587 MiB
1, 2023/11/24 00:20:01.804, 156.77 W, 60, 99 %, 24872 MiB
0, 2023/11/24 00:21:01.811, 55.06 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:21:01.814, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/24 00:22:01.818, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:22:01.832, 39.06 W, 58, 0 %, 24872 MiB
0, 2023/11/24 00:23:01.836, 55.45 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:23:01.840, 36.43 W, 57, 0 %, 24872 MiB
0, 2023/11/24 00:24:01.844, 52.84 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:24:01.847, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 00:25:01.850, 53.12 W, 60, 100 %, 25587 MiB
1, 2023/11/24 00:25:01.854, 148.54 W, 56, 99 %, 24872 MiB
0, 2023/11/24 00:26:01.864, 193.44 W, 66, 93 %, 25587 MiB
1, 2023/11/24 00:26:01.868, 193.30 W, 60, 98 %, 24872 MiB
0, 2023/11/24 00:27:01.883, 145.66 W, 64, 99 %, 25587 MiB
1, 2023/11/24 00:27:01.889, 153.18 W, 59, 99 %, 24872 MiB
0, 2023/11/24 00:28:01.892, 149.27 W, 66, 94 %, 25587 MiB
1, 2023/11/24 00:28:01.905, 50.64 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:29:01.930, 54.96 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:29:01.933, 48.91 W, 57, 0 %, 24872 MiB
0, 2023/11/24 00:30:01.937, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:30:01.945, 49.69 W, 57, 0 %, 24872 MiB
0, 2023/11/24 00:31:01.949, 53.69 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:31:01.952, 173.35 W, 60, 99 %, 24872 MiB
0, 2023/11/24 00:32:01.957, 55.64 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:32:01.962, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 00:33:01.965, 55.74 W, 63, 100 %, 25587 MiB
1, 2023/11/24 00:33:01.969, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:34:01.974, 55.84 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:34:01.977, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:35:01.984, 147.89 W, 64, 93 %, 25587 MiB
1, 2023/11/24 00:35:01.995, 155.56 W, 61, 99 %, 24872 MiB
0, 2023/11/24 00:36:02.004, 56.13 W, 63, 100 %, 25587 MiB
1, 2023/11/24 00:36:02.007, 50.47 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:37:02.011, 52.75 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:37:02.014, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/24 00:38:02.019, 52.85 W, 61, 0 %, 25587 MiB
1, 2023/11/24 00:38:02.022, 51.64 W, 58, 100 %, 24872 MiB
0, 2023/11/24 00:39:02.025, 54.67 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:39:02.031, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 00:40:02.034, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:40:02.038, 49.98 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:41:02.041, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 00:41:02.045, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:42:02.048, 53.59 W, 62, 12 %, 25587 MiB
1, 2023/11/24 00:42:02.052, 183.44 W, 61, 99 %, 24872 MiB
0, 2023/11/24 00:43:02.055, 52.56 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:43:02.062, 49.40 W, 58, 0 %, 24872 MiB
0, 2023/11/24 00:44:02.066, 52.07 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:44:02.069, 49.98 W, 58, 8 %, 24872 MiB
0, 2023/11/24 00:45:02.072, 52.28 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:45:02.076, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/24 00:46:02.079, 27.84 W, 56, 0 %, 25587 MiB
1, 2023/11/24 00:46:02.084, 50.37 W, 56, 100 %, 24872 MiB
0, 2023/11/24 00:47:02.087, 49.27 W, 59, 0 %, 25587 MiB
1, 2023/11/24 00:47:02.090, 50.86 W, 57, 100 %, 24872 MiB
0, 2023/11/24 00:48:02.094, 49.75 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:48:02.097, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/24 00:49:02.101, 52.65 W, 61, 0 %, 25587 MiB
1, 2023/11/24 00:49:02.104, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/24 00:50:02.110, 174.52 W, 61, 99 %, 25587 MiB
1, 2023/11/24 00:50:02.119, 182.65 W, 59, 91 %, 24872 MiB
0, 2023/11/24 00:51:02.128, 49.56 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:51:02.131, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/24 00:52:02.135, 52.55 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:52:02.138, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/24 00:53:02.141, 52.06 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:53:02.145, 52.03 W, 60, 100 %, 24872 MiB
0, 2023/11/24 00:54:02.154, 52.27 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:54:02.165, 52.33 W, 60, 100 %, 24872 MiB
0, 2023/11/24 00:55:02.169, 54.28 W, 60, 100 %, 25587 MiB
1, 2023/11/24 00:55:02.173, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:56:02.176, 54.48 W, 61, 100 %, 25587 MiB
1, 2023/11/24 00:56:02.179, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 00:57:02.184, 52.27 W, 60, 0 %, 25587 MiB
1, 2023/11/24 00:57:02.187, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/24 00:58:02.190, 156.12 W, 64, 99 %, 25587 MiB
1, 2023/11/24 00:58:02.194, 141.95 W, 61, 99 %, 24872 MiB
0, 2023/11/24 00:59:02.203, 39.59 W, 61, 0 %, 25587 MiB
1, 2023/11/24 00:59:02.206, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/24 01:00:02.211, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:00:02.215, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:01:02.218, 54.48 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:01:02.221, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:02:02.225, 54.67 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:02:02.228, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:03:02.232, 56.98 W, 63, 100 %, 25587 MiB
1, 2023/11/24 01:03:02.235, 164.34 W, 60, 0 %, 24872 MiB
0, 2023/11/24 01:04:02.241, 49.46 W, 59, 0 %, 25587 MiB
1, 2023/11/24 01:04:02.245, 49.88 W, 58, 100 %, 24872 MiB
0, 2023/11/24 01:05:02.250, 52.27 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:05:02.258, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/24 01:06:02.261, 52.07 W, 59, 0 %, 25587 MiB
1, 2023/11/24 01:06:02.264, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/24 01:07:02.268, 52.56 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:07:02.275, 52.33 W, 60, 100 %, 24872 MiB
0, 2023/11/24 01:08:02.278, 52.55 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:08:02.284, 52.42 W, 61, 100 %, 24872 MiB
0, 2023/11/24 01:09:02.288, 54.48 W, 60, 100 %, 25587 MiB
1, 2023/11/24 01:09:02.292, 50.47 W, 59, 0 %, 24872 MiB
0, 2023/11/24 01:10:02.295, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:10:02.299, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:11:02.302, 55.84 W, 63, 100 %, 25587 MiB
1, 2023/11/24 01:11:02.305, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:12:02.311, 39.00 W, 61, 0 %, 25587 MiB
1, 2023/11/24 01:12:02.314, 51.06 W, 57, 100 %, 24872 MiB
0, 2023/11/24 01:13:02.318, 54.57 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:13:02.323, 26.77 W, 54, 0 %, 24872 MiB
0, 2023/11/24 01:14:02.327, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:14:02.330, 27.74 W, 55, 0 %, 24872 MiB
0, 2023/11/24 01:15:02.350, 54.96 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:15:02.356, 37.10 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:16:02.359, 55.06 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:16:02.367, 37.31 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:17:02.370, 55.64 W, 63, 100 %, 25587 MiB
1, 2023/11/24 01:17:02.378, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 01:18:02.386, 167.50 W, 64, 99 %, 25587 MiB
1, 2023/11/24 01:18:02.389, 145.84 W, 61, 99 %, 24872 MiB
0, 2023/11/24 01:19:02.395, 155.81 W, 64, 93 %, 25587 MiB
1, 2023/11/24 01:19:02.402, 162.73 W, 61, 95 %, 24872 MiB
0, 2023/11/24 01:20:02.406, 49.65 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:20:02.409, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/24 01:21:02.419, 49.46 W, 59, 0 %, 25587 MiB
1, 2023/11/24 01:21:02.424, 50.67 W, 58, 100 %, 24872 MiB
0, 2023/11/24 01:22:02.432, 49.45 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:22:02.435, 50.47 W, 58, 100 %, 24872 MiB
0, 2023/11/24 01:23:02.439, 42.68 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:23:02.442, 50.86 W, 57, 100 %, 24872 MiB
0, 2023/11/24 01:24:02.445, 51.59 W, 60, 100 %, 25587 MiB
1, 2023/11/24 01:24:02.449, 26.96 W, 55, 0 %, 24872 MiB
0, 2023/11/24 01:25:02.477, 50.14 W, 61, 0 %, 25587 MiB
1, 2023/11/24 01:25:02.481, 50.57 W, 58, 100 %, 24872 MiB
0, 2023/11/24 01:26:02.484, 53.04 W, 61, 0 %, 25587 MiB
1, 2023/11/24 01:26:02.489, 52.23 W, 59, 100 %, 24872 MiB
0, 2023/11/24 01:27:02.493, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:27:02.496, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/24 01:28:02.499, 55.06 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:28:02.503, 50.57 W, 60, 0 %, 24872 MiB
0, 2023/11/24 01:29:02.506, 49.36 W, 59, 0 %, 25587 MiB
1, 2023/11/24 01:29:02.509, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/24 01:30:02.516, 54.38 W, 60, 100 %, 25587 MiB
1, 2023/11/24 01:30:02.524, 36.52 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:31:02.531, 54.67 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:31:02.534, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:32:02.537, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:32:02.541, 50.18 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:33:02.544, 52.36 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:33:02.548, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/24 01:34:02.551, 174.46 W, 65, 100 %, 25587 MiB
1, 2023/11/24 01:34:02.554, 168.69 W, 61, 99 %, 24872 MiB
0, 2023/11/24 01:35:02.558, 53.51 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:35:02.561, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 01:36:02.565, 53.24 W, 62, 0 %, 25587 MiB
1, 2023/11/24 01:36:02.568, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 01:37:02.572, 52.08 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:37:02.576, 36.24 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:38:02.579, 52.46 W, 61, 0 %, 25587 MiB
1, 2023/11/24 01:38:02.583, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:39:02.587, 113.92 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:39:02.590, 192.42 W, 60, 99 %, 24872 MiB
0, 2023/11/24 01:40:02.595, 51.69 W, 59, 0 %, 25587 MiB
1, 2023/11/24 01:40:02.599, 49.30 W, 56, 0 %, 24872 MiB
0, 2023/11/24 01:41:02.603, 51.00 W, 58, 100 %, 25587 MiB
1, 2023/11/24 01:41:02.606, 46.08 W, 55, 0 %, 24872 MiB
0, 2023/11/24 01:42:02.609, 49.36 W, 59, 0 %, 25587 MiB
1, 2023/11/24 01:42:02.613, 46.18 W, 56, 0 %, 24872 MiB
0, 2023/11/24 01:43:02.616, 50.63 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:43:02.621, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:44:02.627, 38.33 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:44:02.630, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:45:02.634, 50.82 W, 61, 0 %, 25587 MiB
1, 2023/11/24 01:45:02.637, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/24 01:46:02.641, 148.41 W, 63, 99 %, 25587 MiB
1, 2023/11/24 01:46:02.644, 140.55 W, 61, 99 %, 24872 MiB
0, 2023/11/24 01:47:02.651, 162.05 W, 64, 99 %, 25587 MiB
1, 2023/11/24 01:47:02.661, 50.15 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:48:02.668, 37.84 W, 59, 0 %, 25587 MiB
1, 2023/11/24 01:48:02.672, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:49:02.675, 38.42 W, 60, 0 %, 25587 MiB
1, 2023/11/24 01:49:02.678, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/24 01:50:02.683, 51.50 W, 61, 0 %, 25587 MiB
1, 2023/11/24 01:50:02.687, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:51:02.690, 53.23 W, 59, 100 %, 25587 MiB
1, 2023/11/24 01:51:02.693, 26.57 W, 53, 0 %, 24872 MiB
0, 2023/11/24 01:52:02.698, 51.78 W, 60, 100 %, 25587 MiB
1, 2023/11/24 01:52:02.702, 26.68 W, 54, 0 %, 24872 MiB
0, 2023/11/24 01:53:02.713, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:53:02.716, 26.86 W, 55, 0 %, 24872 MiB
0, 2023/11/24 01:54:02.719, 51.97 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:54:02.723, 35.94 W, 56, 0 %, 24872 MiB
0, 2023/11/24 01:55:02.727, 54.96 W, 61, 100 %, 25587 MiB
1, 2023/11/24 01:55:02.730, 35.84 W, 56, 0 %, 24872 MiB
0, 2023/11/24 01:56:02.734, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:56:02.737, 36.23 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:57:02.741, 52.75 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:57:02.744, 36.23 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:58:02.749, 55.45 W, 62, 100 %, 25587 MiB
1, 2023/11/24 01:58:02.753, 36.62 W, 57, 0 %, 24872 MiB
0, 2023/11/24 01:59:02.757, 56.32 W, 63, 100 %, 25587 MiB
1, 2023/11/24 01:59:02.760, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 02:00:02.764, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:00:02.767, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:01:02.771, 55.25 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:01:02.774, 35.94 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:02:02.778, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:02:02.781, 35.94 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:03:02.785, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:03:02.788, 36.82 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:04:02.792, 55.45 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:04:02.795, 36.72 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:05:02.798, 52.84 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:05:02.802, 36.82 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:06:02.805, 55.74 W, 63, 100 %, 25587 MiB
1, 2023/11/24 02:06:02.808, 37.01 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:07:02.815, 56.23 W, 63, 100 %, 25587 MiB
1, 2023/11/24 02:07:02.818, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:08:02.821, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:08:02.825, 27.64 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:09:02.833, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:09:02.836, 49.69 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:10:02.839, 55.64 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:10:02.844, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 02:11:02.848, 55.84 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:11:02.851, 50.86 W, 59, 0 %, 24872 MiB
0, 2023/11/24 02:12:02.855, 55.74 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:12:02.859, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:13:02.862, 197.27 W, 65, 100 %, 25587 MiB
1, 2023/11/24 02:13:02.866, 191.72 W, 61, 100 %, 24872 MiB
0, 2023/11/24 02:14:02.881, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:14:02.885, 50.18 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:15:02.888, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:15:02.891, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:16:02.899, 55.74 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:16:02.902, 48.81 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:17:02.912, 56.03 W, 63, 100 %, 25587 MiB
1, 2023/11/24 02:17:02.915, 36.62 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:18:02.919, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:18:02.922, 46.27 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:19:02.928, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:19:02.932, 27.06 W, 55, 0 %, 24872 MiB
0, 2023/11/24 02:20:02.936, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:20:02.939, 26.96 W, 55, 0 %, 24872 MiB
0, 2023/11/24 02:21:02.953, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:21:02.960, 26.96 W, 55, 0 %, 24872 MiB
0, 2023/11/24 02:22:02.963, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:22:02.967, 27.74 W, 55, 0 %, 24872 MiB
0, 2023/11/24 02:23:02.987, 55.64 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:23:02.991, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:24:02.994, 55.64 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:24:02.997, 36.72 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:25:03.001, 56.22 W, 63, 100 %, 25587 MiB
1, 2023/11/24 02:25:03.004, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 02:26:03.008, 53.90 W, 63, 100 %, 25587 MiB
1, 2023/11/24 02:26:03.013, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 02:27:03.017, 191.46 W, 64, 100 %, 25587 MiB
1, 2023/11/24 02:27:03.020, 181.68 W, 60, 92 %, 24872 MiB
0, 2023/11/24 02:28:03.026, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:28:03.029, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:29:03.034, 55.25 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:29:03.037, 46.76 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:30:03.041, 56.03 W, 63, 100 %, 25587 MiB
1, 2023/11/24 02:30:03.044, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 02:31:03.047, 52.96 W, 61, 0 %, 25587 MiB
1, 2023/11/24 02:31:03.051, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:32:03.054, 198.36 W, 64, 99 %, 25587 MiB
1, 2023/11/24 02:32:03.066, 50.53 W, 59, 81 %, 24872 MiB
0, 2023/11/24 02:33:03.074, 52.07 W, 60, 0 %, 25587 MiB
1, 2023/11/24 02:33:03.077, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:34:03.081, 190.28 W, 63, 47 %, 25587 MiB
1, 2023/11/24 02:34:03.085, 49.67 W, 58, 3 %, 24872 MiB
0, 2023/11/24 02:35:03.088, 51.99 W, 59, 0 %, 25587 MiB
1, 2023/11/24 02:35:03.091, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:36:03.095, 38.32 W, 60, 0 %, 25587 MiB
1, 2023/11/24 02:36:03.098, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/24 02:37:03.101, 199.54 W, 61, 94 %, 25587 MiB
1, 2023/11/24 02:37:03.106, 186.13 W, 60, 92 %, 24872 MiB
0, 2023/11/24 02:38:03.120, 188.46 W, 61, 93 %, 25587 MiB
1, 2023/11/24 02:38:03.135, 47.83 W, 59, 93 %, 24872 MiB
0, 2023/11/24 02:39:03.142, 52.45 W, 60, 0 %, 25587 MiB
1, 2023/11/24 02:39:03.145, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/24 02:40:03.148, 170.91 W, 63, 100 %, 25587 MiB
1, 2023/11/24 02:40:03.152, 49.37 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:41:03.155, 53.63 W, 62, 1 %, 25587 MiB
1, 2023/11/24 02:41:03.159, 50.86 W, 59, 55 %, 24872 MiB
0, 2023/11/24 02:42:03.162, 153.08 W, 62, 93 %, 25587 MiB
1, 2023/11/24 02:42:03.173, 152.36 W, 59, 92 %, 24872 MiB
0, 2023/11/24 02:43:03.188, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 02:43:03.191, 46.76 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:44:03.197, 53.43 W, 62, 0 %, 25587 MiB
1, 2023/11/24 02:44:03.201, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:45:03.207, 53.24 W, 61, 0 %, 25587 MiB
1, 2023/11/24 02:45:03.210, 52.23 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:46:03.214, 52.84 W, 61, 0 %, 25587 MiB
1, 2023/11/24 02:46:03.218, 52.52 W, 60, 100 %, 24872 MiB
0, 2023/11/24 02:47:03.221, 52.84 W, 61, 0 %, 25587 MiB
1, 2023/11/24 02:47:03.225, 52.60 W, 60, 100 %, 24872 MiB
0, 2023/11/24 02:48:03.228, 158.98 W, 62, 99 %, 25587 MiB
1, 2023/11/24 02:48:03.240, 158.21 W, 62, 100 %, 24872 MiB
0, 2023/11/24 02:49:03.247, 49.16 W, 59, 0 %, 25587 MiB
