gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/25 02:49:05.388, 16.98 W, 48, 0 %, 47637 MiB
0, 2024/03/25 02:50:05.392, 90.62 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:50:05.396, 72.64 W, 51, 0 %, 47637 MiB
0, 2024/03/25 02:51:05.422, 90.75 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:51:05.426, 17.49 W, 50, 0 %, 47637 MiB
0, 2024/03/25 02:52:05.435, 90.54 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:52:05.450, 17.27 W, 50, 0 %, 47637 MiB
0, 2024/03/25 02:53:05.452, 90.57 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:53:05.455, 16.95 W, 49, 0 %, 47637 MiB
0, 2024/03/25 02:54:05.457, 90.59 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:54:05.460, 25.09 W, 49, 0 %, 47637 MiB
0, 2024/03/25 02:55:05.461, 90.64 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:55:05.464, 17.08 W, 49, 0 %, 47637 MiB
0, 2024/03/25 02:56:05.465, 90.66 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:56:05.476, 17.10 W, 49, 0 %, 47637 MiB
0, 2024/03/25 02:57:05.478, 90.40 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:57:05.481, 24.37 W, 49, 0 %, 47637 MiB
0, 2024/03/25 02:58:05.482, 90.50 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:58:05.487, 17.05 W, 48, 0 %, 47637 MiB
0, 2024/03/25 02:59:05.529, 90.44 W, 73, 0 %, 24131 MiB
1, 2024/03/25 02:59:05.532, 16.89 W, 48, 0 %, 47637 MiB
0, 2024/03/25 03:00:05.533, 90.14 W, 73, 0 %, 24131 MiB
1, 2024/03/25 03:00:05.533, 71.93 W, 50, 0 %, 47637 MiB
0, 2024/03/25 03:01:05.534, 106.45 W, 79, 0 %, 22448 MiB
1, 2024/03/25 03:01:05.535, 166.97 W, 72, 91 %, 47637 MiB
0, 2024/03/25 03:02:05.536, 100.51 W, 78, 0 %, 22448 MiB
1, 2024/03/25 03:02:05.536, 88.72 W, 71, 0 %, 47637 MiB
0, 2024/03/25 03:03:05.537, 107.17 W, 81, 0 %, 22448 MiB
1, 2024/03/25 03:03:05.538, 272.24 W, 80, 100 %, 47637 MiB
0, 2024/03/25 03:04:05.539, 136.53 W, 83, 0 %, 22514 MiB
1, 2024/03/25 03:04:05.539, 236.47 W, 80, 100 %, 44399 MiB
0, 2024/03/25 03:05:05.540, 216.62 W, 82, 5 %, 22654 MiB
1, 2024/03/25 03:05:05.541, 170.40 W, 81, 91 %, 43315 MiB
0, 2024/03/25 03:06:05.541, 106.15 W, 81, 0 %, 18765 MiB
1, 2024/03/25 03:06:05.541, 98.85 W, 74, 0 %, 18817 MiB
0, 2024/03/25 03:07:05.542, 237.26 W, 83, 11 %, 18765 MiB
1, 2024/03/25 03:07:05.542, 259.71 W, 79, 60 %, 18817 MiB
0, 2024/03/25 03:08:05.543, 103.94 W, 83, 0 %, 18765 MiB
1, 2024/03/25 03:08:05.543, 115.79 W, 79, 31 %, 18817 MiB
0, 2024/03/25 03:09:05.544, 107.90 W, 84, 0 %, 18765 MiB
1, 2024/03/25 03:09:05.545, 275.11 W, 81, 76 %, 18817 MiB
0, 2024/03/25 03:10:05.545, 249.07 W, 87, 50 %, 18765 MiB
1, 2024/03/25 03:10:05.546, 139.96 W, 80, 0 %, 18817 MiB
0, 2024/03/25 03:11:05.547, 256.49 W, 86, 100 %, 18765 MiB
1, 2024/03/25 03:11:05.547, 134.96 W, 80, 0 %, 18817 MiB
0, 2024/03/25 03:12:05.548, 254.97 W, 85, 100 %, 18765 MiB
1, 2024/03/25 03:12:05.548, 96.78 W, 79, 0 %, 18817 MiB
0, 2024/03/25 03:13:05.549, 104.63 W, 83, 0 %, 18765 MiB
1, 2024/03/25 03:13:05.550, 96.46 W, 79, 0 %, 18817 MiB
0, 2024/03/25 03:14:05.551, 107.63 W, 84, 0 %, 18765 MiB
1, 2024/03/25 03:14:05.551, 262.92 W, 84, 92 %, 18817 MiB
0, 2024/03/25 03:15:05.552, 269.00 W, 87, 96 %, 18765 MiB
1, 2024/03/25 03:15:05.552, 267.17 W, 84, 90 %, 18817 MiB
0, 2024/03/25 03:16:05.553, 263.90 W, 85, 100 %, 18765 MiB
1, 2024/03/25 03:16:05.553, 106.86 W, 80, 0 %, 18817 MiB
0, 2024/03/25 03:17:05.554, 252.45 W, 86, 93 %, 18765 MiB
1, 2024/03/25 03:17:05.555, 171.61 W, 84, 52 %, 18817 MiB
0, 2024/03/25 03:18:05.555, 256.75 W, 86, 62 %, 18765 MiB
1, 2024/03/25 03:18:05.556, 272.33 W, 84, 91 %, 18817 MiB
0, 2024/03/25 03:19:05.556, 106.55 W, 83, 0 %, 18765 MiB
1, 2024/03/25 03:19:05.557, 96.38 W, 79, 0 %, 18817 MiB
0, 2024/03/25 03:20:05.557, 109.32 W, 82, 0 %, 18765 MiB
1, 2024/03/25 03:20:05.558, 271.04 W, 83, 92 %, 18817 MiB
0, 2024/03/25 03:21:05.559, 108.63 W, 84, 0 %, 18765 MiB
1, 2024/03/25 03:21:05.559, 261.84 W, 84, 90 %, 18817 MiB
0, 2024/03/25 03:22:05.560, 250.28 W, 87, 55 %, 18765 MiB
1, 2024/03/25 03:22:05.561, 134.28 W, 82, 0 %, 18817 MiB
0, 2024/03/25 03:23:05.562, 252.58 W, 87, 59 %, 18765 MiB
1, 2024/03/25 03:23:05.562, 264.86 W, 82, 99 %, 18817 MiB
0, 2024/03/25 03:24:05.563, 107.96 W, 84, 0 %, 18765 MiB
1, 2024/03/25 03:24:05.564, 252.63 W, 84, 78 %, 18817 MiB
0, 2024/03/25 03:25:05.565, 255.03 W, 86, 93 %, 18765 MiB
1, 2024/03/25 03:25:05.565, 270.86 W, 85, 92 %, 18817 MiB
0, 2024/03/25 03:26:05.566, 218.27 W, 86, 56 %, 18765 MiB
1, 2024/03/25 03:26:05.566, 272.18 W, 85, 92 %, 18817 MiB
0, 2024/03/25 03:27:05.567, 245.85 W, 87, 100 %, 18765 MiB
1, 2024/03/25 03:27:05.568, 134.17 W, 81, 0 %, 18817 MiB
0, 2024/03/25 03:28:05.568, 253.83 W, 87, 57 %, 18765 MiB
1, 2024/03/25 03:28:05.569, 201.28 W, 83, 92 %, 18817 MiB
0, 2024/03/25 03:29:05.569, 267.90 W, 87, 93 %, 18765 MiB
1, 2024/03/25 03:29:05.577, 129.31 W, 81, 0 %, 18817 MiB
0, 2024/03/25 03:30:05.577, 261.93 W, 86, 100 %, 18765 MiB
1, 2024/03/25 03:30:05.582, 258.47 W, 84, 60 %, 18817 MiB
0, 2024/03/25 03:31:05.582, 215.31 W, 84, 0 %, 18765 MiB
1, 2024/03/25 03:31:05.590, 264.36 W, 85, 91 %, 18817 MiB
0, 2024/03/25 03:32:05.590, 104.15 W, 82, 0 %, 18765 MiB
1, 2024/03/25 03:32:05.591, 102.86 W, 80, 0 %, 18817 MiB
0, 2024/03/25 03:33:05.591, 231.05 W, 84, 0 %, 18765 MiB
1, 2024/03/25 03:33:05.599, 241.57 W, 82, 17 %, 18817 MiB
0, 2024/03/25 03:34:05.600, 251.84 W, 87, 49 %, 18765 MiB
1, 2024/03/25 03:34:05.600, 153.30 W, 81, 0 %, 18817 MiB
0, 2024/03/25 03:35:05.608, 142.82 W, 84, 0 %, 18765 MiB
1, 2024/03/25 03:35:05.609, 240.31 W, 81, 43 %, 18817 MiB
0, 2024/03/25 03:36:05.609, 269.12 W, 87, 94 %, 18765 MiB
1, 2024/03/25 03:36:05.609, 253.06 W, 85, 100 %, 18817 MiB
0, 2024/03/25 03:37:05.610, 256.12 W, 85, 52 %, 18765 MiB
1, 2024/03/25 03:37:05.610, 97.58 W, 79, 0 %, 18817 MiB
0, 2024/03/25 03:38:05.619, 271.57 W, 86, 93 %, 18765 MiB
1, 2024/03/25 03:38:05.619, 255.69 W, 83, 78 %, 18817 MiB
0, 2024/03/25 03:39:05.628, 244.54 W, 86, 97 %, 18765 MiB
1, 2024/03/25 03:39:05.628, 92.76 W, 74, 0 %, 5085 MiB
0, 2024/03/25 03:40:05.629, 260.89 W, 87, 100 %, 18765 MiB
1, 2024/03/25 03:40:05.629, 89.75 W, 71, 0 %, 5085 MiB
0, 2024/03/25 03:41:05.630, 222.04 W, 86, 55 %, 18765 MiB
1, 2024/03/25 03:41:05.630, 87.33 W, 70, 0 %, 5085 MiB
0, 2024/03/25 03:42:05.631, 103.58 W, 81, 0 %, 18765 MiB
1, 2024/03/25 03:42:05.631, 87.75 W, 70, 0 %, 5085 MiB
0, 2024/03/25 03:43:05.632, 258.80 W, 86, 100 %, 18765 MiB
1, 2024/03/25 03:43:05.633, 164.69 W, 72, 0 %, 5085 MiB
0, 2024/03/25 03:44:05.633, 245.87 W, 88, 100 %, 18765 MiB
1, 2024/03/25 03:44:05.633, 140.65 W, 78, 75 %, 5085 MiB
0, 2024/03/25 03:45:05.634, 242.57 W, 88, 91 %, 18765 MiB
1, 2024/03/25 03:45:05.634, 164.51 W, 79, 0 %, 5085 MiB
0, 2024/03/25 03:46:05.635, 247.25 W, 88, 92 %, 18765 MiB
1, 2024/03/25 03:46:05.635, 260.65 W, 85, 100 %, 18751 MiB
0, 2024/03/25 03:47:05.636, 233.62 W, 88, 95 %, 18765 MiB
1, 2024/03/25 03:47:05.636, 242.51 W, 87, 89 %, 18751 MiB
0, 2024/03/25 03:48:05.637, 232.78 W, 88, 92 %, 18765 MiB
1, 2024/03/25 03:48:05.638, 241.83 W, 87, 69 %, 18751 MiB
0, 2024/03/25 03:49:05.639, 248.74 W, 88, 98 %, 18765 MiB
1, 2024/03/25 03:49:05.643, 263.86 W, 87, 89 %, 18751 MiB
0, 2024/03/25 03:50:05.644, 246.79 W, 87, 100 %, 18765 MiB
1, 2024/03/25 03:50:05.645, 266.26 W, 86, 100 %, 18751 MiB
0, 2024/03/25 03:51:05.646, 248.26 W, 88, 92 %, 18765 MiB
1, 2024/03/25 03:51:05.646, 247.21 W, 86, 88 %, 18751 MiB
0, 2024/03/25 03:52:05.655, 250.19 W, 88, 92 %, 18765 MiB
1, 2024/03/25 03:52:05.655, 250.83 W, 86, 89 %, 18751 MiB
0, 2024/03/25 03:53:05.656, 239.27 W, 88, 93 %, 18765 MiB
1, 2024/03/25 03:53:05.656, 266.33 W, 86, 96 %, 18751 MiB
0, 2024/03/25 03:54:05.656, 238.44 W, 88, 65 %, 18765 MiB
1, 2024/03/25 03:54:05.657, 250.26 W, 86, 98 %, 18751 MiB
0, 2024/03/25 03:55:05.658, 235.16 W, 88, 54 %, 18765 MiB
1, 2024/03/25 03:55:05.658, 256.35 W, 86, 100 %, 18751 MiB
0, 2024/03/25 03:56:05.659, 237.22 W, 88, 52 %, 18765 MiB
1, 2024/03/25 03:56:05.659, 252.72 W, 86, 76 %, 18751 MiB
0, 2024/03/25 03:57:05.660, 234.43 W, 86, 78 %, 5581 MiB
1, 2024/03/25 03:57:05.660, 248.81 W, 86, 95 %, 18751 MiB
0, 2024/03/25 03:58:05.660, 238.53 W, 88, 67 %, 5581 MiB
1, 2024/03/25 03:58:05.661, 255.28 W, 85, 54 %, 18751 MiB
0, 2024/03/25 03:59:05.662, 239.27 W, 88, 79 %, 19909 MiB
1, 2024/03/25 03:59:05.662, 263.44 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:00:05.663, 239.22 W, 88, 92 %, 19909 MiB
1, 2024/03/25 04:00:05.663, 264.03 W, 84, 95 %, 18751 MiB
0, 2024/03/25 04:01:05.664, 235.97 W, 88, 92 %, 19909 MiB
1, 2024/03/25 04:01:05.665, 266.84 W, 84, 100 %, 18751 MiB
0, 2024/03/25 04:02:05.665, 245.70 W, 88, 90 %, 19909 MiB
1, 2024/03/25 04:02:05.667, 251.39 W, 86, 47 %, 18751 MiB
0, 2024/03/25 04:03:05.668, 250.45 W, 87, 99 %, 19909 MiB
1, 2024/03/25 04:03:05.668, 261.59 W, 87, 89 %, 18751 MiB
0, 2024/03/25 04:04:05.669, 241.59 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:04:05.670, 267.24 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:05:05.671, 241.09 W, 88, 84 %, 19909 MiB
1, 2024/03/25 04:05:05.671, 267.52 W, 86, 90 %, 18751 MiB
0, 2024/03/25 04:06:05.672, 237.65 W, 87, 54 %, 19909 MiB
1, 2024/03/25 04:06:05.672, 258.89 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:07:05.673, 245.22 W, 88, 53 %, 19909 MiB
1, 2024/03/25 04:07:05.679, 246.59 W, 86, 46 %, 18751 MiB
0, 2024/03/25 04:08:05.680, 247.17 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:08:05.680, 266.29 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:09:05.681, 242.70 W, 87, 95 %, 19909 MiB
1, 2024/03/25 04:09:05.682, 253.80 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:10:05.683, 243.89 W, 87, 86 %, 19909 MiB
1, 2024/03/25 04:10:05.683, 265.12 W, 84, 100 %, 18751 MiB
0, 2024/03/25 04:11:05.684, 236.93 W, 87, 53 %, 19909 MiB
1, 2024/03/25 04:11:05.684, 249.56 W, 86, 44 %, 18751 MiB
0, 2024/03/25 04:12:05.686, 239.97 W, 88, 65 %, 19909 MiB
1, 2024/03/25 04:12:05.687, 255.54 W, 86, 88 %, 18751 MiB
0, 2024/03/25 04:13:05.687, 239.12 W, 88, 99 %, 19909 MiB
1, 2024/03/25 04:13:05.687, 269.14 W, 84, 100 %, 18751 MiB
0, 2024/03/25 04:14:05.688, 248.26 W, 86, 83 %, 19909 MiB
1, 2024/03/25 04:14:05.689, 247.58 W, 87, 77 %, 18751 MiB
0, 2024/03/25 04:15:05.689, 240.52 W, 88, 75 %, 19909 MiB
1, 2024/03/25 04:15:05.689, 247.06 W, 85, 88 %, 18751 MiB
0, 2024/03/25 04:16:05.690, 250.21 W, 88, 93 %, 19909 MiB
1, 2024/03/25 04:16:05.690, 256.10 W, 86, 46 %, 18751 MiB
0, 2024/03/25 04:17:05.691, 248.97 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:17:05.691, 250.14 W, 86, 89 %, 18751 MiB
0, 2024/03/25 04:18:05.692, 238.81 W, 88, 51 %, 19909 MiB
1, 2024/03/25 04:18:05.692, 265.86 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:19:05.694, 248.23 W, 88, 93 %, 19909 MiB
1, 2024/03/25 04:19:05.694, 245.08 W, 86, 87 %, 18751 MiB
0, 2024/03/25 04:20:05.695, 249.95 W, 86, 100 %, 19909 MiB
1, 2024/03/25 04:20:05.695, 262.97 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:21:05.696, 244.21 W, 87, 58 %, 19909 MiB
1, 2024/03/25 04:21:05.696, 248.31 W, 86, 86 %, 18751 MiB
0, 2024/03/25 04:22:05.697, 242.51 W, 88, 91 %, 19909 MiB
1, 2024/03/25 04:22:05.698, 263.16 W, 86, 87 %, 18751 MiB
0, 2024/03/25 04:23:05.699, 246.90 W, 88, 92 %, 19909 MiB
1, 2024/03/25 04:23:05.699, 254.93 W, 86, 85 %, 18751 MiB
0, 2024/03/25 04:24:05.700, 243.70 W, 88, 93 %, 19909 MiB
1, 2024/03/25 04:24:05.700, 254.15 W, 85, 57 %, 18751 MiB
0, 2024/03/25 04:25:05.701, 249.02 W, 87, 91 %, 19909 MiB
1, 2024/03/25 04:25:05.706, 265.88 W, 87, 92 %, 18751 MiB
0, 2024/03/25 04:26:05.706, 248.23 W, 87, 100 %, 19909 MiB
1, 2024/03/25 04:26:05.707, 255.39 W, 84, 73 %, 18751 MiB
0, 2024/03/25 04:27:05.708, 245.66 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:27:05.708, 258.48 W, 86, 88 %, 18751 MiB
0, 2024/03/25 04:28:05.709, 240.52 W, 87, 51 %, 19909 MiB
1, 2024/03/25 04:28:05.710, 230.56 W, 81, 84 %, 18751 MiB
0, 2024/03/25 04:29:05.711, 251.00 W, 88, 90 %, 19909 MiB
1, 2024/03/25 04:29:05.711, 242.44 W, 80, 96 %, 18751 MiB
0, 2024/03/25 04:30:05.712, 247.80 W, 87, 54 %, 19909 MiB
1, 2024/03/25 04:30:05.712, 264.20 W, 86, 89 %, 18751 MiB
0, 2024/03/25 04:31:05.712, 237.45 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:31:05.713, 250.71 W, 87, 65 %, 18751 MiB
0, 2024/03/25 04:32:05.713, 234.63 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:32:05.714, 260.89 W, 87, 90 %, 18751 MiB
0, 2024/03/25 04:33:05.715, 241.67 W, 88, 91 %, 19909 MiB
1, 2024/03/25 04:33:05.715, 247.95 W, 86, 69 %, 18751 MiB
0, 2024/03/25 04:34:05.717, 239.37 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:34:05.717, 252.57 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:35:05.718, 232.95 W, 88, 52 %, 19909 MiB
1, 2024/03/25 04:35:05.718, 265.17 W, 87, 88 %, 18751 MiB
0, 2024/03/25 04:36:05.719, 237.18 W, 88, 63 %, 19909 MiB
1, 2024/03/25 04:36:05.719, 249.93 W, 86, 88 %, 18751 MiB
0, 2024/03/25 04:37:05.721, 247.99 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:37:05.721, 253.92 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:38:05.722, 250.93 W, 86, 100 %, 19909 MiB
1, 2024/03/25 04:38:05.722, 261.78 W, 84, 90 %, 18751 MiB
0, 2024/03/25 04:39:05.722, 255.27 W, 88, 57 %, 19909 MiB
1, 2024/03/25 04:39:05.723, 269.59 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:40:05.724, 244.71 W, 87, 95 %, 19909 MiB
1, 2024/03/25 04:40:05.724, 245.45 W, 86, 89 %, 18751 MiB
0, 2024/03/25 04:41:05.725, 134.27 W, 87, 55 %, 19909 MiB
1, 2024/03/25 04:41:05.725, 262.94 W, 86, 79 %, 18751 MiB
0, 2024/03/25 04:42:05.726, 242.93 W, 87, 100 %, 19909 MiB
1, 2024/03/25 04:42:05.726, 253.61 W, 87, 89 %, 18751 MiB
0, 2024/03/25 04:43:05.727, 237.63 W, 88, 52 %, 19909 MiB
1, 2024/03/25 04:43:05.727, 251.68 W, 86, 60 %, 18751 MiB
0, 2024/03/25 04:44:05.728, 241.64 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:44:05.736, 265.30 W, 84, 100 %, 18751 MiB
0, 2024/03/25 04:45:05.737, 241.51 W, 88, 90 %, 19909 MiB
1, 2024/03/25 04:45:05.737, 254.86 W, 86, 87 %, 18751 MiB
0, 2024/03/25 04:46:05.738, 251.95 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:46:05.746, 250.40 W, 87, 91 %, 18751 MiB
0, 2024/03/25 04:47:05.748, 243.80 W, 88, 62 %, 19909 MiB
1, 2024/03/25 04:47:05.748, 265.58 W, 84, 100 %, 18751 MiB
0, 2024/03/25 04:48:05.749, 246.27 W, 88, 92 %, 19909 MiB
1, 2024/03/25 04:48:05.749, 254.70 W, 87, 90 %, 18751 MiB
0, 2024/03/25 04:49:05.750, 250.47 W, 86, 100 %, 19909 MiB
1, 2024/03/25 04:49:05.750, 265.84 W, 86, 100 %, 18751 MiB
0, 2024/03/25 04:50:05.751, 242.45 W, 88, 58 %, 19909 MiB
1, 2024/03/25 04:50:05.751, 256.73 W, 86, 56 %, 18751 MiB
0, 2024/03/25 04:51:05.752, 242.96 W, 88, 54 %, 19909 MiB
1, 2024/03/25 04:51:05.755, 262.09 W, 84, 100 %, 18751 MiB
0, 2024/03/25 04:52:05.756, 248.02 W, 88, 81 %, 19909 MiB
1, 2024/03/25 04:52:05.756, 235.71 W, 83, 100 %, 18751 MiB
0, 2024/03/25 04:53:05.757, 255.58 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:53:05.757, 264.07 W, 86, 80 %, 18751 MiB
0, 2024/03/25 04:54:05.758, 242.11 W, 88, 100 %, 19909 MiB
1, 2024/03/25 04:54:05.759, 254.54 W, 87, 93 %, 18751 MiB
0, 2024/03/25 04:55:05.759, 239.01 W, 86, 79 %, 19909 MiB
1, 2024/03/25 04:55:05.759, 252.85 W, 87, 88 %, 18751 MiB
0, 2024/03/25 04:56:05.760, 249.26 W, 88, 92 %, 19909 MiB
1, 2024/03/25 04:56:05.761, 248.63 W, 86, 91 %, 18751 MiB
0, 2024/03/25 04:57:05.762, 252.01 W, 86, 100 %, 19909 MiB
1, 2024/03/25 04:57:05.762, 266.78 W, 85, 90 %, 18751 MiB
0, 2024/03/25 04:58:05.763, 241.20 W, 88, 55 %, 19909 MiB
1, 2024/03/25 04:58:05.764, 246.63 W, 87, 90 %, 18751 MiB
0, 2024/03/25 04:59:05.765, 241.77 W, 88, 92 %, 19909 MiB
1, 2024/03/25 04:59:05.765, 260.97 W, 86, 78 %, 18751 MiB
0, 2024/03/25 05:00:05.766, 250.79 W, 86, 100 %, 19909 MiB
1, 2024/03/25 05:00:05.766, 252.48 W, 86, 47 %, 18751 MiB
0, 2024/03/25 05:01:05.767, 237.15 W, 87, 96 %, 19909 MiB
1, 2024/03/25 05:01:05.767, 258.21 W, 86, 89 %, 18751 MiB
0, 2024/03/25 05:02:05.767, 234.01 W, 88, 95 %, 19909 MiB
1, 2024/03/25 05:02:05.768, 264.19 W, 86, 96 %, 18751 MiB
0, 2024/03/25 05:03:05.769, 255.60 W, 88, 64 %, 19909 MiB
1, 2024/03/25 05:03:05.769, 247.48 W, 86, 53 %, 18751 MiB
0, 2024/03/25 05:04:05.770, 233.64 W, 88, 56 %, 19909 MiB
1, 2024/03/25 05:04:05.772, 255.67 W, 86, 100 %, 18751 MiB
0, 2024/03/25 05:05:05.774, 245.92 W, 88, 76 %, 19909 MiB
1, 2024/03/25 05:05:05.774, 265.49 W, 86, 90 %, 18751 MiB
0, 2024/03/25 05:06:05.776, 243.97 W, 87, 100 %, 19909 MiB
1, 2024/03/25 05:06:05.776, 257.62 W, 86, 90 %, 18751 MiB
0, 2024/03/25 05:07:05.777, 251.15 W, 87, 100 %, 19909 MiB
1, 2024/03/25 05:07:05.777, 253.15 W, 86, 91 %, 18751 MiB
0, 2024/03/25 05:08:05.778, 242.34 W, 88, 62 %, 19909 MiB
1, 2024/03/25 05:08:05.778, 251.59 W, 86, 88 %, 18751 MiB
0, 2024/03/25 05:09:05.779, 237.33 W, 88, 95 %, 19909 MiB
1, 2024/03/25 05:09:05.779, 243.04 W, 86, 86 %, 18751 MiB
0, 2024/03/25 05:10:05.780, 244.02 W, 88, 91 %, 19909 MiB
1, 2024/03/25 05:10:05.781, 264.10 W, 86, 100 %, 18751 MiB
0, 2024/03/25 05:11:05.782, 244.28 W, 88, 60 %, 19909 MiB
1, 2024/03/25 05:11:05.782, 255.05 W, 87, 45 %, 18751 MiB
0, 2024/03/25 05:12:05.783, 239.38 W, 88, 86 %, 19909 MiB
1, 2024/03/25 05:12:05.783, 168.76 W, 77, 0 %, 18751 MiB
0, 2024/03/25 05:13:05.783, 246.29 W, 87, 86 %, 19909 MiB
1, 2024/03/25 05:13:05.784, 238.18 W, 77, 77 %, 18751 MiB
0, 2024/03/25 05:14:05.784, 263.98 W, 88, 100 %, 19909 MiB
1, 2024/03/25 05:14:05.784, 172.16 W, 79, 79 %, 18751 MiB
0, 2024/03/25 05:15:05.785, 256.18 W, 88, 94 %, 19909 MiB
1, 2024/03/25 05:15:05.786, 251.49 W, 82, 82 %, 18751 MiB
0, 2024/03/25 05:16:05.786, 240.84 W, 88, 56 %, 19909 MiB
1, 2024/03/25 05:16:05.786, 243.18 W, 88, 50 %, 18751 MiB
0, 2024/03/25 05:17:05.786, 247.02 W, 88, 57 %, 19909 MiB
1, 2024/03/25 05:17:05.787, 262.52 W, 87, 95 %, 18751 MiB
0, 2024/03/25 05:18:05.787, 235.86 W, 88, 100 %, 19909 MiB
1, 2024/03/25 05:18:05.787, 260.44 W, 86, 71 %, 18751 MiB
0, 2024/03/25 05:19:05.791, 244.53 W, 88, 91 %, 19909 MiB
1, 2024/03/25 05:19:05.791, 253.08 W, 87, 90 %, 18751 MiB
0, 2024/03/25 05:20:05.791, 253.10 W, 87, 100 %, 19909 MiB
1, 2024/03/25 05:20:05.791, 248.86 W, 85, 57 %, 18751 MiB
0, 2024/03/25 05:21:05.792, 243.12 W, 88, 53 %, 19909 MiB
1, 2024/03/25 05:21:05.792, 263.65 W, 84, 100 %, 18751 MiB
0, 2024/03/25 05:22:05.793, 234.43 W, 88, 70 %, 19909 MiB
1, 2024/03/25 05:22:05.794, 250.51 W, 86, 71 %, 18751 MiB
0, 2024/03/25 05:23:05.795, 235.62 W, 88, 66 %, 19909 MiB
1, 2024/03/25 05:23:05.795, 266.28 W, 84, 100 %, 18751 MiB
0, 2024/03/25 05:24:05.796, 245.57 W, 88, 74 %, 19909 MiB
1, 2024/03/25 05:24:05.796, 251.03 W, 86, 70 %, 18751 MiB
0, 2024/03/25 05:25:05.797, 233.57 W, 88, 81 %, 19909 MiB
1, 2024/03/25 05:25:05.797, 261.30 W, 86, 100 %, 18751 MiB
0, 2024/03/25 05:26:05.798, 236.57 W, 88, 90 %, 19909 MiB
1, 2024/03/25 05:26:05.799, 258.24 W, 85, 100 %, 18751 MiB
0, 2024/03/25 05:27:05.799, 241.85 W, 88, 92 %, 19909 MiB
1, 2024/03/25 05:27:05.800, 267.54 W, 86, 100 %, 18751 MiB
0, 2024/03/25 05:28:05.800, 241.09 W, 88, 100 %, 19909 MiB
1, 2024/03/25 05:28:05.800, 265.86 W, 87, 90 %, 18751 MiB
0, 2024/03/25 05:29:05.801, 239.88 W, 88, 52 %, 19909 MiB
1, 2024/03/25 05:29:05.802, 250.94 W, 85, 73 %, 18751 MiB
0, 2024/03/25 05:30:05.802, 238.71 W, 88, 52 %, 19909 MiB
1, 2024/03/25 05:30:05.802, 264.77 W, 86, 100 %, 18751 MiB
0, 2024/03/25 05:31:05.803, 244.54 W, 88, 56 %, 19909 MiB
1, 2024/03/25 05:31:05.804, 270.72 W, 86, 91 %, 18751 MiB
0, 2024/03/25 05:32:05.804, 235.28 W, 88, 91 %, 19909 MiB
1, 2024/03/25 05:32:05.804, 252.35 W, 86, 49 %, 18751 MiB
0, 2024/03/25 05:33:05.805, 251.93 W, 88, 100 %, 19909 MiB
1, 2024/03/25 05:33:05.807, 264.28 W, 84, 41 %, 18751 MiB
0, 2024/03/25 05:34:05.808, 254.26 W, 87, 100 %, 19909 MiB
1, 2024/03/25 05:34:05.809, 268.49 W, 85, 89 %, 18751 MiB
0, 2024/03/25 05:35:05.810, 241.77 W, 88, 54 %, 19909 MiB
1, 2024/03/25 05:35:05.810, 263.56 W, 84, 95 %, 18751 MiB
0, 2024/03/25 05:36:05.811, 237.15 W, 88, 92 %, 19909 MiB
1, 2024/03/25 05:36:05.811, 251.81 W, 86, 79 %, 18751 MiB
0, 2024/03/25 05:37:05.812, 244.62 W, 86, 100 %, 19909 MiB
1, 2024/03/25 05:37:05.812, 260.46 W, 87, 91 %, 18751 MiB
0, 2024/03/25 05:38:05.813, 245.56 W, 88, 56 %, 19909 MiB
1, 2024/03/25 05:38:05.813, 250.03 W, 86, 96 %, 18751 MiB
0, 2024/03/25 05:39:05.814, 239.91 W, 88, 95 %, 19909 MiB
