gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/16 00:17:01.366, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:18:01.368, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:18:01.369, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:19:01.371, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:19:01.372, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:20:01.374, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:20:01.375, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:21:01.377, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:21:01.378, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 00:22:01.380, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:22:01.381, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:23:01.383, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:23:01.384, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:24:01.386, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:24:01.389, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:25:01.390, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:25:01.391, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:26:01.393, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:26:01.394, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:27:01.396, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:27:01.397, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:28:01.399, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:28:01.400, 1.40 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:29:01.401, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:29:01.402, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:30:01.404, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:30:01.407, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:31:01.408, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:31:01.409, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:32:01.412, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:32:01.413, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:33:01.415, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:33:01.416, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:34:01.418, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:34:01.419, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:35:01.421, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:35:01.422, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:36:01.424, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:36:01.426, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:37:01.427, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:37:01.429, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:38:01.430, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:38:01.431, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:39:01.433, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:39:01.434, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:40:01.436, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:40:01.437, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:41:01.439, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:41:01.440, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:42:01.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:42:01.443, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:43:01.444, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:43:01.446, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:44:01.447, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:44:01.449, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:45:01.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:45:01.451, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:46:01.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:46:01.454, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:47:01.456, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:47:01.457, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:48:01.458, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:48:01.460, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:49:01.461, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:49:01.463, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:50:01.464, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:50:01.465, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:51:01.467, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:51:01.468, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:52:01.470, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:52:01.471, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:53:01.473, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:53:01.474, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:54:01.476, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:54:01.477, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:55:01.478, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:55:01.480, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:56:01.481, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:56:01.483, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:57:01.484, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:57:01.485, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 00:58:01.487, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:58:01.488, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 00:59:01.490, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 00:59:01.491, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:00:01.493, 22.03 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:00:01.494, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:01:01.496, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:01:01.497, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:02:01.499, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:02:01.500, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:03:01.501, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:03:01.503, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:04:01.505, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:04:01.506, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:05:01.508, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:05:01.509, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:06:01.510, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:06:01.511, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:07:01.513, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:07:01.518, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:08:01.520, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:08:01.521, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:09:01.523, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:09:01.524, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:10:01.525, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:10:01.527, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:11:01.528, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:11:01.530, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:12:01.531, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:12:01.533, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:13:01.534, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:13:01.536, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:14:01.537, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:14:01.539, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:15:01.540, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:15:01.541, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:16:01.543, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:16:01.544, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:17:01.546, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:17:01.547, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:18:01.549, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:18:01.550, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:19:01.552, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:19:01.553, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:20:01.555, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:20:01.556, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:21:01.557, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:21:01.559, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:22:01.560, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:22:01.562, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:23:01.563, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:23:01.565, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:24:01.566, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:24:01.568, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:25:01.569, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:25:01.570, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:26:01.572, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:26:01.573, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:27:01.575, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:27:01.576, 1.41 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:28:01.578, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:28:01.579, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:29:01.581, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:29:01.582, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:30:01.584, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:30:01.585, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:31:01.586, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:31:01.587, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:32:01.589, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:32:01.590, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:33:01.592, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:33:01.593, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:34:01.594, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:34:01.596, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:35:01.597, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:35:01.599, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:36:01.600, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:36:01.602, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:37:01.603, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:37:01.604, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:38:01.606, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:38:01.607, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:39:01.609, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:39:01.610, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:40:01.612, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:40:01.613, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:41:01.615, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:41:01.616, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:42:01.618, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:42:01.622, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:43:01.624, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:43:01.625, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:44:01.627, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:44:01.628, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:45:01.629, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:45:01.631, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:46:01.633, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:46:01.634, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:47:01.635, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:47:01.637, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:48:01.638, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:48:01.639, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:49:01.641, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:49:01.642, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:50:01.644, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:50:01.645, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:51:01.647, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:51:01.648, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:52:01.650, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:52:01.651, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:53:01.652, 22.33 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:53:01.653, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:54:01.655, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:54:01.656, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:55:01.658, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:55:01.659, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:56:01.661, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:56:01.662, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:57:01.664, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:57:01.665, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 01:58:01.667, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:58:01.668, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 01:59:01.669, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 01:59:01.670, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:00:01.672, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:00:01.673, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:01:01.675, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:01:01.676, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:02:01.678, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:02:01.679, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:03:01.681, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:03:01.682, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:04:01.684, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:04:01.685, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:05:01.687, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:05:01.688, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:06:01.689, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:06:01.690, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:07:01.692, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:07:01.693, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:08:01.695, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:08:01.696, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:09:01.697, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:09:01.699, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:10:01.700, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:10:01.701, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:11:01.703, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:11:01.704, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:12:01.706, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:12:01.707, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:13:01.709, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:13:01.710, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:14:01.711, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:14:01.713, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:15:01.714, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:15:01.715, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:16:01.717, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:16:01.718, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:17:01.720, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:17:01.721, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:18:01.723, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:18:01.724, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:19:01.726, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:19:01.727, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:20:01.729, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:20:01.730, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:21:01.731, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:21:01.733, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:22:01.734, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:22:01.736, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:23:01.737, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:23:01.738, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:24:01.740, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:24:01.744, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:25:01.745, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:25:01.747, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:26:01.748, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:26:01.749, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:27:01.751, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:27:01.752, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:28:01.754, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:28:01.755, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:29:01.757, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:29:01.758, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:30:01.759, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:30:01.760, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:31:01.762, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:31:01.763, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:32:01.765, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:32:01.766, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:33:01.768, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:33:01.769, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:34:01.770, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:34:01.771, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:35:01.774, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:35:01.775, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:36:01.776, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:36:01.778, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:37:01.779, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:37:01.780, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:38:01.782, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:38:01.783, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:39:01.785, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:39:01.786, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:40:01.788, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:40:01.789, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:41:01.791, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:41:01.792, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:42:01.793, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:42:01.794, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:43:01.796, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:43:01.801, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:44:01.803, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:44:01.804, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:45:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:45:01.807, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:46:01.808, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:46:01.810, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:47:01.811, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:47:01.812, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:48:01.814, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:48:01.815, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:49:01.816, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:49:01.818, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:50:01.819, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:50:01.821, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 02:51:01.822, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:51:01.824, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 02:52:01.825, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:52:01.826, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:53:01.828, 22.04 W, 32, 0 %, 5 MiB
