gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/05 00:31:01.507, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:31:01.508, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:32:01.510, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:32:01.511, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:33:01.512, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:33:01.514, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:34:01.515, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:34:01.516, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:35:01.518, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:35:01.519, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:36:01.521, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:36:01.522, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:37:01.524, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:37:01.525, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:38:01.526, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:38:01.528, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:39:01.529, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/05 00:39:01.530, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:40:01.532, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:40:01.533, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:41:01.535, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:41:01.536, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:42:01.538, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:42:01.539, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:43:01.540, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:43:01.541, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:44:01.543, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/05 00:44:01.544, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:45:01.546, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:45:01.550, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:46:01.551, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:46:01.553, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:47:01.554, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:47:01.555, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:48:01.557, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/05 00:48:01.558, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:49:01.560, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/05 00:49:01.561, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:50:01.563, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/05 00:50:01.564, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:51:01.566, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:51:01.567, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:52:01.569, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:52:01.570, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:53:01.571, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:53:01.573, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:54:01.574, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/05 00:54:01.575, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:55:01.577, 22.12 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:55:01.578, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:56:01.580, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/05 00:56:01.581, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:57:01.583, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:57:01.584, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:58:01.585, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:58:01.587, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 00:59:01.588, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 00:59:01.589, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:00:01.591, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:00:01.592, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:01:01.594, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:01:01.595, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:02:01.596, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:02:01.598, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:03:01.599, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:03:01.601, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:04:01.602, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:04:01.603, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:05:01.605, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:05:01.606, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:06:01.608, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:06:01.609, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:07:01.611, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:07:01.612, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:08:01.613, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:08:01.614, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:09:01.616, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:09:01.617, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:10:01.619, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:10:01.620, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:11:01.622, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:11:01.623, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:12:01.625, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/05 01:12:01.626, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:13:01.628, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/05 01:13:01.629, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:14:01.631, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:14:01.632, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:15:01.634, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:15:01.636, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:16:01.637, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/05 01:16:01.639, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:17:01.640, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/05 01:17:01.641, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:18:01.643, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:18:01.644, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:19:01.646, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/05 01:19:01.647, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:20:01.648, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:20:01.654, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:21:01.655, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:21:01.656, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:22:01.658, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:22:01.659, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:23:01.661, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:23:01.662, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:24:01.664, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:24:01.665, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:25:01.667, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:25:01.668, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:26:01.670, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:26:01.671, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:27:01.673, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:27:01.674, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:28:01.675, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/05 01:28:01.676, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:29:01.678, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:29:01.680, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:30:01.681, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:30:01.683, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:31:01.684, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/05 01:31:01.685, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:32:01.687, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:32:01.688, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:33:01.690, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:33:01.691, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:34:01.692, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:34:01.694, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:35:01.695, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:35:01.696, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:36:01.699, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:36:01.700, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:37:01.702, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:37:01.703, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:38:01.704, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:38:01.706, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:39:01.707, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:39:01.709, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:40:01.710, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:40:01.712, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:41:01.713, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:41:01.714, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:42:01.716, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:42:01.717, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:43:01.719, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:43:01.720, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:44:01.721, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:44:01.723, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:45:01.724, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:45:01.725, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 01:46:01.727, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:46:01.728, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:47:01.730, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:47:01.731, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:48:01.733, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:48:01.734, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:49:01.735, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:49:01.736, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:50:01.738, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:50:01.739, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:51:01.741, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:51:01.742, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 01:52:01.744, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:52:01.745, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:53:01.746, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:53:01.747, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:54:01.749, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:54:01.751, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 01:55:01.752, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:55:01.753, 1.14 W, 36, 0 %, 24 MiB
0, 2024/07/05 01:56:01.755, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:56:01.756, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 01:57:01.758, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:57:01.759, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 01:58:01.760, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:58:01.761, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 01:59:01.763, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 01:59:01.764, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:00:01.766, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:00:01.767, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:01:01.770, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:01:01.771, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:02:01.773, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:02:01.774, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:03:01.776, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:03:01.777, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:04:01.779, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:04:01.780, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:05:01.782, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:05:01.783, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:06:01.784, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:06:01.786, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:07:01.787, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:07:01.788, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:08:01.790, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:08:01.791, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:09:01.793, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:09:01.794, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:10:01.796, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:10:01.797, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:11:01.799, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:11:01.800, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:12:01.801, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:12:01.803, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:13:01.804, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:13:01.805, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:14:01.807, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:14:01.808, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:15:01.809, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:15:01.810, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:16:01.812, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:16:01.813, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:17:01.815, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:17:01.816, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:18:01.818, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:18:01.819, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:19:01.821, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:19:01.822, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:20:01.824, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:20:01.825, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:21:01.827, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:21:01.828, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:22:01.829, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:22:01.831, 1.14 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:23:01.832, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:23:01.833, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:24:01.835, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:24:01.836, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:25:01.838, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:25:01.840, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:26:01.842, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:26:01.843, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:27:01.844, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:27:01.846, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:28:01.848, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:28:01.849, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:29:01.851, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:29:01.852, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:30:01.854, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:30:01.855, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:31:01.857, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:31:01.858, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:32:01.860, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:32:01.861, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:33:01.863, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:33:01.864, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:34:01.866, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:34:01.867, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:35:01.869, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:35:01.869, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:36:01.871, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:36:01.872, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:37:01.874, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:37:01.875, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:38:01.877, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:38:01.878, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:39:01.880, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:39:01.881, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:40:01.883, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:40:01.884, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:41:01.886, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:41:01.887, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:42:01.889, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:42:01.890, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:43:01.892, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:43:01.893, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:44:01.895, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:44:01.896, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:45:01.897, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:45:01.900, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:46:01.902, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:46:01.903, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:47:01.905, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:47:01.906, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:48:01.907, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:48:01.909, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:49:01.910, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:49:01.911, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:50:01.913, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:50:01.914, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:51:01.916, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:51:01.917, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:52:01.919, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:52:01.920, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:53:01.922, 21.75 W, 31, 0 %, 7 MiB
