gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/04 00:46:01.901, 20.51 W, 54, 0 %, 12 MiB
1, 2023/11/04 00:46:01.901, 10.82 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:47:01.903, 17.19 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:47:01.903, 11.14 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:48:01.905, 16.67 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:48:01.906, 10.73 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:49:01.907, 25.38 W, 54, 0 %, 12 MiB
1, 2023/11/04 00:49:01.908, 11.70 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:50:01.909, 16.49 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:50:01.910, 11.68 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:51:01.912, 16.65 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:51:01.913, 12.11 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:52:01.915, 18.02 W, 54, 0 %, 12 MiB
1, 2023/11/04 00:52:01.916, 9.62 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:53:01.917, 16.48 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:53:01.918, 11.69 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:54:01.920, 19.06 W, 54, 0 %, 12 MiB
1, 2023/11/04 00:54:01.921, 11.78 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:55:01.922, 16.62 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:55:01.923, 10.21 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:56:01.925, 16.70 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:56:01.926, 7.69 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:57:01.927, 25.75 W, 54, 0 %, 12 MiB
1, 2023/11/04 00:57:01.928, 9.49 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:58:01.930, 17.03 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:58:01.931, 11.36 W, 40, 0 %, 162 MiB
0, 2023/11/04 00:59:01.933, 16.77 W, 53, 0 %, 12 MiB
1, 2023/11/04 00:59:01.934, 9.59 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:00:01.936, 18.17 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:00:01.936, 10.25 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:01:01.938, 16.53 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:01:01.938, 7.61 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:02:01.940, 17.82 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:02:01.941, 9.95 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:03:01.943, 17.55 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:03:01.943, 8.88 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:04:01.945, 16.42 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:04:01.946, 11.89 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:05:01.948, 25.10 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:05:01.949, 7.42 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:06:01.950, 16.91 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:06:01.951, 11.76 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:07:01.953, 16.86 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:07:01.954, 9.63 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:08:01.956, 25.35 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:08:01.957, 11.11 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:09:01.959, 16.52 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:09:01.959, 12.16 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:10:01.961, 16.43 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:10:01.962, 7.42 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:11:01.963, 17.74 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:11:01.964, 7.46 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:12:01.966, 16.47 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:12:01.967, 7.66 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:13:01.969, 20.62 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:13:01.970, 11.00 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:14:01.971, 17.11 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:14:01.972, 11.38 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:15:01.974, 16.84 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:15:01.975, 7.57 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:16:01.976, 25.82 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:16:01.977, 7.65 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:17:01.979, 16.94 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:17:01.980, 11.63 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:18:01.982, 16.85 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:18:01.982, 11.31 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:19:01.983, 18.08 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:19:01.984, 7.36 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:20:01.985, 16.78 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:20:01.986, 7.44 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:21:01.987, 19.84 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:21:01.988, 7.56 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:22:01.990, 17.22 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:22:01.990, 11.27 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:23:01.992, 16.52 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:23:01.992, 11.53 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:24:01.994, 25.75 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:24:01.995, 7.45 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:25:01.996, 16.70 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:25:01.997, 12.00 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:26:01.998, 16.88 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:26:01.999, 7.64 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:27:02.000, 18.04 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:27:02.001, 7.21 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:28:02.003, 16.70 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:28:02.004, 7.33 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:29:02.005, 18.54 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:29:02.006, 6.96 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:30:02.007, 17.08 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:30:02.008, 9.84 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:31:02.010, 16.59 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:31:02.011, 7.60 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:32:02.013, 25.47 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:32:02.014, 7.63 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:33:02.015, 16.87 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:33:02.016, 11.70 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:34:02.018, 16.84 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:34:02.018, 7.45 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:35:02.020, 25.28 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:35:02.021, 7.69 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:36:02.023, 16.68 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:36:02.023, 12.46 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:37:02.025, 17.14 W, 54, 1 %, 12 MiB
1, 2023/11/04 01:37:02.026, 7.64 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:38:02.027, 17.60 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:38:02.028, 8.32 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:39:02.030, 16.61 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:39:02.031, 7.28 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:40:02.032, 20.99 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:40:02.033, 7.55 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:41:02.034, 17.02 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:41:02.035, 12.04 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:42:02.036, 16.70 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:42:02.037, 7.50 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:43:02.039, 25.02 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:43:02.040, 7.58 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:44:02.042, 16.38 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:44:02.043, 11.98 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:45:02.044, 16.63 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:45:02.045, 7.66 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:46:02.047, 17.70 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:46:02.047, 7.57 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:47:02.049, 16.49 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:47:02.050, 7.65 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:48:02.051, 20.23 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:48:02.052, 7.69 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:49:02.054, 17.06 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:49:02.054, 11.24 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:50:02.056, 16.47 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:50:02.057, 7.26 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:51:02.059, 25.05 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:51:02.060, 7.45 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:52:02.062, 16.64 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:52:02.063, 12.01 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:53:02.065, 16.64 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:53:02.066, 7.71 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:54:02.068, 17.72 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:54:02.069, 7.66 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:55:02.072, 16.35 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:55:02.073, 7.50 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:56:02.075, 19.10 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:56:02.076, 7.59 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:57:02.078, 17.13 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:57:02.078, 9.73 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:58:02.080, 16.53 W, 53, 0 %, 12 MiB
1, 2023/11/04 01:58:02.081, 7.54 W, 40, 0 %, 162 MiB
0, 2023/11/04 01:59:02.083, 25.94 W, 54, 0 %, 12 MiB
1, 2023/11/04 01:59:02.084, 7.36 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:00:02.085, 17.13 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:00:02.086, 11.89 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:01:02.088, 16.66 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:01:02.089, 7.49 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:02:02.091, 18.12 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:02:02.091, 7.47 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:03:02.094, 16.90 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:03:02.094, 7.60 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:04:02.097, 17.47 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:04:02.098, 7.63 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:05:02.099, 18.36 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:05:02.100, 8.27 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:06:02.102, 16.63 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:06:02.103, 7.51 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:07:02.105, 26.10 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:07:02.106, 7.49 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:08:02.107, 16.85 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:08:02.108, 11.89 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:09:02.110, 16.66 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:09:02.111, 7.67 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:10:02.112, 25.07 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:10:02.113, 7.71 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:11:02.115, 16.60 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:11:02.116, 11.91 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:12:02.118, 16.50 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:12:02.119, 7.64 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:13:02.120, 18.32 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:13:02.121, 7.56 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:14:02.123, 16.59 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:14:02.124, 7.42 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:15:02.126, 20.49 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:15:02.127, 7.56 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:16:02.129, 16.80 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:16:02.129, 10.43 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:17:02.131, 16.66 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:17:02.132, 6.98 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:18:02.134, 24.61 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:18:02.134, 7.45 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:19:02.136, 16.66 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:19:02.137, 11.76 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:20:02.139, 16.74 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:20:02.140, 7.61 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:21:02.142, 17.66 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:21:02.143, 7.16 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:22:02.145, 16.52 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:22:02.146, 7.23 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:23:02.147, 19.59 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:23:02.148, 7.32 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:24:02.150, 16.73 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:24:02.151, 9.29 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:25:02.153, 16.54 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:25:02.154, 7.58 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:26:02.155, 25.10 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:26:02.156, 7.63 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:27:02.158, 16.59 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:27:02.158, 11.44 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:28:02.160, 16.77 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:28:02.161, 7.29 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:29:02.162, 17.61 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:29:02.163, 7.12 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:30:02.165, 16.58 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:30:02.165, 7.43 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:31:02.167, 18.49 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:31:02.168, 7.54 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:32:02.169, 18.18 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:32:02.170, 8.12 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:33:02.171, 16.49 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:33:02.172, 7.34 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:34:02.174, 24.76 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:34:02.175, 7.46 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:35:02.177, 16.89 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:35:02.178, 11.72 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:36:02.180, 16.56 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:36:02.181, 7.10 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:37:02.182, 25.33 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:37:02.183, 7.59 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:38:02.184, 16.56 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:38:02.185, 11.84 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:39:02.187, 16.66 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:39:02.188, 6.88 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:40:02.190, 18.17 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:40:02.190, 7.51 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:41:02.192, 16.51 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:41:02.193, 6.98 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:42:02.195, 24.75 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:42:02.196, 7.44 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:43:02.197, 16.89 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:43:02.198, 11.02 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:44:02.200, 16.74 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:44:02.201, 7.26 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:45:02.202, 25.49 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:45:02.203, 7.50 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:46:02.205, 16.70 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:46:02.206, 11.47 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:47:02.208, 16.61 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:47:02.208, 7.49 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:48:02.211, 18.17 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:48:02.211, 7.15 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:49:02.213, 16.31 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:49:02.214, 7.25 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:50:02.216, 19.96 W, 54, 0 %, 12 MiB
1, 2023/11/04 02:50:02.216, 7.23 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:51:02.218, 16.78 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:51:02.219, 9.98 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:52:02.221, 16.61 W, 53, 0 %, 12 MiB
1, 2023/11/04 02:52:02.221, 7.58 W, 40, 0 %, 162 MiB
0, 2023/11/04 02:53:02.223, 25.22 W, 54, 0 %, 12 MiB
