gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/19 00:16:01.595, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:16:01.596, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/19 00:17:01.598, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:17:01.599, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:18:01.601, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:18:01.601, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:19:01.603, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:19:01.604, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:20:01.606, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:20:01.607, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/19 00:21:01.609, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:21:01.609, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:22:01.611, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:22:01.612, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:23:01.614, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:23:01.615, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:24:01.616, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:24:01.617, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:25:01.619, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:25:01.620, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:26:01.621, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:26:01.622, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:27:01.624, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:27:01.625, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:28:01.627, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:28:01.627, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:29:01.629, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:29:01.630, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:30:01.632, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:30:01.632, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:31:01.634, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:31:01.635, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:32:01.637, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:32:01.642, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:33:01.644, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:33:01.648, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:34:01.649, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:34:01.655, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:35:01.656, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:35:01.657, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:36:01.658, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:36:01.661, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:37:01.662, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:37:01.664, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:38:01.666, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:38:01.666, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:39:01.668, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:39:01.669, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:40:01.670, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:40:01.671, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:41:01.672, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:41:01.675, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/19 00:42:01.676, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:42:01.677, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:43:01.679, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:43:01.680, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:44:01.682, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:44:01.686, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:45:01.688, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:45:01.689, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:46:01.690, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:46:01.691, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:47:01.693, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:47:01.697, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:48:01.699, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:48:01.700, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:49:01.701, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:49:01.705, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:50:01.707, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:50:01.708, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:51:01.709, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:51:01.710, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:52:01.711, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:52:01.712, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:53:01.713, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:53:01.714, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:54:01.716, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:54:01.720, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:55:01.722, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:55:01.725, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:56:01.727, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:56:01.728, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:57:01.729, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:57:01.730, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:58:01.732, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:58:01.733, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 00:59:01.734, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 00:59:01.735, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:00:01.737, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:00:01.737, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:01:01.739, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:01:01.744, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:02:01.746, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:02:01.747, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:03:01.749, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:03:01.749, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:04:01.751, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:04:01.751, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:05:01.753, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:05:01.754, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:06:01.755, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:06:01.760, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:07:01.761, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:07:01.762, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:08:01.764, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:08:01.768, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:09:01.770, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:09:01.771, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:10:01.772, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:10:01.778, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:11:01.779, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:11:01.780, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:12:01.782, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:12:01.783, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:13:01.785, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:13:01.786, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:14:01.787, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:14:01.788, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:15:01.789, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:15:01.794, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:16:01.796, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:16:01.797, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:17:01.798, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:17:01.799, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:18:01.801, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:18:01.801, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:19:01.804, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:19:01.809, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:20:01.811, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:20:01.813, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:21:01.815, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:21:01.816, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:22:01.817, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:22:01.818, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:23:01.820, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:23:01.820, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:24:01.822, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:24:01.823, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:25:01.825, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:25:01.826, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:26:01.828, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:26:01.828, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:27:01.830, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:27:01.834, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:28:01.836, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:28:01.837, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:29:01.838, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:29:01.839, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:30:01.841, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:30:01.845, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:31:01.847, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:31:01.848, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:32:01.849, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:32:01.850, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:33:01.852, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:33:01.854, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:34:01.856, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:34:01.857, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:35:01.859, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:35:01.859, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:36:01.861, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:36:01.862, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:37:01.863, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:37:01.868, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:38:01.870, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:38:01.871, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:39:01.872, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:39:01.873, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:40:01.875, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:40:01.878, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:41:01.880, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:41:01.881, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:42:01.883, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:42:01.884, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:43:01.886, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:43:01.886, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:44:01.888, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:44:01.892, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:45:01.893, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:45:01.894, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:46:01.896, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:46:01.897, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:47:01.899, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:47:01.900, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:48:01.901, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:48:01.902, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:49:01.904, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:49:01.905, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:50:01.907, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:50:01.907, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:51:01.909, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:51:01.910, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:52:01.912, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:52:01.913, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:53:01.915, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:53:01.918, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:54:01.920, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:54:01.921, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:55:01.923, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:55:01.924, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:56:01.925, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:56:01.926, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:57:01.928, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:57:01.929, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:58:01.930, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:58:01.931, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 01:59:01.933, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 01:59:01.934, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:00:01.936, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:00:01.939, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:01:01.941, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:01:01.942, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:02:01.944, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:02:01.945, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:03:01.947, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:03:01.947, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:04:01.949, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:04:01.952, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:05:01.954, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:05:01.955, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:06:01.957, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:06:01.957, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:07:01.959, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:07:01.962, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:08:01.964, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:08:01.965, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:09:01.966, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:09:01.967, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:10:01.969, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:10:01.971, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:11:01.973, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:11:01.974, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:12:01.975, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:12:01.976, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:13:01.979, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:13:01.979, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:14:01.981, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:14:01.982, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:15:01.984, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:15:01.985, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:16:01.987, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:16:01.987, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:17:01.989, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:17:01.990, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:18:01.992, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:18:01.993, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:19:01.994, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:19:01.995, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:20:01.997, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:20:01.998, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:21:02.000, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:21:02.001, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:22:02.002, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:22:02.003, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:23:02.005, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:23:02.006, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:24:02.007, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:24:02.008, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:25:02.010, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:25:02.011, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:26:02.013, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:26:02.013, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:27:02.015, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:27:02.020, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:28:02.021, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:28:02.022, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:29:02.024, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:29:02.025, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:30:02.026, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:30:02.027, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:31:02.029, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:31:02.032, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:32:02.034, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:32:02.036, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:33:02.038, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:33:02.038, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:34:02.040, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:34:02.041, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:35:02.043, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:35:02.045, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:36:02.047, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:36:02.047, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:37:02.049, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:37:02.050, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:38:02.051, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:38:02.052, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:39:02.054, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:39:02.055, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:40:02.057, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:40:02.062, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:41:02.064, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:41:02.064, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:42:02.066, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:42:02.067, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:43:02.069, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:43:02.069, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:44:02.071, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:44:02.076, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:45:02.078, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:45:02.080, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:46:02.082, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:46:02.082, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:47:02.084, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:47:02.087, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:48:02.089, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:48:02.090, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:49:02.092, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:49:02.092, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:50:02.094, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:50:02.095, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:51:02.097, 66.45 W, 55, 0 %, 7403 MiB
