gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/28 00:39:01.989, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:39:01.991, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:40:01.992, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:40:01.994, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:41:01.995, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:41:01.997, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:42:01.998, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:42:02.000, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:43:02.001, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:43:02.003, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:44:02.005, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:44:02.006, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:45:02.008, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:45:02.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:46:02.011, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:46:02.012, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:47:02.014, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:47:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:48:02.017, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:48:02.018, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:49:02.020, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:49:02.026, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:50:02.028, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:50:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:51:02.030, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:51:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:52:02.034, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:52:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:53:02.037, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:53:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:54:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:54:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:55:02.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:55:02.044, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:56:02.046, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:56:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:57:02.049, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 00:57:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:58:02.052, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:58:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 00:59:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 00:59:02.056, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:00:02.058, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:00:02.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:01:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:01:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:02:02.063, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:02:02.065, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:03:02.066, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:03:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:04:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:04:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:05:02.075, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:05:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:06:02.078, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:06:02.080, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:07:02.081, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:07:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:08:02.084, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:08:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:09:02.088, 22.33 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:09:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:10:02.091, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:10:02.092, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:11:02.093, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:11:02.095, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:12:02.096, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:12:02.098, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:13:02.100, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:13:02.101, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:14:02.102, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:14:02.104, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:15:02.105, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:15:02.107, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:16:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:16:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:17:02.112, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:17:02.118, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:18:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:18:02.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:19:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:19:02.124, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:20:02.126, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:20:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:21:02.129, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:21:02.130, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:22:02.132, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:22:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:23:02.136, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:23:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:24:02.139, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:24:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:25:02.142, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:25:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:26:02.145, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:26:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:27:02.148, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:27:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:28:02.152, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:28:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:29:02.155, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:29:02.156, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:30:02.158, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:30:02.159, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:31:02.161, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:31:02.162, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:32:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 01:32:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:33:02.167, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:33:02.168, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/28 01:34:02.170, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:34:02.171, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:35:02.172, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:35:02.174, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:36:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:36:02.177, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:37:02.179, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:37:02.180, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:38:02.182, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:38:02.183, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:39:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:39:02.186, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:40:02.188, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:40:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:41:02.191, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:41:02.192, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:42:02.194, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:42:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:43:02.197, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:43:02.198, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:44:02.199, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:44:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:45:02.203, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:45:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:46:02.205, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:46:02.207, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:47:02.208, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:47:02.209, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:48:02.211, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:48:02.212, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:49:02.214, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:49:02.215, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:50:02.217, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 01:50:02.218, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:51:02.220, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:51:02.222, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:52:02.224, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:52:02.225, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/28 01:53:02.227, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:53:02.228, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:54:02.230, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:54:02.231, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:55:02.233, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:55:02.234, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/28 01:56:02.236, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:56:02.239, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:57:02.241, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:57:02.242, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:58:02.244, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:58:02.245, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/28 01:59:02.247, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/28 01:59:02.248, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/28 02:00:02.250, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/28 02:00:02.251, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:01:02.253, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:01:02.254, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:02:02.256, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:02:02.257, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/28 02:03:02.259, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/28 02:03:02.260, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:04:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:04:02.263, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:05:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:05:02.266, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:06:02.268, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:06:02.269, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:07:02.271, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:07:02.272, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:08:02.274, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:08:02.275, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:09:02.277, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:09:02.279, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:10:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:10:02.282, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:11:02.283, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:11:02.285, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:12:02.286, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:12:02.288, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:13:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:13:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:14:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:14:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:15:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:15:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:16:02.299, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:16:02.300, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:17:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:17:02.307, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:18:02.309, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:18:02.310, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:19:02.312, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:19:02.313, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:20:02.315, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:20:02.316, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:21:02.318, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:21:02.319, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:22:02.321, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:22:02.322, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:23:02.324, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:23:02.325, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:24:02.327, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:24:02.329, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:25:02.330, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:25:02.332, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:26:02.333, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:26:02.335, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:27:02.337, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:27:02.338, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:28:02.340, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:28:02.341, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:29:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:29:02.344, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:30:02.346, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:30:02.347, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/28 02:31:02.349, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:31:02.350, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:32:02.352, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:32:02.353, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:33:02.355, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:33:02.357, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:34:02.358, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:34:02.360, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:35:02.361, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:35:02.363, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:36:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:36:02.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:37:02.368, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:37:02.369, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:38:02.371, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:38:02.372, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:39:02.374, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:39:02.375, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:40:02.377, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/28 02:40:02.378, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:41:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:41:02.381, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:42:02.383, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:42:02.384, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:43:02.386, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:43:02.387, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:44:02.388, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:44:02.390, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:45:02.391, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:45:02.392, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:46:02.394, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:46:02.395, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:47:02.397, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:47:02.398, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:48:02.400, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:48:02.401, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:49:02.403, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:49:02.404, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:50:02.406, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:50:02.407, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:51:02.409, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:51:02.410, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:52:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/28 02:52:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/28 02:53:02.415, 21.94 W, 31, 0 %, 5 MiB
