gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/13 02:14:01.939, 331.67 W, 67, 100 %, 24164 MiB
0, 2023/07/13 02:15:01.940, 426.13 W, 67, 97 %, 24164 MiB
0, 2023/07/13 02:16:01.942, 229.36 W, 66, 100 %, 24164 MiB
0, 2023/07/13 02:17:01.943, 441.24 W, 69, 100 %, 24164 MiB
0, 2023/07/13 02:18:01.945, 216.23 W, 65, 100 %, 24164 MiB
0, 2023/07/13 02:19:01.946, 454.36 W, 70, 100 %, 24164 MiB
0, 2023/07/13 02:20:01.948, 248.76 W, 68, 100 %, 24164 MiB
0, 2023/07/13 02:21:01.949, 450.76 W, 70, 100 %, 24164 MiB
0, 2023/07/13 02:22:01.951, 413.11 W, 69, 100 %, 24164 MiB
0, 2023/07/13 02:23:01.953, 309.47 W, 66, 100 %, 24164 MiB
0, 2023/07/13 02:24:01.954, 428.59 W, 67, 97 %, 24164 MiB
0, 2023/07/13 02:25:01.956, 225.39 W, 66, 100 %, 24164 MiB
0, 2023/07/13 02:26:01.958, 454.48 W, 70, 100 %, 24164 MiB
0, 2023/07/13 02:27:01.960, 402.66 W, 69, 92 %, 24164 MiB
0, 2023/07/13 02:28:01.962, 267.19 W, 68, 100 %, 24164 MiB
0, 2023/07/13 02:29:01.963, 424.96 W, 67, 97 %, 24164 MiB
0, 2023/07/13 02:30:01.965, 223.01 W, 65, 100 %, 24164 MiB
0, 2023/07/13 02:31:01.967, 456.11 W, 70, 100 %, 24164 MiB
0, 2023/07/13 02:32:01.969, 403.29 W, 69, 100 %, 24164 MiB
0, 2023/07/13 02:33:01.971, 240.13 W, 66, 100 %, 24164 MiB
0, 2023/07/13 02:34:01.973, 451.15 W, 70, 100 %, 24164 MiB
0, 2023/07/13 02:35:01.974, 426.04 W, 68, 99 %, 24164 MiB
0, 2023/07/13 02:36:01.976, 227.36 W, 65, 100 %, 24164 MiB
0, 2023/07/13 02:37:01.978, 450.88 W, 69, 100 %, 24164 MiB
0, 2023/07/13 02:38:01.980, 367.93 W, 67, 97 %, 24164 MiB
0, 2023/07/13 02:39:01.982, 293.42 W, 68, 100 %, 24164 MiB
0, 2023/07/13 02:40:01.984, 313.45 W, 66, 100 %, 24164 MiB
0, 2023/07/13 02:41:01.986, 450.90 W, 69, 100 %, 24164 MiB
0, 2023/07/13 02:42:01.988, 417.89 W, 69, 99 %, 24164 MiB
0, 2023/07/13 02:43:01.989, 229.01 W, 66, 100 %, 24164 MiB
0, 2023/07/13 02:44:01.990, 451.47 W, 70, 100 %, 24164 MiB
0, 2023/07/13 02:45:01.992, 432.44 W, 67, 97 %, 24164 MiB
0, 2023/07/13 02:46:01.994, 349.07 W, 67, 100 %, 24164 MiB
0, 2023/07/13 02:47:01.995, 261.04 W, 66, 100 %, 24164 MiB
0, 2023/07/13 02:48:01.997, 453.90 W, 69, 100 %, 24164 MiB
0, 2023/07/13 02:49:01.998, 400.73 W, 68, 99 %, 24164 MiB
0, 2023/07/13 02:50:02.000, 244.26 W, 67, 100 %, 24164 MiB
0, 2023/07/13 02:51:02.002, 219.35 W, 65, 100 %, 24164 MiB
0, 2023/07/13 02:52:02.003, 452.96 W, 70, 100 %, 24164 MiB
0, 2023/07/13 02:53:02.004, 399.30 W, 69, 97 %, 24164 MiB
0, 2023/07/13 02:54:02.005, 236.22 W, 67, 92 %, 24164 MiB
0, 2023/07/13 02:55:02.007, 325.23 W, 65, 100 %, 24164 MiB
0, 2023/07/13 02:56:02.009, 452.64 W, 69, 100 %, 24164 MiB
0, 2023/07/13 02:57:02.010, 422.39 W, 69, 97 %, 24164 MiB
0, 2023/07/13 02:58:02.012, 258.37 W, 67, 100 %, 24164 MiB
0, 2023/07/13 02:59:02.013, 269.60 W, 66, 100 %, 24164 MiB
0, 2023/07/13 03:00:02.015, 453.96 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:01:02.016, 431.50 W, 69, 97 %, 24164 MiB
0, 2023/07/13 03:02:02.018, 281.64 W, 67, 93 %, 24164 MiB
0, 2023/07/13 03:03:02.019, 269.15 W, 65, 100 %, 24164 MiB
0, 2023/07/13 03:04:02.021, 450.04 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:05:02.022, 403.71 W, 68, 97 %, 24164 MiB
0, 2023/07/13 03:06:02.023, 249.29 W, 66, 100 %, 24164 MiB
0, 2023/07/13 03:07:02.025, 329.69 W, 66, 100 %, 24164 MiB
0, 2023/07/13 03:08:02.027, 451.61 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:09:02.028, 428.25 W, 68, 94 %, 24164 MiB
0, 2023/07/13 03:10:02.030, 226.65 W, 65, 100 %, 24164 MiB
0, 2023/07/13 03:11:02.032, 313.19 W, 67, 100 %, 24164 MiB
0, 2023/07/13 03:12:02.033, 455.01 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:13:02.035, 414.61 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:14:02.037, 222.94 W, 65, 100 %, 24164 MiB
0, 2023/07/13 03:15:02.039, 451.27 W, 67, 100 %, 24164 MiB
0, 2023/07/13 03:16:02.040, 315.23 W, 68, 98 %, 24164 MiB
0, 2023/07/13 03:17:02.042, 404.76 W, 68, 92 %, 24164 MiB
0, 2023/07/13 03:18:02.044, 235.91 W, 66, 100 %, 24164 MiB
0, 2023/07/13 03:19:02.046, 451.96 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:20:02.047, 419.24 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:21:02.049, 243.16 W, 65, 100 %, 24164 MiB
0, 2023/07/13 03:22:02.050, 344.51 W, 66, 100 %, 24164 MiB
0, 2023/07/13 03:23:02.051, 305.61 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:24:02.053, 386.24 W, 68, 94 %, 24164 MiB
0, 2023/07/13 03:25:02.055, 256.56 W, 65, 100 %, 24164 MiB
0, 2023/07/13 03:26:02.057, 452.54 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:27:02.058, 414.34 W, 69, 97 %, 24164 MiB
0, 2023/07/13 03:28:02.060, 238.38 W, 66, 100 %, 24164 MiB
0, 2023/07/13 03:29:02.062, 281.97 W, 68, 100 %, 24164 MiB
0, 2023/07/13 03:30:02.063, 443.05 W, 69, 100 %, 24164 MiB
0, 2023/07/13 03:31:02.064, 415.62 W, 68, 97 %, 24164 MiB
0, 2023/07/13 03:32:02.066, 217.54 W, 66, 100 %, 24164 MiB
0, 2023/07/13 03:33:02.068, 336.19 W, 67, 100 %, 24164 MiB
0, 2023/07/13 03:34:02.070, 357.93 W, 69, 91 %, 24164 MiB
0, 2023/07/13 03:35:02.071, 373.17 W, 71, 91 %, 24164 MiB
0, 2023/07/13 03:36:02.073, 405.45 W, 71, 91 %, 24164 MiB
0, 2023/07/13 03:37:02.075, 404.90 W, 71, 91 %, 24164 MiB
0, 2023/07/13 03:38:02.076, 416.97 W, 71, 92 %, 24164 MiB
0, 2023/07/13 03:39:02.078, 415.78 W, 71, 91 %, 24164 MiB
0, 2023/07/13 03:40:02.080, 364.69 W, 70, 99 %, 24164 MiB
0, 2023/07/13 03:41:02.081, 377.94 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:42:02.083, 405.82 W, 70, 92 %, 24164 MiB
0, 2023/07/13 03:43:02.084, 404.85 W, 71, 100 %, 24164 MiB
0, 2023/07/13 03:44:02.085, 428.80 W, 70, 99 %, 24164 MiB
0, 2023/07/13 03:45:02.087, 408.35 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:46:02.089, 383.60 W, 70, 94 %, 24164 MiB
0, 2023/07/13 03:47:02.091, 415.96 W, 71, 92 %, 24164 MiB
0, 2023/07/13 03:48:02.092, 413.22 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:49:02.094, 409.99 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:50:02.095, 405.00 W, 71, 91 %, 24164 MiB
0, 2023/07/13 03:51:02.097, 405.21 W, 70, 92 %, 24164 MiB
0, 2023/07/13 03:52:02.098, 409.75 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:53:02.100, 408.69 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:54:02.101, 405.05 W, 71, 94 %, 24164 MiB
0, 2023/07/13 03:55:02.103, 391.09 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:56:02.104, 332.22 W, 70, 99 %, 24164 MiB
0, 2023/07/13 03:57:02.105, 409.12 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:58:02.107, 405.39 W, 70, 91 %, 24164 MiB
0, 2023/07/13 03:59:02.110, 405.90 W, 70, 91 %, 24164 MiB
0, 2023/07/13 04:00:02.111, 405.30 W, 71, 91 %, 24164 MiB
0, 2023/07/13 04:01:02.113, 427.47 W, 71, 99 %, 24164 MiB
0, 2023/07/13 04:02:02.115, 404.84 W, 71, 100 %, 24164 MiB
0, 2023/07/13 04:03:02.117, 415.64 W, 71, 99 %, 24164 MiB
0, 2023/07/13 04:04:02.118, 434.78 W, 70, 99 %, 24164 MiB
0, 2023/07/13 04:05:02.120, 405.40 W, 70, 90 %, 24164 MiB
0, 2023/07/13 04:06:02.121, 236.98 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:07:02.123, 450.24 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:08:02.124, 412.70 W, 68, 97 %, 24164 MiB
0, 2023/07/13 04:09:02.126, 285.92 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:10:02.128, 212.79 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:11:02.129, 440.90 W, 70, 100 %, 24164 MiB
0, 2023/07/13 04:12:02.131, 442.25 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:13:02.133, 413.68 W, 68, 97 %, 24164 MiB
0, 2023/07/13 04:14:02.134, 226.33 W, 66, 100 %, 24164 MiB
0, 2023/07/13 04:15:02.136, 298.66 W, 66, 100 %, 24164 MiB
0, 2023/07/13 04:16:02.137, 451.15 W, 70, 100 %, 24164 MiB
0, 2023/07/13 04:17:02.139, 305.81 W, 68, 97 %, 24164 MiB
0, 2023/07/13 04:18:02.140, 400.39 W, 69, 93 %, 24164 MiB
0, 2023/07/13 04:19:02.142, 230.70 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:20:02.143, 450.70 W, 70, 100 %, 24164 MiB
0, 2023/07/13 04:21:02.145, 313.37 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:22:02.146, 402.70 W, 68, 100 %, 24164 MiB
0, 2023/07/13 04:23:02.148, 243.01 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:24:02.149, 276.03 W, 66, 100 %, 24164 MiB
0, 2023/07/13 04:25:02.152, 451.11 W, 70, 100 %, 24164 MiB
0, 2023/07/13 04:26:02.153, 455.61 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:27:02.155, 400.81 W, 68, 100 %, 24164 MiB
0, 2023/07/13 04:28:02.157, 259.46 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:29:02.159, 229.25 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:30:02.160, 451.78 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:31:02.162, 451.85 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:32:02.164, 404.72 W, 69, 97 %, 24164 MiB
0, 2023/07/13 04:33:02.165, 303.78 W, 68, 93 %, 24164 MiB
0, 2023/07/13 04:34:02.167, 219.36 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:35:02.173, 452.99 W, 70, 100 %, 24164 MiB
0, 2023/07/13 04:36:02.175, 340.09 W, 69, 98 %, 24164 MiB
0, 2023/07/13 04:37:02.177, 401.76 W, 68, 92 %, 24164 MiB
0, 2023/07/13 04:38:02.178, 213.24 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:39:02.179, 450.90 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:40:02.181, 447.67 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:41:02.183, 422.15 W, 69, 99 %, 24164 MiB
0, 2023/07/13 04:42:02.184, 243.85 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:43:02.185, 271.10 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:44:02.187, 455.59 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:45:02.189, 395.85 W, 68, 98 %, 24164 MiB
0, 2023/07/13 04:46:02.190, 279.30 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:47:02.192, 230.04 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:48:02.193, 449.38 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:49:02.195, 309.59 W, 69, 97 %, 24164 MiB
0, 2023/07/13 04:50:02.197, 413.61 W, 68, 99 %, 24164 MiB
0, 2023/07/13 04:51:02.198, 227.76 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:52:02.200, 378.25 W, 66, 100 %, 24164 MiB
0, 2023/07/13 04:53:02.202, 442.19 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:54:02.204, 404.70 W, 68, 100 %, 24164 MiB
0, 2023/07/13 04:55:02.206, 237.54 W, 65, 100 %, 24164 MiB
0, 2023/07/13 04:56:02.208, 290.18 W, 67, 100 %, 24164 MiB
0, 2023/07/13 04:57:02.210, 450.73 W, 69, 100 %, 24164 MiB
0, 2023/07/13 04:58:02.212, 418.32 W, 68, 100 %, 24164 MiB
0, 2023/07/13 04:59:02.214, 226.52 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:00:02.217, 236.21 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:01:02.219, 453.69 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:02:02.221, 417.48 W, 67, 97 %, 24164 MiB
0, 2023/07/13 05:03:02.223, 407.67 W, 68, 92 %, 24164 MiB
0, 2023/07/13 05:04:02.225, 227.05 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:05:02.226, 302.59 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:06:02.228, 449.60 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:07:02.230, 412.79 W, 69, 92 %, 24164 MiB
0, 2023/07/13 05:08:02.231, 226.94 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:09:02.233, 301.15 W, 67, 100 %, 24164 MiB
0, 2023/07/13 05:10:02.235, 451.55 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:11:02.237, 396.41 W, 69, 97 %, 24164 MiB
0, 2023/07/13 05:12:02.239, 244.71 W, 67, 94 %, 24164 MiB
0, 2023/07/13 05:13:02.240, 239.05 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:14:02.242, 453.56 W, 70, 100 %, 24164 MiB
0, 2023/07/13 05:15:02.243, 385.68 W, 68, 98 %, 24164 MiB
0, 2023/07/13 05:16:02.246, 401.10 W, 68, 92 %, 24164 MiB
0, 2023/07/13 05:17:02.247, 226.09 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:18:02.249, 286.08 W, 67, 100 %, 24164 MiB
0, 2023/07/13 05:19:02.251, 451.62 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:20:02.253, 394.59 W, 69, 97 %, 24164 MiB
0, 2023/07/13 05:21:02.258, 285.34 W, 67, 92 %, 24164 MiB
0, 2023/07/13 05:22:02.261, 224.74 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:23:02.263, 449.86 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:24:02.265, 438.88 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:25:02.267, 422.95 W, 68, 92 %, 24164 MiB
0, 2023/07/13 05:26:02.269, 243.45 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:27:02.272, 312.18 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:28:02.273, 452.61 W, 70, 100 %, 24164 MiB
0, 2023/07/13 05:29:02.275, 357.04 W, 67, 98 %, 24164 MiB
0, 2023/07/13 05:30:02.276, 406.02 W, 68, 92 %, 24164 MiB
0, 2023/07/13 05:31:02.278, 227.16 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:32:02.280, 450.37 W, 67, 100 %, 24164 MiB
0, 2023/07/13 05:33:02.282, 371.27 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:34:02.285, 411.66 W, 68, 100 %, 24164 MiB
0, 2023/07/13 05:35:02.286, 247.57 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:36:02.288, 262.50 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:37:02.290, 450.41 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:38:02.292, 418.80 W, 67, 97 %, 24164 MiB
