gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/10 01:27:01.737, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:27:01.743, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:28:01.745, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:28:01.746, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:29:01.747, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:29:01.749, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:30:01.750, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:30:01.752, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:31:01.753, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:31:01.754, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:32:01.756, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:32:01.757, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:33:01.759, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:33:01.760, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:34:01.762, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:34:01.763, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:35:01.764, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:35:01.766, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:36:01.767, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:36:01.769, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:37:01.770, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:37:01.772, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:38:01.773, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:38:01.775, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:39:01.776, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:39:01.778, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:40:01.779, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:40:01.780, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:41:01.782, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:41:01.783, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:42:01.785, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:42:01.786, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:43:01.788, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:43:01.789, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:44:01.791, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:44:01.792, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:45:01.794, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:45:01.795, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:46:01.796, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:46:01.798, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:47:01.799, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:47:01.800, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:48:01.802, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:48:01.803, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:49:01.805, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:49:01.806, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:50:01.808, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:50:01.809, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:51:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:51:01.812, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:52:01.814, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:52:01.815, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 01:53:01.817, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:53:01.819, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:54:01.820, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:54:01.821, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:55:01.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:55:01.824, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:56:01.826, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:56:01.827, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:57:01.829, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:57:01.830, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:58:01.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:58:01.833, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 01:59:01.835, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 01:59:01.837, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:00:01.838, 22.22 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:00:01.839, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:01:01.842, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:01:01.843, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:02:01.844, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:02:01.846, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:03:01.847, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:03:01.849, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:04:01.850, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:04:01.851, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:05:01.853, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:05:01.854, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:06:01.856, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:06:01.857, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:07:01.859, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:07:01.860, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:08:01.862, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:08:01.863, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:09:01.865, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:09:01.866, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:10:01.868, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:10:01.869, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:11:01.871, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:11:01.872, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:12:01.874, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:12:01.875, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:13:01.877, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:13:01.878, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:14:01.880, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:14:01.881, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:15:01.882, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:15:01.884, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:16:01.885, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:16:01.886, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:17:01.888, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:17:01.889, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:18:01.890, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:18:01.891, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:19:01.893, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:19:01.894, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:20:01.896, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:20:01.897, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:21:01.899, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:21:01.900, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:22:01.902, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:22:01.903, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:23:01.904, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:23:01.906, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:24:01.907, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:24:01.908, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:25:01.910, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:25:01.911, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:26:01.913, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:26:01.914, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:27:01.915, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:27:01.917, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:28:01.918, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:28:01.919, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:29:01.921, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:29:01.923, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:30:01.924, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:30:01.925, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:31:01.927, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:31:01.928, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:32:01.930, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:32:01.931, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:33:01.933, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:33:01.934, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:34:01.936, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:34:01.937, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:35:01.938, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:35:01.940, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:36:01.941, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:36:01.943, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:37:01.944, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:37:01.945, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:38:01.947, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:38:01.948, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:39:01.950, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:39:01.951, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:40:01.953, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:40:01.954, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:41:01.956, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:41:01.957, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:42:01.959, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:42:01.960, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:43:01.962, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:43:01.963, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:44:01.965, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:44:01.966, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:45:01.968, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:45:01.969, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:46:01.971, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:46:01.972, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:47:01.973, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:47:01.975, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:48:01.976, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:48:01.981, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:49:01.983, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:49:01.984, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:50:01.986, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:50:01.988, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:51:01.989, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:51:01.990, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:52:01.992, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:52:01.993, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:53:01.995, 22.04 W, 33, 0 %, 5 MiB
