gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/01 00:36:02.124, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:37:02.126, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:37:02.127, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:38:02.128, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:38:02.129, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:39:02.131, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:39:02.132, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:40:02.134, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:40:02.135, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:41:02.136, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:41:02.137, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:42:02.139, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:42:02.140, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:43:02.141, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:43:02.142, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:44:02.144, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:44:02.144, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:45:02.147, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:45:02.149, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:46:02.150, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:46:02.151, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:47:02.153, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:47:02.154, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:48:02.155, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:48:02.156, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:49:02.158, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:49:02.159, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:50:02.160, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:50:02.165, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:51:02.166, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:51:02.170, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:52:02.172, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:52:02.175, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:53:02.177, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:53:02.178, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:54:02.179, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:54:02.184, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:55:02.186, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:55:02.187, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:56:02.189, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:56:02.190, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:57:02.192, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:57:02.192, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:58:02.195, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:58:02.195, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 00:59:02.198, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 00:59:02.198, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:00:02.201, 66.24 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:00:02.202, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:01:02.203, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:01:02.206, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:02:02.208, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:02:02.209, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:03:02.210, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:03:02.211, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:04:02.213, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:04:02.214, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:05:02.215, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:05:02.216, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:06:02.218, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:06:02.223, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:07:02.224, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:07:02.225, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:08:02.227, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:08:02.228, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:09:02.230, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:09:02.231, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:10:02.232, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:10:02.237, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:11:02.238, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:11:02.239, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:12:02.241, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:12:02.245, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:13:02.247, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:13:02.248, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:14:02.249, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:14:02.253, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:15:02.255, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:15:02.257, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:16:02.259, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:16:02.260, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:17:02.262, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:17:02.266, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:18:02.268, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:18:02.273, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:19:02.274, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:19:02.275, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:20:02.277, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:20:02.278, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:21:02.280, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:21:02.280, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:22:02.282, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:22:02.283, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:23:02.284, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:23:02.288, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:24:02.289, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:24:02.290, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:25:02.292, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:25:02.292, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:26:02.294, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:26:02.295, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:27:02.296, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:27:02.297, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:28:02.299, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:28:02.299, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:29:02.301, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:29:02.302, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:30:02.303, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:30:02.304, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:31:02.306, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:31:02.307, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:32:02.308, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:32:02.309, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:33:02.311, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:33:02.313, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:34:02.314, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:34:02.315, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:35:02.317, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:35:02.318, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:36:02.319, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:36:02.323, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:37:02.325, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:37:02.329, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:38:02.331, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:38:02.332, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:39:02.333, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:39:02.337, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:40:02.339, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:40:02.340, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:41:02.341, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:41:02.346, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:42:02.348, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:42:02.349, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:43:02.350, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:43:02.351, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:44:02.353, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:44:02.354, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:45:02.355, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:45:02.356, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:46:02.358, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:46:02.360, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:47:02.361, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:47:02.362, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:48:02.365, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:48:02.365, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:49:02.367, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:49:02.372, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:50:02.374, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:50:02.375, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:51:02.377, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:51:02.378, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:52:02.379, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:52:02.384, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:53:02.385, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:53:02.386, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:54:02.388, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:54:02.389, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:55:02.390, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:55:02.396, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:56:02.397, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:56:02.401, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/01 01:57:02.403, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:57:02.404, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:58:02.406, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:58:02.411, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 01:59:02.413, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 01:59:02.413, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:00:02.415, 66.24 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:00:02.416, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:01:02.418, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:01:02.423, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:02:02.425, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:02:02.426, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:03:02.427, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:03:02.428, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:04:02.430, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:04:02.431, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:05:02.432, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:05:02.436, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:06:02.438, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:06:02.439, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:07:02.440, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/01 02:07:02.441, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:08:02.443, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:08:02.445, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:09:02.446, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:09:02.447, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:10:02.449, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:10:02.451, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:11:02.453, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:11:02.454, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:12:02.455, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:12:02.456, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:13:02.458, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:13:02.463, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:14:02.465, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:14:02.465, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:15:02.468, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:15:02.469, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:16:02.470, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:16:02.471, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:17:02.473, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/01 02:17:02.474, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:18:02.475, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:18:02.476, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:19:02.478, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:19:02.479, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:20:02.480, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:20:02.481, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:21:02.482, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:21:02.483, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:22:02.485, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:22:02.488, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:23:02.489, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/01 02:23:02.490, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:24:02.492, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:24:02.493, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:25:02.494, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:25:02.495, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:26:02.496, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:26:02.497, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/01 02:27:02.499, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:27:02.500, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:28:02.501, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/01 02:28:02.502, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:29:02.504, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:29:02.505, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:30:02.507, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:30:02.508, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:31:02.509, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:31:02.515, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/01 02:32:02.517, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:32:02.518, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:33:02.520, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:33:02.521, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:34:02.523, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:34:02.524, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:35:02.525, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/01 02:35:02.527, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:36:02.529, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:36:02.534, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:37:02.535, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:37:02.536, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/01 02:38:02.537, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:38:02.538, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/01 02:39:02.540, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:39:02.541, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:40:02.542, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:40:02.545, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:41:02.546, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:41:02.547, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:42:02.548, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:42:02.549, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:43:02.551, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:43:02.557, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:44:02.558, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:44:02.559, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/01 02:45:02.561, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:45:02.562, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:46:02.563, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:46:02.568, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:47:02.569, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:47:02.572, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:48:02.574, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:48:02.575, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:49:02.576, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:49:02.577, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:50:02.579, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/01 02:50:02.584, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/01 02:51:02.586, 66.16 W, 54, 0 %, 9209 MiB
