gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 00:14:02.127, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:15:02.135, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:15:02.149, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:16:02.169, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:16:02.189, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:17:02.193, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:17:02.206, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:18:02.219, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:18:02.240, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:19:02.257, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:19:02.272, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:20:02.295, 25.34 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:20:02.300, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:21:02.302, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:21:02.323, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:22:02.343, 25.43 W, 46, 1 %, 6392 MiB
1, 2024/10/08 00:22:02.364, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:23:02.369, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:23:02.389, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:24:02.395, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:24:02.415, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:25:02.434, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:25:02.448, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:26:02.459, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:26:02.472, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:27:02.487, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:27:02.493, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:28:02.498, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:28:02.520, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:29:02.538, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:29:02.542, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:30:02.544, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 00:30:02.550, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:31:02.555, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 00:31:02.558, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:32:02.572, 25.34 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:32:02.576, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:33:02.588, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:33:02.599, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:34:02.607, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:34:02.632, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:35:02.655, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:35:02.659, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:36:02.683, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 00:36:02.686, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:37:02.689, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 00:37:02.695, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:38:02.707, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 00:38:02.710, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:39:02.719, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 00:39:02.727, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:40:02.735, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:40:02.738, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:41:02.757, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:41:02.774, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:42:02.781, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:42:02.801, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:43:02.806, 25.24 W, 46, 1 %, 6392 MiB
1, 2024/10/08 00:43:02.809, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:44:02.824, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:44:02.831, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:45:02.855, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:45:02.859, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:46:02.861, 25.13 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:46:02.886, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:47:02.891, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:47:02.903, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:48:02.908, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:48:02.912, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:49:02.922, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:49:02.935, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:50:02.940, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:50:02.951, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:51:02.957, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:51:02.977, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:52:02.988, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:52:03.002, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:53:03.011, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:53:03.014, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:54:03.019, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:54:03.028, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:55:03.041, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:55:03.060, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:56:03.072, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:56:03.096, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:57:03.101, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:57:03.104, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:58:03.128, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:58:03.131, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 00:59:03.140, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 00:59:03.158, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:00:03.164, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:00:03.180, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:01:03.185, 25.14 W, 46, 1 %, 6392 MiB
1, 2024/10/08 01:01:03.207, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:02:03.218, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:02:03.226, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:03:03.241, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:03:03.254, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:04:03.274, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:04:03.286, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:05:03.291, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:05:03.294, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:06:03.309, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:06:03.313, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:07:03.316, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:07:03.320, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:08:03.332, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:08:03.351, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:09:03.379, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:09:03.383, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:10:03.406, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:10:03.409, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:11:03.412, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:11:03.415, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:12:03.422, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:12:03.425, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:13:03.449, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:13:03.475, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:14:03.483, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:14:03.508, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:15:03.537, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:15:03.540, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:16:03.548, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:16:03.554, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:17:03.580, 25.05 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:17:03.583, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:18:03.587, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:18:03.604, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:19:03.609, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:19:03.632, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:20:03.637, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:20:03.640, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:21:03.665, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:21:03.669, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:22:03.693, 25.14 W, 46, 1 %, 6392 MiB
1, 2024/10/08 01:22:03.720, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:23:03.731, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:23:03.734, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:24:03.752, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:24:03.755, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:25:03.771, 25.23 W, 46, 1 %, 6392 MiB
1, 2024/10/08 01:25:03.797, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:26:03.805, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:26:03.823, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:27:03.828, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:27:03.843, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:28:03.850, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:28:03.871, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:29:03.883, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:29:03.886, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:30:03.902, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:30:03.906, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:31:03.930, 25.05 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:31:03.934, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:32:03.938, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:32:03.963, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:33:03.988, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:33:03.994, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:34:04.007, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:34:04.013, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:35:04.041, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:35:04.061, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:36:04.065, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:36:04.074, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:37:04.079, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:37:04.086, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:38:04.101, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:38:04.105, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:39:04.130, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:39:04.133, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:40:04.141, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:40:04.154, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:41:04.179, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:41:04.190, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:42:04.203, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:42:04.226, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:43:04.231, 25.24 W, 46, 1 %, 6392 MiB
1, 2024/10/08 01:43:04.247, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:44:04.252, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:44:04.274, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:45:04.278, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:45:04.296, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:46:04.301, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:46:04.305, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:47:04.310, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:47:04.314, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:48:04.320, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:48:04.323, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:49:04.339, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 01:49:04.347, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:50:04.355, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:50:04.382, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:51:04.387, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:51:04.391, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:52:04.398, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:52:04.409, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:53:04.431, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:53:04.440, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:54:04.462, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:54:04.477, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:55:04.483, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:55:04.487, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:56:04.509, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:56:04.538, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:57:04.557, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:57:04.560, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:58:04.565, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:58:04.577, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 01:59:04.590, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 01:59:04.597, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:00:04.602, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:00:04.606, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:01:04.621, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:01:04.626, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:02:04.644, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:02:04.656, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:03:04.682, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:03:04.698, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:04:04.706, 25.24 W, 47, 1 %, 6392 MiB
1, 2024/10/08 02:04:04.721, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:05:04.734, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:05:04.738, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:06:04.759, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:06:04.764, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:07:04.767, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:07:04.784, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:08:04.788, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:08:04.792, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:09:04.816, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:09:04.835, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:10:04.840, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:10:04.843, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:11:04.865, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:11:04.869, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:12:04.879, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:12:04.902, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:13:04.907, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:13:04.935, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:14:04.940, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:14:04.953, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:15:04.967, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:15:04.973, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:16:04.977, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:16:04.998, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:17:05.003, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:17:05.023, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:18:05.027, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:18:05.031, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:19:05.041, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:19:05.045, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:20:05.060, 25.43 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:20:05.084, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:21:05.096, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:21:05.112, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:22:05.117, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:22:05.141, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:23:05.154, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:23:05.173, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:24:05.185, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:24:05.191, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:25:05.211, 25.44 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:25:05.214, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:26:05.221, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:26:05.236, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:27:05.247, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:27:05.269, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/08 02:28:05.277, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:28:05.300, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:29:05.307, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:29:05.324, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:30:05.341, 25.44 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:30:05.359, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:31:05.366, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:31:05.377, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:32:05.388, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:32:05.393, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:33:05.398, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:33:05.402, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:34:05.405, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:34:05.410, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:35:05.413, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 02:35:05.426, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:36:05.436, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:36:05.461, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:37:05.466, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:37:05.469, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:38:05.481, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:38:05.485, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:39:05.488, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:39:05.514, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:40:05.518, 25.43 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:40:05.544, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:41:05.566, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:41:05.569, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:42:05.572, 25.44 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:42:05.576, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:43:05.585, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:43:05.593, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:44:05.602, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:44:05.605, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:45:05.608, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:45:05.629, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:46:05.631, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:46:05.635, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:47:05.639, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:47:05.651, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:48:05.668, 25.44 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:48:05.681, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:49:05.703, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:49:05.721, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:50:05.728, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:50:05.741, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:51:05.761, 25.34 W, 47, 0 %, 6392 MiB
