gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/13 01:19:01.872, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:20:01.873, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:20:01.875, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:21:01.877, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:21:01.882, 1.14 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:22:01.884, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:22:01.886, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:23:01.888, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:23:01.889, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:24:01.891, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:24:01.892, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:25:01.894, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:25:01.896, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:26:01.898, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:26:01.903, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:27:01.905, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:27:01.906, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:28:01.908, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:28:01.909, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:29:01.910, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:29:01.912, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:30:01.913, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:30:01.914, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:31:01.916, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:31:01.920, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:32:01.922, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:32:01.927, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:33:01.928, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:33:01.929, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:34:01.931, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:34:01.936, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:35:01.938, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:35:01.939, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:36:01.940, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:36:01.941, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:37:01.943, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:37:01.945, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:38:01.947, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:38:01.948, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:39:01.949, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:39:01.950, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:40:01.952, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:40:01.958, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:41:01.959, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:41:01.963, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:42:01.964, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:42:01.968, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:43:01.970, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:43:01.973, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:44:01.975, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:44:01.975, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:45:01.977, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:45:01.978, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:46:01.979, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:46:01.980, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:47:01.982, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:47:01.983, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:48:01.985, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:48:01.985, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:49:01.987, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:49:01.988, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:50:01.990, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:50:01.990, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:51:01.992, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:51:01.993, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:52:01.995, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:52:01.996, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:53:01.997, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:53:02.000, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:54:02.002, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:54:02.008, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 01:55:02.009, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:55:02.010, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:56:02.012, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:56:02.013, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:57:02.014, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:57:02.016, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:58:02.018, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:58:02.023, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 01:59:02.025, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 01:59:02.027, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:00:02.029, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:00:02.030, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:01:02.031, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:01:02.032, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:02:02.034, 65.97 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:02:02.035, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:03:02.036, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:03:02.037, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:04:02.039, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:04:02.040, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:05:02.042, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:05:02.042, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:06:02.044, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:06:02.045, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:07:02.047, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:07:02.048, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:08:02.050, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:08:02.051, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:09:02.052, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:09:02.053, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:10:02.055, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:10:02.056, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:11:02.057, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:11:02.062, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:12:02.064, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:12:02.065, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:13:02.067, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:13:02.068, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:14:02.070, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:14:02.071, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:15:02.072, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:15:02.073, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:16:02.075, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:16:02.075, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:17:02.077, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:17:02.078, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:18:02.080, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:18:02.080, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:19:02.082, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:19:02.083, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:20:02.085, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:20:02.089, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:21:02.091, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:21:02.091, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:22:02.093, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:22:02.099, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:23:02.100, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:23:02.104, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:24:02.106, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:24:02.107, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:25:02.108, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:25:02.111, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:26:02.112, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:26:02.113, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:27:02.115, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:27:02.116, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:28:02.117, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:28:02.118, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:29:02.120, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:29:02.121, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:30:02.123, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:30:02.123, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:31:02.125, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:31:02.126, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:32:02.128, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:32:02.129, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:33:02.130, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:33:02.132, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:34:02.134, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:34:02.135, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:35:02.136, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:35:02.137, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:36:02.139, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:36:02.140, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:37:02.141, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:37:02.142, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:38:02.144, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:38:02.145, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:39:02.146, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:39:02.147, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:40:02.149, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:40:02.154, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:41:02.156, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:41:02.157, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:42:02.158, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:42:02.164, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:43:02.166, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:43:02.167, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:44:02.168, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:44:02.169, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:45:02.171, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:45:02.172, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:46:02.174, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:46:02.175, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:47:02.176, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:47:02.177, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:48:02.179, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:48:02.180, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:49:02.181, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:49:02.182, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:50:02.184, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:50:02.186, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:51:02.188, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:51:02.189, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:52:02.191, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:52:02.192, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:53:02.194, 65.88 W, 52, 0 %, 141 MiB
