gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 00:48:01.750, 274.83 W, 87, 94 %, 23587 MiB
0, 2024/02/28 00:49:01.751, 261.56 W, 89, 95 %, 21725 MiB
1, 2024/02/28 00:49:01.751, 277.71 W, 87, 97 %, 23587 MiB
0, 2024/02/28 00:50:01.752, 235.13 W, 88, 45 %, 21725 MiB
1, 2024/02/28 00:50:01.752, 257.70 W, 84, 74 %, 23587 MiB
0, 2024/02/28 00:51:01.754, 202.23 W, 87, 100 %, 21725 MiB
1, 2024/02/28 00:51:01.754, 275.57 W, 87, 96 %, 23587 MiB
0, 2024/02/28 00:52:01.754, 243.99 W, 88, 80 %, 21725 MiB
1, 2024/02/28 00:52:01.755, 263.04 W, 87, 98 %, 23587 MiB
0, 2024/02/28 00:53:01.756, 230.88 W, 88, 82 %, 21725 MiB
1, 2024/02/28 00:53:01.756, 271.87 W, 87, 98 %, 23587 MiB
0, 2024/02/28 00:54:01.757, 247.04 W, 89, 96 %, 21725 MiB
1, 2024/02/28 00:54:01.757, 268.88 W, 87, 97 %, 23587 MiB
0, 2024/02/28 00:55:01.759, 241.80 W, 88, 100 %, 21725 MiB
1, 2024/02/28 00:55:01.760, 239.88 W, 86, 100 %, 23587 MiB
0, 2024/02/28 00:56:01.761, 240.17 W, 88, 97 %, 21725 MiB
1, 2024/02/28 00:56:01.761, 271.79 W, 88, 87 %, 23587 MiB
0, 2024/02/28 00:57:01.762, 257.47 W, 88, 100 %, 21725 MiB
1, 2024/02/28 00:57:01.763, 261.20 W, 87, 100 %, 23587 MiB
0, 2024/02/28 00:58:01.763, 229.48 W, 87, 96 %, 21725 MiB
1, 2024/02/28 00:58:01.764, 271.62 W, 86, 100 %, 23587 MiB
0, 2024/02/28 00:59:01.765, 217.47 W, 88, 82 %, 21725 MiB
1, 2024/02/28 00:59:01.765, 263.77 W, 87, 79 %, 23587 MiB
0, 2024/02/28 01:00:01.766, 252.16 W, 87, 100 %, 21725 MiB
1, 2024/02/28 01:00:01.766, 281.59 W, 86, 100 %, 23587 MiB
0, 2024/02/28 01:01:01.767, 267.40 W, 87, 96 %, 21725 MiB
1, 2024/02/28 01:01:01.768, 212.03 W, 84, 78 %, 23587 MiB
0, 2024/02/28 01:02:01.768, 250.21 W, 89, 81 %, 21725 MiB
1, 2024/02/28 01:02:01.769, 266.43 W, 87, 62 %, 23587 MiB
0, 2024/02/28 01:03:01.769, 266.38 W, 87, 100 %, 21725 MiB
1, 2024/02/28 01:03:01.769, 210.23 W, 83, 100 %, 23587 MiB
0, 2024/02/28 01:04:01.771, 207.43 W, 88, 65 %, 21725 MiB
1, 2024/02/28 01:04:01.771, 270.29 W, 87, 65 %, 23587 MiB
0, 2024/02/28 01:05:01.771, 241.82 W, 88, 97 %, 21725 MiB
1, 2024/02/28 01:05:01.771, 259.07 W, 86, 94 %, 23587 MiB
0, 2024/02/28 01:06:01.773, 249.31 W, 88, 74 %, 21725 MiB
1, 2024/02/28 01:06:01.773, 241.75 W, 85, 80 %, 23587 MiB
0, 2024/02/28 01:07:01.774, 241.54 W, 89, 77 %, 21725 MiB
1, 2024/02/28 01:07:01.774, 257.44 W, 87, 85 %, 23587 MiB
0, 2024/02/28 01:08:01.775, 255.75 W, 88, 94 %, 21725 MiB
1, 2024/02/28 01:08:01.775, 268.22 W, 87, 85 %, 23587 MiB
0, 2024/02/28 01:09:01.776, 255.72 W, 88, 75 %, 21725 MiB
1, 2024/02/28 01:09:01.776, 263.14 W, 86, 67 %, 23587 MiB
0, 2024/02/28 01:10:01.776, 256.57 W, 87, 99 %, 21725 MiB
1, 2024/02/28 01:10:01.776, 263.45 W, 84, 77 %, 23587 MiB
0, 2024/02/28 01:11:01.778, 237.61 W, 88, 76 %, 21725 MiB
1, 2024/02/28 01:11:01.778, 252.80 W, 87, 64 %, 23587 MiB
0, 2024/02/28 01:12:01.779, 112.43 W, 85, 6 %, 21725 MiB
1, 2024/02/28 01:12:01.779, 184.43 W, 84, 100 %, 23587 MiB
0, 2024/02/28 01:13:01.780, 229.77 W, 88, 88 %, 21725 MiB
1, 2024/02/28 01:13:01.780, 265.31 W, 86, 86 %, 23587 MiB
0, 2024/02/28 01:14:01.781, 259.03 W, 88, 74 %, 21725 MiB
1, 2024/02/28 01:14:01.781, 272.74 W, 86, 96 %, 23587 MiB
0, 2024/02/28 01:15:01.782, 258.90 W, 89, 96 %, 21725 MiB
1, 2024/02/28 01:15:01.783, 272.82 W, 87, 97 %, 23587 MiB
0, 2024/02/28 01:16:01.783, 242.11 W, 87, 76 %, 21725 MiB
1, 2024/02/28 01:16:01.783, 253.48 W, 84, 64 %, 23587 MiB
0, 2024/02/28 01:17:01.784, 259.49 W, 88, 88 %, 21725 MiB
1, 2024/02/28 01:17:01.784, 277.38 W, 86, 95 %, 23587 MiB
0, 2024/02/28 01:18:01.785, 231.96 W, 88, 96 %, 21725 MiB
1, 2024/02/28 01:18:01.786, 271.51 W, 87, 91 %, 23587 MiB
0, 2024/02/28 01:19:01.786, 257.71 W, 89, 100 %, 21725 MiB
1, 2024/02/28 01:19:01.790, 266.68 W, 86, 98 %, 23587 MiB
0, 2024/02/28 01:20:01.791, 149.00 W, 86, 5 %, 21725 MiB
1, 2024/02/28 01:20:01.791, 241.35 W, 85, 83 %, 23587 MiB
0, 2024/02/28 01:21:01.793, 244.79 W, 89, 97 %, 21725 MiB
1, 2024/02/28 01:21:01.795, 276.87 W, 87, 99 %, 23587 MiB
0, 2024/02/28 01:22:01.797, 262.50 W, 88, 94 %, 21725 MiB
1, 2024/02/28 01:22:01.797, 268.39 W, 86, 100 %, 23587 MiB
0, 2024/02/28 01:23:01.798, 252.41 W, 89, 96 %, 21725 MiB
1, 2024/02/28 01:23:01.798, 274.70 W, 87, 98 %, 23587 MiB
0, 2024/02/28 01:24:01.799, 183.57 W, 89, 74 %, 21725 MiB
1, 2024/02/28 01:24:01.800, 247.99 W, 87, 65 %, 23587 MiB
0, 2024/02/28 01:25:01.801, 263.21 W, 87, 90 %, 21725 MiB
1, 2024/02/28 01:25:01.801, 284.80 W, 84, 100 %, 23587 MiB
0, 2024/02/28 01:26:01.802, 200.22 W, 88, 82 %, 21725 MiB
1, 2024/02/28 01:26:01.802, 275.35 W, 87, 100 %, 23587 MiB
0, 2024/02/28 01:27:01.802, 237.70 W, 89, 98 %, 21725 MiB
1, 2024/02/28 01:27:01.803, 268.18 W, 86, 98 %, 23587 MiB
0, 2024/02/28 01:28:01.803, 113.49 W, 85, 6 %, 21725 MiB
1, 2024/02/28 01:28:01.804, 176.62 W, 84, 100 %, 23587 MiB
0, 2024/02/28 01:29:01.805, 244.66 W, 88, 88 %, 21725 MiB
1, 2024/02/28 01:29:01.805, 258.40 W, 86, 80 %, 23587 MiB
0, 2024/02/28 01:30:01.806, 257.39 W, 87, 100 %, 21725 MiB
1, 2024/02/28 01:30:01.807, 266.15 W, 86, 76 %, 23587 MiB
0, 2024/02/28 01:31:01.808, 255.34 W, 88, 94 %, 21725 MiB
1, 2024/02/28 01:31:01.808, 270.01 W, 87, 96 %, 23587 MiB
0, 2024/02/28 01:32:01.809, 242.22 W, 87, 100 %, 21725 MiB
1, 2024/02/28 01:32:01.809, 277.21 W, 85, 100 %, 23587 MiB
0, 2024/02/28 01:33:01.810, 251.57 W, 88, 95 %, 21725 MiB
1, 2024/02/28 01:33:01.811, 274.39 W, 86, 93 %, 23587 MiB
0, 2024/02/28 01:34:01.811, 266.11 W, 88, 72 %, 21725 MiB
1, 2024/02/28 01:34:01.812, 271.93 W, 87, 83 %, 23587 MiB
0, 2024/02/28 01:35:01.812, 222.78 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:35:01.813, 271.35 W, 87, 95 %, 23587 MiB
0, 2024/02/28 01:36:01.814, 252.90 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:36:01.814, 257.76 W, 85, 100 %, 23587 MiB
0, 2024/02/28 01:37:01.814, 240.61 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:37:01.816, 233.21 W, 87, 78 %, 23587 MiB
0, 2024/02/28 01:38:01.817, 256.91 W, 88, 95 %, 21725 MiB
1, 2024/02/28 01:38:01.817, 268.25 W, 87, 90 %, 23587 MiB
0, 2024/02/28 01:39:01.817, 239.40 W, 87, 82 %, 21725 MiB
1, 2024/02/28 01:39:01.818, 249.45 W, 87, 96 %, 23587 MiB
0, 2024/02/28 01:40:01.819, 252.27 W, 88, 79 %, 21725 MiB
1, 2024/02/28 01:40:01.819, 272.51 W, 87, 63 %, 23587 MiB
0, 2024/02/28 01:41:01.819, 255.32 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:41:01.819, 226.04 W, 86, 100 %, 23587 MiB
0, 2024/02/28 01:42:01.819, 208.58 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:42:01.820, 271.77 W, 87, 100 %, 23587 MiB
0, 2024/02/28 01:43:01.820, 178.95 W, 88, 97 %, 21725 MiB
1, 2024/02/28 01:43:01.820, 268.91 W, 86, 69 %, 23587 MiB
0, 2024/02/28 01:44:01.820, 253.57 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:44:01.821, 265.16 W, 86, 100 %, 23587 MiB
0, 2024/02/28 01:45:01.821, 240.04 W, 88, 65 %, 21725 MiB
1, 2024/02/28 01:45:01.821, 261.24 W, 85, 74 %, 23587 MiB
0, 2024/02/28 01:46:01.822, 232.56 W, 88, 97 %, 21725 MiB
1, 2024/02/28 01:46:01.822, 276.42 W, 86, 96 %, 23587 MiB
0, 2024/02/28 01:47:01.823, 108.80 W, 86, 6 %, 21725 MiB
1, 2024/02/28 01:47:01.823, 162.31 W, 83, 100 %, 23587 MiB
0, 2024/02/28 01:48:01.824, 262.86 W, 88, 84 %, 21725 MiB
1, 2024/02/28 01:48:01.824, 219.96 W, 87, 63 %, 23587 MiB
0, 2024/02/28 01:49:01.824, 222.93 W, 88, 87 %, 21725 MiB
1, 2024/02/28 01:49:01.824, 252.99 W, 87, 80 %, 23587 MiB
0, 2024/02/28 01:50:01.825, 197.76 W, 88, 67 %, 21725 MiB
1, 2024/02/28 01:50:01.826, 265.41 W, 87, 57 %, 23587 MiB
0, 2024/02/28 01:51:01.826, 253.50 W, 89, 89 %, 21725 MiB
1, 2024/02/28 01:51:01.826, 245.82 W, 87, 94 %, 23587 MiB
0, 2024/02/28 01:52:01.827, 260.30 W, 87, 100 %, 21725 MiB
1, 2024/02/28 01:52:01.827, 217.73 W, 83, 100 %, 23587 MiB
0, 2024/02/28 01:53:01.827, 217.44 W, 88, 88 %, 21725 MiB
1, 2024/02/28 01:53:01.830, 257.43 W, 87, 72 %, 23587 MiB
0, 2024/02/28 01:54:01.831, 215.25 W, 88, 67 %, 21725 MiB
1, 2024/02/28 01:54:01.831, 264.17 W, 87, 74 %, 23587 MiB
0, 2024/02/28 01:55:01.832, 262.06 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:55:01.832, 220.57 W, 86, 100 %, 23587 MiB
0, 2024/02/28 01:56:01.833, 249.44 W, 88, 99 %, 21725 MiB
1, 2024/02/28 01:56:01.833, 227.59 W, 84, 100 %, 23587 MiB
0, 2024/02/28 01:57:01.834, 217.04 W, 88, 100 %, 21725 MiB
1, 2024/02/28 01:57:01.834, 272.90 W, 87, 84 %, 23587 MiB
0, 2024/02/28 01:58:01.835, 238.33 W, 88, 57 %, 21725 MiB
1, 2024/02/28 01:58:01.836, 263.37 W, 85, 62 %, 23587 MiB
0, 2024/02/28 01:59:01.837, 235.09 W, 88, 53 %, 21725 MiB
1, 2024/02/28 01:59:01.837, 255.38 W, 86, 85 %, 23587 MiB
0, 2024/02/28 02:00:01.838, 258.54 W, 88, 78 %, 21725 MiB
1, 2024/02/28 02:00:01.838, 261.09 W, 86, 100 %, 23587 MiB
0, 2024/02/28 02:01:01.839, 262.37 W, 87, 100 %, 21725 MiB
1, 2024/02/28 02:01:01.839, 212.78 W, 86, 73 %, 23587 MiB
0, 2024/02/28 02:02:01.840, 245.10 W, 88, 87 %, 21725 MiB
1, 2024/02/28 02:02:01.840, 260.41 W, 87, 85 %, 23587 MiB
0, 2024/02/28 02:03:01.841, 251.68 W, 86, 100 %, 21725 MiB
1, 2024/02/28 02:03:01.841, 273.89 W, 84, 100 %, 23587 MiB
0, 2024/02/28 02:04:01.842, 237.98 W, 88, 88 %, 21725 MiB
1, 2024/02/28 02:04:01.843, 250.11 W, 86, 77 %, 23587 MiB
0, 2024/02/28 02:05:01.843, 256.13 W, 87, 88 %, 21725 MiB
1, 2024/02/28 02:05:01.844, 260.75 W, 86, 100 %, 23587 MiB
0, 2024/02/28 02:06:01.845, 252.63 W, 88, 96 %, 21725 MiB
1, 2024/02/28 02:06:01.845, 268.35 W, 87, 97 %, 23587 MiB
0, 2024/02/28 02:07:01.846, 255.16 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:07:01.846, 270.24 W, 87, 100 %, 23587 MiB
0, 2024/02/28 02:08:01.846, 233.62 W, 88, 91 %, 21725 MiB
1, 2024/02/28 02:08:01.847, 240.37 W, 86, 46 %, 23587 MiB
0, 2024/02/28 02:09:01.848, 233.70 W, 88, 97 %, 21725 MiB
1, 2024/02/28 02:09:01.848, 266.06 W, 87, 96 %, 23587 MiB
0, 2024/02/28 02:10:01.849, 257.99 W, 87, 100 %, 21725 MiB
1, 2024/02/28 02:10:01.850, 265.94 W, 86, 73 %, 23587 MiB
0, 2024/02/28 02:11:01.851, 260.68 W, 88, 93 %, 21725 MiB
1, 2024/02/28 02:11:01.851, 253.68 W, 86, 98 %, 23587 MiB
0, 2024/02/28 02:12:01.851, 241.08 W, 88, 66 %, 21725 MiB
1, 2024/02/28 02:12:01.851, 251.93 W, 87, 85 %, 23587 MiB
0, 2024/02/28 02:13:01.853, 244.28 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:13:01.853, 271.71 W, 87, 82 %, 23587 MiB
0, 2024/02/28 02:14:01.854, 239.76 W, 88, 89 %, 21725 MiB
1, 2024/02/28 02:14:01.854, 262.29 W, 86, 91 %, 23587 MiB
0, 2024/02/28 02:15:01.855, 232.75 W, 86, 97 %, 21725 MiB
1, 2024/02/28 02:15:01.856, 263.89 W, 86, 100 %, 23587 MiB
0, 2024/02/28 02:16:01.858, 247.02 W, 88, 97 %, 21725 MiB
1, 2024/02/28 02:16:01.858, 265.23 W, 86, 96 %, 23587 MiB
0, 2024/02/28 02:17:01.860, 241.40 W, 89, 97 %, 21725 MiB
1, 2024/02/28 02:17:01.860, 264.37 W, 86, 98 %, 23587 MiB
0, 2024/02/28 02:18:01.861, 257.46 W, 89, 99 %, 21725 MiB
1, 2024/02/28 02:18:01.864, 275.64 W, 87, 97 %, 23587 MiB
0, 2024/02/28 02:19:01.865, 214.65 W, 88, 66 %, 21725 MiB
1, 2024/02/28 02:19:01.865, 273.43 W, 86, 64 %, 23587 MiB
0, 2024/02/28 02:20:01.866, 238.80 W, 88, 94 %, 21725 MiB
1, 2024/02/28 02:20:01.866, 268.67 W, 87, 98 %, 23587 MiB
0, 2024/02/28 02:21:01.869, 253.54 W, 88, 51 %, 21725 MiB
1, 2024/02/28 02:21:01.870, 243.35 W, 86, 63 %, 23587 MiB
0, 2024/02/28 02:22:01.871, 239.96 W, 88, 93 %, 21725 MiB
1, 2024/02/28 02:22:01.871, 268.59 W, 87, 97 %, 23587 MiB
0, 2024/02/28 02:23:01.872, 232.03 W, 88, 83 %, 21725 MiB
1, 2024/02/28 02:23:01.873, 270.48 W, 87, 97 %, 23587 MiB
0, 2024/02/28 02:24:01.874, 243.82 W, 88, 99 %, 21725 MiB
1, 2024/02/28 02:24:01.874, 259.47 W, 87, 97 %, 23587 MiB
0, 2024/02/28 02:25:01.874, 252.96 W, 88, 97 %, 21725 MiB
1, 2024/02/28 02:25:01.875, 272.95 W, 87, 96 %, 23587 MiB
0, 2024/02/28 02:26:01.875, 265.45 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:26:01.880, 270.10 W, 87, 72 %, 23587 MiB
0, 2024/02/28 02:27:01.881, 270.98 W, 87, 100 %, 21725 MiB
1, 2024/02/28 02:27:01.881, 279.90 W, 85, 100 %, 23587 MiB
0, 2024/02/28 02:28:01.882, 263.87 W, 87, 100 %, 21725 MiB
1, 2024/02/28 02:28:01.882, 270.64 W, 87, 100 %, 23587 MiB
0, 2024/02/28 02:29:01.883, 215.57 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:29:01.883, 271.02 W, 85, 86 %, 23587 MiB
0, 2024/02/28 02:30:01.884, 112.53 W, 85, 6 %, 21725 MiB
1, 2024/02/28 02:30:01.885, 168.17 W, 83, 100 %, 23587 MiB
0, 2024/02/28 02:31:01.886, 242.05 W, 87, 72 %, 21725 MiB
1, 2024/02/28 02:31:01.886, 260.28 W, 85, 66 %, 23587 MiB
0, 2024/02/28 02:32:01.886, 242.63 W, 88, 76 %, 21725 MiB
1, 2024/02/28 02:32:01.887, 251.71 W, 86, 69 %, 23587 MiB
0, 2024/02/28 02:33:01.887, 218.53 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:33:01.888, 261.82 W, 85, 71 %, 23587 MiB
0, 2024/02/28 02:34:01.889, 220.82 W, 87, 97 %, 21725 MiB
1, 2024/02/28 02:34:01.889, 276.44 W, 85, 100 %, 23587 MiB
0, 2024/02/28 02:35:01.890, 254.62 W, 88, 77 %, 21725 MiB
1, 2024/02/28 02:35:01.890, 268.30 W, 86, 79 %, 23587 MiB
0, 2024/02/28 02:36:01.892, 220.03 W, 88, 83 %, 21725 MiB
1, 2024/02/28 02:36:01.892, 267.86 W, 87, 52 %, 23587 MiB
0, 2024/02/28 02:37:01.893, 219.78 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:37:01.893, 269.48 W, 87, 100 %, 23587 MiB
0, 2024/02/28 02:38:01.894, 217.85 W, 87, 80 %, 21725 MiB
1, 2024/02/28 02:38:01.894, 275.98 W, 85, 100 %, 23587 MiB
0, 2024/02/28 02:39:01.895, 255.74 W, 88, 88 %, 21725 MiB
1, 2024/02/28 02:39:01.895, 265.26 W, 87, 96 %, 23587 MiB
0, 2024/02/28 02:40:01.896, 244.59 W, 88, 95 %, 21725 MiB
1, 2024/02/28 02:40:01.897, 250.29 W, 87, 97 %, 23587 MiB
0, 2024/02/28 02:41:01.897, 237.39 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:41:01.897, 264.46 W, 85, 80 %, 23587 MiB
0, 2024/02/28 02:42:01.899, 253.81 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:42:01.899, 260.70 W, 85, 98 %, 23587 MiB
0, 2024/02/28 02:43:01.900, 252.90 W, 88, 57 %, 21725 MiB
1, 2024/02/28 02:43:01.900, 218.45 W, 86, 92 %, 23587 MiB
0, 2024/02/28 02:44:01.901, 243.68 W, 88, 71 %, 21725 MiB
1, 2024/02/28 02:44:01.901, 250.97 W, 86, 87 %, 23587 MiB
0, 2024/02/28 02:45:01.903, 241.68 W, 88, 84 %, 21725 MiB
1, 2024/02/28 02:45:01.907, 258.69 W, 87, 74 %, 23587 MiB
0, 2024/02/28 02:46:01.908, 245.44 W, 88, 83 %, 21725 MiB
1, 2024/02/28 02:46:01.908, 233.27 W, 86, 87 %, 23587 MiB
0, 2024/02/28 02:47:01.909, 247.31 W, 87, 100 %, 21725 MiB
1, 2024/02/28 02:47:01.909, 272.90 W, 87, 100 %, 23587 MiB
0, 2024/02/28 02:48:01.910, 257.23 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:48:01.910, 282.10 W, 86, 100 %, 23587 MiB
0, 2024/02/28 02:49:01.911, 125.33 W, 85, 12 %, 21725 MiB
