gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/15 02:51:06.637, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:52:06.649, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 02:52:06.652, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:53:06.667, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 02:53:06.682, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:54:06.697, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 02:54:06.707, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:55:06.720, 25.13 W, 46, 0 %, 1304 MiB
1, 2024/02/15 02:55:06.809, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:56:06.814, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 02:56:06.818, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:57:06.837, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 02:57:06.842, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:58:06.845, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 02:58:06.870, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 02:59:06.885, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 02:59:06.899, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:00:06.916, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:00:06.941, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:01:06.946, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:01:06.950, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:02:06.967, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:02:06.971, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:03:06.980, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:03:06.996, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:04:07.007, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:04:07.018, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:05:07.022, 25.24 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:05:07.046, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:06:07.056, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:06:07.069, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:07:07.087, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:07:07.090, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:08:07.094, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:08:07.100, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:09:07.118, 25.24 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:09:07.140, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:10:07.157, 24.94 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:10:07.178, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:11:07.186, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:11:07.189, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:12:07.192, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:12:07.211, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:13:07.228, 25.13 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:13:07.326, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:14:07.334, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:14:07.343, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:15:07.347, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:15:07.350, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:16:07.366, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:16:07.370, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:17:07.390, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:17:07.394, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:18:07.415, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:18:07.430, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:19:07.444, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:19:07.497, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:20:07.508, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:20:07.513, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:21:07.535, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:21:07.539, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:22:07.553, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:22:07.576, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:23:07.581, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:23:07.592, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:24:07.597, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:24:07.600, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:25:07.604, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:25:07.607, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:26:07.612, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:26:07.617, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:27:07.622, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:27:07.630, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:28:07.649, 24.94 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:28:07.675, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:29:07.696, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:29:07.701, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:30:07.720, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:30:07.724, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:31:07.731, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:31:07.744, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:32:07.762, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:32:07.767, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:33:07.771, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:33:07.782, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:34:07.786, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:34:07.805, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:35:07.809, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:35:07.829, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:36:07.844, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:36:07.850, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:37:07.858, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:37:07.862, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:38:07.864, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:38:07.868, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:39:07.873, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:39:07.894, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:40:07.916, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:40:07.925, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:41:07.948, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:41:07.965, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:42:07.978, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 03:42:07.983, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:43:07.986, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:43:08.003, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:44:08.016, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:44:08.022, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:45:08.027, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:45:08.032, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:46:08.035, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:46:08.048, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:47:08.069, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:47:08.074, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:48:08.077, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:48:08.099, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:49:08.121, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:49:08.127, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:50:08.137, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:50:08.140, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:51:08.159, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:51:08.168, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:52:08.185, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:52:08.207, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:53:08.230, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:53:08.251, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:54:08.269, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:54:08.289, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:55:08.299, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:55:08.319, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:56:08.339, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:56:08.343, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:57:08.360, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:57:08.397, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:58:08.402, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:58:08.415, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 03:59:08.432, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 03:59:08.442, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:00:08.464, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:00:08.468, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:01:08.480, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:01:08.502, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:02:08.506, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:02:08.510, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:03:08.523, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:03:08.526, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:04:08.530, 25.25 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:04:08.534, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:05:08.552, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:05:08.572, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:06:08.584, 25.24 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:06:08.598, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:07:08.624, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:07:08.647, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:08:08.660, 24.94 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:08:08.663, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:09:08.680, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:09:08.683, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:10:08.697, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:10:08.721, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:11:08.735, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:11:08.739, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:12:08.752, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:12:08.756, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:13:08.760, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:13:08.787, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:14:08.791, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:14:08.799, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:15:08.816, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:15:08.830, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:16:08.850, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:16:08.853, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:17:08.872, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:17:08.891, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:18:08.919, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:18:08.922, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:19:08.925, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:19:08.939, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:20:08.955, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:20:08.970, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:21:08.992, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:21:08.995, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:22:09.003, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:22:09.011, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:23:09.016, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:23:09.020, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:24:09.040, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:24:09.043, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:25:09.046, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:25:09.064, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:26:09.077, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:26:09.103, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:27:09.122, 25.03 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:27:09.146, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:28:09.157, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:28:09.164, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:29:09.181, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:29:09.196, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:30:09.214, 25.03 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:30:09.309, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:31:09.319, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:31:09.322, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:32:09.325, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:32:09.346, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:33:09.356, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:33:09.360, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:34:09.372, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:34:09.375, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:35:09.392, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:35:09.395, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:36:09.401, 25.23 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:36:09.429, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:37:09.449, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:37:09.453, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:38:09.466, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:38:09.473, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:39:09.495, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:39:09.516, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:40:09.543, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:40:09.546, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:41:09.555, 24.94 W, 46, 0 %, 1304 MiB
1, 2024/02/15 04:41:09.576, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:42:09.578, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:42:09.589, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:43:09.599, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:43:09.624, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:44:09.634, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:44:09.637, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:45:09.642, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:45:09.650, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:46:09.655, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:46:09.666, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:47:09.694, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:47:09.697, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:48:09.702, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:48:09.725, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:49:09.737, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:49:09.740, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:50:09.745, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:50:09.760, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:51:09.767, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:51:09.811, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:52:09.819, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:52:09.822, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:53:09.825, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:53:09.836, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:54:09.859, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:54:09.863, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:55:09.866, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:55:09.869, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:56:09.872, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:56:09.897, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:57:09.924, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:57:09.928, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:58:09.932, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:58:09.946, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 04:59:09.972, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 04:59:09.978, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:00:09.981, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:00:09.985, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:01:09.988, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:01:10.009, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:02:10.021, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:02:10.024, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:03:10.035, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:03:10.038, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:04:10.058, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:04:10.064, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:05:10.078, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:05:10.091, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:06:10.117, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:06:10.134, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:07:10.151, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:07:10.154, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:08:10.163, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:08:10.166, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:09:10.174, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:09:10.177, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:10:10.196, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:10:10.199, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:11:10.224, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:11:10.244, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:12:10.262, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:12:10.267, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:13:10.288, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:13:10.300, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:14:10.319, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:14:10.336, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:15:10.351, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:15:10.354, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:16:10.358, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:16:10.364, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:17:10.373, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:17:10.384, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:18:10.395, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:18:10.399, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:19:10.404, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:19:10.412, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:20:10.417, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:20:10.420, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:21:10.447, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:21:10.450, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:22:10.454, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:22:10.457, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:23:10.479, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:23:10.489, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:24:10.512, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:24:10.516, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:25:10.526, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:25:10.529, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:26:10.545, 25.13 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:26:10.571, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:27:10.578, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:27:10.595, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:28:10.602, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:28:10.606, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:29:10.611, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:29:10.614, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:30:10.617, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:30:10.621, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:31:10.624, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:31:10.646, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:32:10.667, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:32:10.681, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:33:10.706, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:33:10.710, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:34:10.713, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:34:10.735, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:35:10.755, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:35:10.781, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:36:10.795, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:36:10.805, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:37:10.833, 24.94 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:37:10.860, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:38:10.881, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:38:10.885, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:39:10.888, 24.94 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:39:10.914, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:40:10.919, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:40:10.935, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:41:10.940, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:41:10.944, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:42:10.952, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:42:10.978, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:43:10.994, 25.05 W, 46, 0 %, 1304 MiB
