gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/18 00:18:01.272, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:18:01.273, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:19:01.275, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:19:01.276, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:20:01.278, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:20:01.279, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:21:01.281, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:21:01.282, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:22:01.283, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:22:01.285, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:23:01.286, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:23:01.288, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:24:01.289, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:24:01.291, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:25:01.292, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:25:01.294, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:26:01.295, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:26:01.296, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:27:01.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:27:01.299, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:28:01.301, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:28:01.302, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:29:01.304, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:29:01.305, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:30:01.306, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:30:01.308, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:31:01.309, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:31:01.311, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:32:01.312, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:32:01.314, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:33:01.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:33:01.317, 1.25 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:34:01.319, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:34:01.320, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:35:01.321, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:35:01.323, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:36:01.324, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:36:01.325, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:37:01.327, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:37:01.328, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:38:01.330, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:38:01.331, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:39:01.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:39:01.334, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:40:01.335, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:40:01.337, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:41:01.338, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:41:01.339, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:42:01.341, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:42:01.342, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:43:01.344, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:43:01.346, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:44:01.347, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:44:01.352, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:45:01.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:45:01.355, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:46:01.357, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:46:01.358, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:47:01.360, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:47:01.361, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:48:01.363, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:48:01.364, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:49:01.366, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:49:01.367, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:50:01.369, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:50:01.370, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:51:01.372, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:51:01.373, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:52:01.374, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:52:01.375, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:53:01.377, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:53:01.378, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:54:01.380, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:54:01.381, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:55:01.383, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:55:01.384, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:56:01.386, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:56:01.387, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:57:01.389, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:57:01.390, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:58:01.392, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:58:01.393, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 00:59:01.395, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 00:59:01.396, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:00:01.397, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:00:01.399, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:01:01.401, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:01:01.402, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:02:01.404, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:02:01.409, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:03:01.410, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:03:01.411, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:04:01.413, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:04:01.414, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:05:01.415, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:05:01.417, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:06:01.418, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:06:01.420, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:07:01.421, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:07:01.422, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:08:01.424, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:08:01.426, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:09:01.427, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:09:01.429, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:10:01.430, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:10:01.431, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:11:01.433, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:11:01.434, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:12:01.436, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:12:01.437, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:13:01.439, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:13:01.440, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:14:01.442, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:14:01.443, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:15:01.445, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:15:01.450, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:16:01.452, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:16:01.453, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:17:01.455, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:17:01.456, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:18:01.458, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:18:01.459, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:19:01.461, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:19:01.462, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:20:01.463, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:20:01.465, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:21:01.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:21:01.467, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:22:01.469, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:22:01.471, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:23:01.472, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:23:01.474, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:24:01.475, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:24:01.477, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:25:01.478, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:25:01.479, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:26:01.481, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:26:01.482, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:27:01.484, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:27:01.485, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:28:01.487, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:28:01.488, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:29:01.489, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:29:01.491, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:30:01.492, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:30:01.494, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:31:01.495, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 01:31:01.497, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:32:01.498, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:32:01.499, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:33:01.501, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:33:01.502, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:34:01.504, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:34:01.505, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:35:01.507, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:35:01.508, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:36:01.510, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:36:01.511, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:37:01.513, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:37:01.514, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:38:01.516, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:38:01.517, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:39:01.519, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:39:01.520, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:40:01.522, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:40:01.523, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:41:01.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:41:01.526, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:42:01.527, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:42:01.529, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:43:01.530, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:43:01.531, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:44:01.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:44:01.535, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:45:01.536, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:45:01.538, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:46:01.539, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:46:01.541, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:47:01.542, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:47:01.543, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:48:01.545, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:48:01.546, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:49:01.548, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 01:49:01.549, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:50:01.551, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:50:01.552, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:51:01.554, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:51:01.555, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:52:01.557, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:52:01.558, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:53:01.559, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:53:01.561, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:54:01.563, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 01:54:01.564, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:55:01.566, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:55:01.567, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:56:01.569, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:56:01.570, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:57:01.572, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:57:01.573, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:58:01.575, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:58:01.576, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 01:59:01.577, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 01:59:01.579, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:00:01.580, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:00:01.582, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:01:01.584, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:01:01.585, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:02:01.587, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:02:01.588, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:03:01.590, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:03:01.591, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:04:01.593, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:04:01.594, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:05:01.596, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:05:01.597, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:06:01.599, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:06:01.600, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:07:01.602, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:07:01.603, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:08:01.604, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:08:01.606, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:09:01.607, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:09:01.609, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:10:01.610, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:10:01.612, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:11:01.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:11:01.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:12:01.616, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:12:01.617, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:13:01.619, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:13:01.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:14:01.622, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:14:01.623, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:15:01.625, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:15:01.626, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:16:01.628, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:16:01.629, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:17:01.631, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:17:01.632, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/18 02:18:01.633, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:18:01.635, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:19:01.636, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:19:01.637, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:20:01.639, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:20:01.640, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:21:01.642, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:21:01.643, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:22:01.645, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:22:01.646, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:23:01.648, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:23:01.649, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:24:01.651, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:24:01.653, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:25:01.654, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:25:01.656, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:26:01.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:26:01.659, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:27:01.660, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:27:01.661, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:28:01.663, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:28:01.664, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:29:01.666, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:29:01.667, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:30:01.669, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:30:01.670, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:31:01.671, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:31:01.673, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:32:01.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:32:01.675, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:33:01.677, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:33:01.678, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:34:01.680, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:34:01.681, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:35:01.682, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:35:01.684, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:36:01.685, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:36:01.686, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:37:01.688, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:37:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:38:01.691, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:38:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:39:01.694, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:39:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:40:01.696, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:40:01.697, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:41:01.699, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:41:01.700, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:42:01.702, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:42:01.703, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:43:01.705, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:43:01.706, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:44:01.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:44:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:45:01.710, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:45:01.712, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:46:01.713, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:46:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:47:01.716, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:47:01.717, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:48:01.719, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:48:01.720, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:49:01.722, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:49:01.723, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:50:01.724, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:50:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:51:01.727, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:51:01.728, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:52:01.730, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:52:01.731, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:53:01.733, 21.75 W, 30, 0 %, 5 MiB
