gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/28 00:43:01.642, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:43:01.647, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 00:44:01.649, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:44:01.650, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:45:01.652, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:45:01.654, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:46:01.655, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:46:01.657, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:47:01.658, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:47:01.660, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:48:01.661, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:48:01.663, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:49:01.664, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:49:01.666, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:50:01.667, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:50:01.668, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:51:01.670, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:51:01.672, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:52:01.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:52:01.675, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:53:01.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:53:01.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:54:01.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:54:01.681, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:55:01.683, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:55:01.684, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:56:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:56:01.687, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:57:01.688, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:57:01.690, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:58:01.691, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:58:01.693, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 00:59:01.695, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 00:59:01.696, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:00:01.698, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:00:01.699, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:01:01.701, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:01:01.702, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:02:01.704, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:02:01.705, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:03:01.707, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:03:01.712, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:04:01.714, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:04:01.715, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:05:01.717, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:05:01.718, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:06:01.719, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:06:01.721, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:07:01.722, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:07:01.723, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:08:01.725, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:08:01.726, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:09:01.728, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:09:01.729, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:10:01.731, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:10:01.732, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:11:01.734, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:11:01.735, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:12:01.737, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:12:01.738, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:13:01.740, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:13:01.741, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:14:01.743, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:14:01.744, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:15:01.746, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:15:01.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:16:01.749, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:16:01.750, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:17:01.752, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:17:01.753, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:18:01.755, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:18:01.756, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:19:01.758, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:19:01.760, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:20:01.761, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:20:01.763, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:21:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:21:01.766, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:22:01.767, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:22:01.769, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:23:01.770, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:23:01.772, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:24:01.773, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:24:01.775, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:25:01.776, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:25:01.778, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:26:01.779, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:26:01.785, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:27:01.786, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:27:01.788, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:28:01.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:28:01.791, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:29:01.792, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:29:01.794, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:30:01.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:30:01.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:31:01.798, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:31:01.800, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:32:01.801, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:32:01.803, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:33:01.804, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:33:01.806, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:34:01.807, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:34:01.809, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:35:01.811, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:35:01.812, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:36:01.814, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:36:01.815, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:37:01.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:37:01.818, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:38:01.819, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:38:01.821, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:39:01.822, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:39:01.823, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:40:01.825, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:40:01.826, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:41:01.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:41:01.829, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:42:01.831, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:42:01.832, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:43:01.834, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:43:01.835, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:44:01.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:44:01.838, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:45:01.840, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:45:01.842, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:46:01.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:46:01.845, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:47:01.846, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:47:01.847, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:48:01.849, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:48:01.850, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:49:01.852, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:49:01.853, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:50:01.855, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:50:01.856, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:51:01.858, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:51:01.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:52:01.865, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:52:01.866, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:53:01.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:53:01.869, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:54:01.871, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:54:01.872, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:55:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:55:01.875, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:56:01.877, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:56:01.878, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 01:57:01.880, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:57:01.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:58:01.883, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:58:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 01:59:01.886, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 01:59:01.888, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:00:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:00:01.892, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:01:01.894, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:01:01.895, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:02:01.897, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:02:01.898, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:03:01.900, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:03:01.901, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:04:01.903, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:04:01.904, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:05:01.906, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:05:01.907, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:06:01.909, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:06:01.910, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:07:01.912, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:07:01.913, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:08:01.915, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:08:01.916, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:09:01.918, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:09:01.919, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:10:01.921, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:10:01.922, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:11:01.924, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:11:01.925, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:12:01.927, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:12:01.928, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:13:01.930, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:13:01.931, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:14:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:14:01.934, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:15:01.936, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:15:01.937, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:16:01.939, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:16:01.940, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:17:01.942, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:17:01.943, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:18:01.945, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:18:01.946, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:19:01.948, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:19:01.949, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:20:01.951, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:20:01.952, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:21:01.954, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:21:01.955, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:22:01.956, 22.32 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:22:01.958, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:23:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:23:01.961, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:24:01.963, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:24:01.964, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:25:01.966, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:25:01.967, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:26:01.969, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:26:01.970, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:27:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:27:01.973, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:28:01.975, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:28:01.976, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:29:01.978, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:29:01.979, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:30:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:30:01.982, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:31:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:31:01.985, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:32:01.987, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:32:01.988, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:33:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:33:01.991, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:34:01.993, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:34:01.994, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:35:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:35:01.997, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:36:01.999, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:36:02.000, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:37:02.002, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:37:02.003, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:38:02.005, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:38:02.008, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:39:02.010, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:39:02.011, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:40:02.013, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:40:02.014, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:41:02.016, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:41:02.017, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:42:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:42:02.020, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:43:02.022, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:43:02.023, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:44:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:44:02.026, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:45:02.027, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:45:02.032, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:46:02.034, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:46:02.035, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:47:02.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:47:02.038, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:48:02.040, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:48:02.041, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:49:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:49:02.044, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:50:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:50:02.047, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:51:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:51:02.050, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:52:02.052, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:52:02.053, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:53:02.055, 21.93 W, 30, 0 %, 5 MiB
