gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/14 00:12:01.943, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:12:01.944, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:13:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:13:01.947, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:14:01.949, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:14:01.950, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:15:01.952, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:15:01.953, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:16:01.955, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:16:01.956, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:17:01.957, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:17:01.958, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:18:01.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:18:01.961, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:19:01.963, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:19:01.964, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:20:01.966, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:20:01.967, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:21:01.969, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:21:01.970, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:22:01.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:22:01.973, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:23:01.974, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:23:01.975, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:24:01.977, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:24:01.978, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:25:01.980, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:25:01.981, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:26:01.982, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:26:01.984, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:27:01.985, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:27:01.987, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:28:01.988, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:28:01.990, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:29:01.991, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:29:01.993, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:30:01.994, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:30:01.995, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:31:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:31:01.998, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:32:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:32:02.001, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:33:02.003, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:33:02.004, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:34:02.006, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:34:02.007, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:35:02.008, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:35:02.010, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:36:02.011, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:36:02.013, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:37:02.014, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:37:02.018, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:38:02.020, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:38:02.021, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:39:02.023, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:39:02.024, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:40:02.026, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:40:02.027, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:41:02.028, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:41:02.030, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:42:02.031, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:42:02.033, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:43:02.034, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:43:02.039, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:44:02.041, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:44:02.042, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:45:02.044, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:45:02.045, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:46:02.047, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:46:02.048, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:47:02.049, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:47:02.051, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:48:02.052, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:48:02.054, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:49:02.055, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:49:02.057, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:50:02.058, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:50:02.059, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:51:02.061, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:51:02.062, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:52:02.064, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:52:02.065, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:53:02.067, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:53:02.068, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:54:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:54:02.075, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:55:02.077, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:55:02.078, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:56:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:56:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:57:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:57:02.084, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 00:58:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:58:02.087, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 00:59:02.089, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 00:59:02.091, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:00:02.092, 22.12 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:00:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 01:01:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:01:02.097, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:02:02.099, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:02:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 01:03:02.102, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:03:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 01:04:02.105, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:04:02.106, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:05:02.108, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:05:02.109, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 01:06:02.110, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:06:02.112, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:07:02.113, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:07:02.115, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:08:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:08:02.117, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:09:02.119, 21.85 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:09:02.121, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/14 01:10:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:10:02.124, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:11:02.125, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:11:02.126, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:12:02.128, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:12:02.129, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:13:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:13:02.132, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:14:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:14:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 01:15:02.137, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:15:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/14 01:16:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:16:02.145, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:17:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:17:02.148, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:18:02.149, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:18:02.151, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:19:02.152, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:19:02.154, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:20:02.155, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:20:02.157, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:21:02.158, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:21:02.160, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:22:02.161, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:22:02.162, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:23:02.164, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:23:02.165, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:24:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:24:02.168, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:25:02.170, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:25:02.171, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:26:02.173, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:26:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:27:02.176, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:27:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:28:02.179, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:28:02.180, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:29:02.182, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:29:02.183, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:30:02.184, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:30:02.185, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:31:02.187, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:31:02.188, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:32:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:32:02.191, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:33:02.193, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:33:02.194, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:34:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:34:02.197, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:35:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:35:02.200, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:36:02.202, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:36:02.203, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:37:02.205, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:37:02.206, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:38:02.208, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:38:02.214, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:39:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:39:02.217, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:40:02.218, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:40:02.220, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:41:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:41:02.222, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:42:02.224, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:42:02.225, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:43:02.227, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:43:02.228, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:44:02.229, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:44:02.231, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:45:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:45:02.233, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:46:02.235, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:46:02.236, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:47:02.238, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:47:02.239, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:48:02.241, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:48:02.242, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:49:02.243, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:49:02.245, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:50:02.246, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:50:02.248, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:51:02.249, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:51:02.250, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:52:02.252, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:52:02.253, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:53:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:53:02.256, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:54:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:54:02.259, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:55:02.261, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 01:55:02.262, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:56:02.264, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:56:02.265, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:57:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:57:02.268, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:58:02.270, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:58:02.271, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 01:59:02.273, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 01:59:02.274, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:00:02.275, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:00:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:01:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:01:02.280, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:02:02.282, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:02:02.283, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:03:02.285, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:03:02.286, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:04:02.287, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:04:02.289, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:05:02.291, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:05:02.292, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:06:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:06:02.295, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:07:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:07:02.298, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:08:02.299, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:08:02.301, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:09:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:09:02.304, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:10:02.305, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:10:02.311, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:11:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:11:02.314, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:12:02.316, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:12:02.317, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:13:02.319, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:13:02.320, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:14:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:14:02.323, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:15:02.325, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:15:02.326, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:16:02.327, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:16:02.329, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:17:02.330, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:17:02.331, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:18:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:18:02.334, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:19:02.336, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:19:02.337, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:20:02.338, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:20:02.339, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:21:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:21:02.342, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:22:02.344, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:22:02.350, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:23:02.351, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:23:02.353, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:24:02.354, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:24:02.356, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:25:02.357, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:25:02.359, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:26:02.360, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:26:02.362, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:27:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:27:02.364, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:28:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:28:02.371, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:29:02.373, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:29:02.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:30:02.376, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:30:02.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:31:02.379, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:31:02.380, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:32:02.382, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:32:02.383, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:33:02.385, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:33:02.386, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:34:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:34:02.389, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:35:02.391, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:35:02.392, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:36:02.394, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:36:02.395, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:37:02.397, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:37:02.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:38:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:38:02.401, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:39:02.402, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:39:02.404, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:40:02.405, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:40:02.407, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:41:02.408, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:41:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:42:02.411, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:42:02.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:43:02.414, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:43:02.415, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:44:02.417, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:44:02.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:45:02.420, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:45:02.421, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:46:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:46:02.424, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:47:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:47:02.427, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:48:02.429, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:48:02.430, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:49:02.432, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:49:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:50:02.439, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 02:50:02.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:51:02.441, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:51:02.443, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:52:02.444, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:52:02.446, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:53:02.447, 21.84 W, 32, 0 %, 5 MiB
