gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/11 01:10:01.294, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:10:01.295, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:11:01.297, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:11:01.302, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:12:01.304, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:12:01.305, 1.29 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:13:01.307, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:13:01.308, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:14:01.310, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:14:01.311, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:15:01.312, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:15:01.314, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:16:01.315, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:16:01.317, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:17:01.318, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:17:01.320, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:18:01.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:18:01.327, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:19:01.329, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:19:01.330, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:20:01.332, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:20:01.333, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:21:01.335, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:21:01.336, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:22:01.338, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:22:01.339, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:23:01.341, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:23:01.342, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:24:01.344, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:24:01.345, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:25:01.347, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:25:01.348, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:26:01.350, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:26:01.351, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:27:01.352, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:27:01.353, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:28:01.355, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:28:01.356, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:29:01.358, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:29:01.359, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:30:01.361, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:30:01.362, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:31:01.363, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:31:01.365, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:32:01.366, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:32:01.367, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:33:01.369, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:33:01.370, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:34:01.372, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:34:01.373, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:35:01.375, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:35:01.376, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:36:01.378, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:36:01.379, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:37:01.381, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:37:01.382, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:38:01.383, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:38:01.385, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:39:01.386, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:39:01.387, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:40:01.389, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:40:01.390, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:41:01.392, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:41:01.393, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:42:01.394, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:42:01.397, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:43:01.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:43:01.399, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:44:01.400, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:44:01.402, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:45:01.403, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:45:01.405, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:46:01.406, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:46:01.407, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:47:01.409, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:47:01.410, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:48:01.412, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:48:01.413, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:49:01.415, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:49:01.416, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:50:01.418, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:50:01.419, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:51:01.421, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:51:01.422, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:52:01.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:52:01.425, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:53:01.426, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:53:01.427, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:54:01.429, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:54:01.430, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:55:01.432, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:55:01.433, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:56:01.435, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:56:01.436, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:57:01.438, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:57:01.439, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:58:01.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:58:01.442, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 01:59:01.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 01:59:01.445, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:00:01.446, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:00:01.448, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:01:01.450, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:01:01.455, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:02:01.457, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:02:01.458, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:03:01.460, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:03:01.461, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:04:01.462, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:04:01.464, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:05:01.465, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:05:01.467, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:06:01.468, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:06:01.469, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:07:01.471, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:07:01.472, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:08:01.474, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:08:01.475, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:09:01.476, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:09:01.478, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:10:01.479, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:10:01.480, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:11:01.482, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:11:01.483, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:12:01.485, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:12:01.486, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:13:01.487, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:13:01.488, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:14:01.489, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:14:01.491, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:15:01.492, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:15:01.494, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:16:01.495, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:16:01.496, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:17:01.498, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:17:01.499, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:18:01.501, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:18:01.502, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:19:01.504, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:19:01.505, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:20:01.507, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:20:01.513, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:21:01.514, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:21:01.516, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:22:01.517, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:22:01.519, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:23:01.520, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:23:01.521, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:24:01.523, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:24:01.524, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:25:01.526, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:25:01.527, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:26:01.529, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:26:01.530, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:27:01.532, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:27:01.533, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:28:01.535, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:28:01.536, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:29:01.537, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:29:01.539, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:30:01.540, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:30:01.542, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:31:01.543, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:31:01.544, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:32:01.546, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:32:01.547, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:33:01.549, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:33:01.550, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:34:01.552, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:34:01.553, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:35:01.554, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:35:01.556, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:36:01.557, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:36:01.559, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:37:01.560, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:37:01.561, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:38:01.563, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:38:01.564, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:39:01.566, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:39:01.567, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:40:01.569, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:40:01.570, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:41:01.571, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:41:01.573, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:42:01.574, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:42:01.576, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:43:01.577, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:43:01.579, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:44:01.580, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:44:01.581, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:45:01.583, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:45:01.584, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:46:01.586, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:46:01.587, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:47:01.589, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:47:01.590, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:48:01.592, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:48:01.593, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:49:01.594, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:49:01.595, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:50:01.597, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:50:01.598, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:51:01.600, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:51:01.601, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:52:01.603, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/11 02:52:01.604, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/11 02:53:01.606, 21.84 W, 32, 0 %, 5 MiB
