gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/29 00:31:01.361, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:32:01.362, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:32:01.364, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:33:01.365, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:33:01.366, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:34:01.368, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:34:01.369, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:35:01.371, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:35:01.374, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:36:01.376, 21.85 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:36:01.377, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:37:01.379, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:37:01.380, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:38:01.381, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:38:01.387, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:39:01.389, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:39:01.390, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:40:01.392, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:40:01.393, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:41:01.395, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:41:01.396, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:42:01.398, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:42:01.399, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:43:01.401, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:43:01.402, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:44:01.403, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:44:01.405, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:45:01.406, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:45:01.408, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:46:01.409, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:46:01.411, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:47:01.412, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:47:01.414, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:48:01.415, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:48:01.416, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:49:01.418, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:49:01.423, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:50:01.425, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:50:01.426, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:51:01.428, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:51:01.429, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:52:01.431, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:52:01.432, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:53:01.434, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:53:01.435, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:54:01.436, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:54:01.438, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:55:01.439, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:55:01.441, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:56:01.442, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:56:01.443, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:57:01.445, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:57:01.446, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:58:01.448, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:58:01.449, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 00:59:01.451, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 00:59:01.452, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:00:01.454, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:00:01.455, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:01:01.457, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:01:01.459, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:02:01.460, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:02:01.462, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:03:01.463, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:03:01.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:04:01.466, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:04:01.467, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:05:01.469, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:05:01.470, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:06:01.472, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:06:01.473, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:07:01.474, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:07:01.476, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:08:01.477, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:08:01.479, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:09:01.480, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:09:01.482, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:10:01.483, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:10:01.485, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:11:01.486, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:11:01.487, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:12:01.489, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:12:01.490, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:13:01.492, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:13:01.493, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:14:01.495, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:14:01.496, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:15:01.497, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:15:01.499, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:16:01.500, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:16:01.504, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:17:01.506, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:17:01.507, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:18:01.508, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:18:01.510, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:19:01.511, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:19:01.513, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:20:01.514, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:20:01.516, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:21:01.517, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:21:01.519, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:22:01.520, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:22:01.522, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:23:01.523, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:23:01.524, 1.23 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:24:01.526, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:24:01.527, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:25:01.529, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:25:01.531, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:26:01.532, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:26:01.534, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:27:01.535, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:27:01.537, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:28:01.538, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:28:01.540, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:29:01.541, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:29:01.543, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:30:01.544, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:30:01.545, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:31:01.547, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:31:01.549, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:32:01.550, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:32:01.551, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:33:01.553, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:33:01.554, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:34:01.556, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:34:01.557, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:35:01.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 01:35:01.560, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:36:01.561, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:36:01.563, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:37:01.564, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:37:01.566, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:38:01.567, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:38:01.568, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:39:01.570, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:39:01.571, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:40:01.573, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:40:01.574, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:41:01.576, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 01:41:01.577, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:42:01.579, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:42:01.580, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 01:43:01.582, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:43:01.583, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:44:01.585, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:44:01.586, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:45:01.588, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:45:01.591, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:46:01.592, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:46:01.593, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:47:01.595, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:47:01.596, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:48:01.598, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:48:01.599, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:49:01.601, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:49:01.602, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:50:01.604, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 01:50:01.605, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:51:01.607, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:51:01.608, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:52:01.610, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:52:01.611, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:53:01.613, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:53:01.619, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:54:01.621, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:54:01.622, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:55:01.623, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:55:01.625, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:56:01.626, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:56:01.628, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:57:01.629, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 01:57:01.631, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:58:01.632, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:58:01.634, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 01:59:01.635, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 01:59:01.637, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:00:01.638, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:00:01.639, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:01:01.641, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:01:01.643, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:02:01.644, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:02:01.646, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:03:01.647, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:03:01.649, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:04:01.650, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:04:01.656, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:05:01.657, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:05:01.659, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:06:01.660, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:06:01.661, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:07:01.663, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:07:01.664, 1.29 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:08:01.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:08:01.667, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:09:01.668, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:09:01.670, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:10:01.671, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:10:01.672, 1.29 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:11:01.674, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:11:01.675, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:12:01.677, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:12:01.678, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:13:01.680, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:13:01.681, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:14:01.683, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:14:01.684, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:15:01.685, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:15:01.687, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:16:01.688, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:16:01.690, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:17:01.692, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:17:01.693, 1.16 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:18:01.694, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:18:01.696, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:19:01.697, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:19:01.699, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:20:01.700, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:20:01.702, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:21:01.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:21:01.705, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:22:01.706, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:22:01.707, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:23:01.709, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:23:01.711, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:24:01.712, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:24:01.713, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:25:01.715, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:25:01.716, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:26:01.718, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:26:01.719, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:27:01.720, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:27:01.722, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:28:01.723, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:28:01.730, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:29:01.731, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:29:01.733, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:30:01.734, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:30:01.736, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:31:01.738, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:31:01.739, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:32:01.741, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:32:01.742, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:33:01.744, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:33:01.745, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:34:01.747, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:34:01.748, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:35:01.750, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:35:01.752, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:36:01.753, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:36:01.759, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:37:01.761, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:37:01.762, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:38:01.764, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:38:01.765, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:39:01.767, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:39:01.768, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:40:01.770, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:40:01.771, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:41:01.773, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:41:01.775, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:42:01.776, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:42:01.778, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:43:01.779, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:43:01.780, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:44:01.782, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:44:01.784, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:45:01.786, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:45:01.787, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:46:01.789, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:46:01.790, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:47:01.792, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:47:01.793, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:48:01.794, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:48:01.796, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:49:01.798, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:49:01.799, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:50:01.801, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/29 02:50:01.802, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:51:01.804, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:51:01.805, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/29 02:52:01.807, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/29 02:52:01.808, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/29 02:53:01.810, 22.04 W, 32, 0 %, 5 MiB
