gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/15 00:00:01.425, 160.02 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:00:01.430, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:01:01.431, 154.90 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:01:01.433, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:02:01.434, 157.28 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:02:01.438, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:03:01.439, 150.08 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:03:01.440, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:04:01.442, 156.85 W, 72, 99 %, 10931 MiB
1, 2023/08/15 00:04:01.447, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:05:01.449, 154.43 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:05:01.451, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:06:01.452, 160.61 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:06:01.453, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:07:01.455, 150.72 W, 73, 95 %, 10931 MiB
1, 2023/08/15 00:07:01.456, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:08:01.457, 158.23 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:08:01.459, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:09:01.460, 143.72 W, 69, 100 %, 10931 MiB
1, 2023/08/15 00:09:01.461, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:10:01.462, 156.90 W, 74, 100 %, 10931 MiB
1, 2023/08/15 00:10:01.468, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:11:01.469, 154.18 W, 74, 94 %, 10931 MiB
1, 2023/08/15 00:11:01.470, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:12:01.472, 157.57 W, 71, 100 %, 10931 MiB
1, 2023/08/15 00:12:01.472, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:13:01.474, 152.51 W, 72, 100 %, 10931 MiB
1, 2023/08/15 00:13:01.475, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:14:01.476, 152.71 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:14:01.478, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:15:01.480, 151.94 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:15:01.481, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:16:01.483, 148.88 W, 72, 100 %, 10931 MiB
1, 2023/08/15 00:16:01.483, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:17:01.485, 156.75 W, 73, 99 %, 10931 MiB
1, 2023/08/15 00:17:01.487, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/15 00:18:01.489, 148.25 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:18:01.490, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:19:01.492, 159.41 W, 73, 100 %, 10931 MiB
