gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/01 00:33:01.290, 248.49 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:33:01.291, 267.60 W, 87, 100 %, 41268 MiB
0, 2024/03/01 00:34:01.291, 260.15 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:34:01.291, 271.51 W, 84, 100 %, 41268 MiB
0, 2024/03/01 00:35:01.293, 257.01 W, 88, 99 %, 44530 MiB
1, 2024/03/01 00:35:01.293, 178.58 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:36:01.294, 247.63 W, 88, 98 %, 44530 MiB
1, 2024/03/01 00:36:01.294, 279.51 W, 87, 100 %, 41268 MiB
0, 2024/03/01 00:37:01.295, 225.75 W, 88, 99 %, 44530 MiB
1, 2024/03/01 00:37:01.295, 280.01 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:38:01.296, 262.89 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:38:01.297, 292.44 W, 85, 100 %, 41268 MiB
0, 2024/03/01 00:39:01.297, 257.02 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:39:01.298, 271.23 W, 87, 100 %, 41268 MiB
0, 2024/03/01 00:40:01.299, 257.13 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:40:01.299, 280.48 W, 86, 99 %, 41268 MiB
0, 2024/03/01 00:41:01.301, 254.03 W, 86, 100 %, 44530 MiB
1, 2024/03/01 00:41:01.301, 278.11 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:42:01.303, 142.44 W, 87, 64 %, 44530 MiB
1, 2024/03/01 00:42:01.303, 277.23 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:43:01.304, 242.05 W, 88, 97 %, 44530 MiB
1, 2024/03/01 00:43:01.304, 260.10 W, 84, 100 %, 41268 MiB
0, 2024/03/01 00:44:01.304, 257.24 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:44:01.305, 238.74 W, 88, 100 %, 41268 MiB
0, 2024/03/01 00:45:01.306, 259.07 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:45:01.306, 249.65 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:46:01.307, 254.84 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:46:01.307, 252.35 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:47:01.308, 250.04 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:47:01.312, 267.74 W, 87, 99 %, 41268 MiB
0, 2024/03/01 00:48:01.314, 236.06 W, 86, 97 %, 44530 MiB
1, 2024/03/01 00:48:01.314, 271.79 W, 86, 99 %, 41268 MiB
0, 2024/03/01 00:49:01.315, 252.78 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:49:01.315, 273.76 W, 87, 100 %, 41268 MiB
0, 2024/03/01 00:50:01.316, 251.16 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:50:01.316, 268.43 W, 87, 100 %, 41268 MiB
0, 2024/03/01 00:51:01.317, 250.03 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:51:01.318, 279.45 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:52:01.318, 253.10 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:52:01.318, 159.91 W, 84, 100 %, 41268 MiB
0, 2024/03/01 00:53:01.319, 246.51 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:53:01.319, 276.14 W, 86, 95 %, 41268 MiB
0, 2024/03/01 00:54:01.320, 264.45 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:54:01.326, 124.45 W, 83, 100 %, 41268 MiB
0, 2024/03/01 00:55:01.327, 265.87 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:55:01.327, 264.35 W, 86, 100 %, 41268 MiB
0, 2024/03/01 00:56:01.328, 255.56 W, 88, 99 %, 44530 MiB
1, 2024/03/01 00:56:01.328, 269.27 W, 87, 100 %, 41268 MiB
0, 2024/03/01 00:57:01.329, 250.76 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:57:01.337, 285.18 W, 86, 97 %, 41268 MiB
0, 2024/03/01 00:58:01.337, 255.56 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:58:01.337, 273.52 W, 87, 100 %, 41268 MiB
0, 2024/03/01 00:59:01.339, 264.51 W, 88, 100 %, 44530 MiB
1, 2024/03/01 00:59:01.339, 228.00 W, 84, 83 %, 41268 MiB
0, 2024/03/01 01:00:01.340, 242.52 W, 88, 98 %, 44530 MiB
1, 2024/03/01 01:00:01.340, 267.85 W, 84, 100 %, 41268 MiB
0, 2024/03/01 01:01:01.341, 258.97 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:01:01.341, 278.38 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:02:01.342, 239.83 W, 87, 100 %, 44530 MiB
1, 2024/03/01 01:02:01.343, 224.38 W, 85, 100 %, 41268 MiB
0, 2024/03/01 01:03:01.344, 246.78 W, 89, 99 %, 44530 MiB
1, 2024/03/01 01:03:01.345, 246.45 W, 87, 97 %, 41268 MiB
0, 2024/03/01 01:04:01.345, 254.33 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:04:01.346, 273.33 W, 87, 99 %, 41268 MiB
0, 2024/03/01 01:05:01.346, 275.91 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:05:01.353, 222.75 W, 83, 100 %, 41268 MiB
0, 2024/03/01 01:06:01.354, 256.83 W, 88, 99 %, 44530 MiB
1, 2024/03/01 01:06:01.355, 276.85 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:07:01.356, 251.33 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:07:01.356, 239.22 W, 85, 81 %, 41268 MiB
0, 2024/03/01 01:08:01.357, 222.81 W, 86, 100 %, 44530 MiB
1, 2024/03/01 01:08:01.357, 293.86 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:09:01.357, 257.73 W, 88, 97 %, 44530 MiB
1, 2024/03/01 01:09:01.358, 285.69 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:10:01.359, 247.28 W, 88, 96 %, 44530 MiB
1, 2024/03/01 01:10:01.359, 262.16 W, 82, 100 %, 41268 MiB
0, 2024/03/01 01:11:01.360, 270.03 W, 88, 99 %, 44530 MiB
1, 2024/03/01 01:11:01.360, 195.24 W, 79, 100 %, 41268 MiB
0, 2024/03/01 01:12:01.361, 260.37 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:12:01.361, 182.15 W, 81, 90 %, 41268 MiB
0, 2024/03/01 01:13:01.362, 272.25 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:13:01.363, 121.44 W, 82, 100 %, 41268 MiB
0, 2024/03/01 01:14:01.364, 251.93 W, 88, 99 %, 44530 MiB
1, 2024/03/01 01:14:01.374, 283.04 W, 85, 81 %, 41268 MiB
0, 2024/03/01 01:15:01.374, 257.36 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:15:01.375, 175.71 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:16:01.375, 254.00 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:16:01.376, 265.65 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:17:01.376, 250.82 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:17:01.376, 215.70 W, 84, 100 %, 41268 MiB
0, 2024/03/01 01:18:01.377, 247.37 W, 88, 98 %, 44530 MiB
1, 2024/03/01 01:18:01.383, 268.39 W, 83, 100 %, 41268 MiB
0, 2024/03/01 01:19:01.384, 252.42 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:19:01.384, 210.82 W, 81, 100 %, 41268 MiB
0, 2024/03/01 01:20:01.385, 257.24 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:20:01.385, 214.52 W, 85, 100 %, 41268 MiB
0, 2024/03/01 01:21:01.386, 257.44 W, 88, 99 %, 44530 MiB
1, 2024/03/01 01:21:01.386, 205.11 W, 85, 100 %, 41268 MiB
0, 2024/03/01 01:22:01.386, 251.62 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:22:01.387, 211.47 W, 82, 100 %, 41268 MiB
0, 2024/03/01 01:23:01.387, 258.54 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:23:01.387, 262.45 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:24:01.388, 171.80 W, 85, 100 %, 44530 MiB
1, 2024/03/01 01:24:01.389, 270.42 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:25:01.390, 193.14 W, 85, 100 %, 44530 MiB
1, 2024/03/01 01:25:01.390, 268.58 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:26:01.391, 177.74 W, 83, 100 %, 44530 MiB
1, 2024/03/01 01:26:01.391, 276.40 W, 87, 99 %, 41268 MiB
0, 2024/03/01 01:27:01.392, 168.12 W, 86, 100 %, 44530 MiB
1, 2024/03/01 01:27:01.392, 278.31 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:28:01.393, 218.96 W, 86, 100 %, 44530 MiB
1, 2024/03/01 01:28:01.393, 277.86 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:29:01.394, 196.95 W, 87, 100 %, 44530 MiB
1, 2024/03/01 01:29:01.394, 278.83 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:30:01.395, 261.12 W, 88, 87 %, 44530 MiB
1, 2024/03/01 01:30:01.395, 283.43 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:31:01.396, 184.87 W, 86, 100 %, 44530 MiB
1, 2024/03/01 01:31:01.396, 276.01 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:32:01.397, 232.05 W, 86, 100 %, 44530 MiB
1, 2024/03/01 01:32:01.399, 284.35 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:33:01.400, 180.13 W, 87, 100 %, 44530 MiB
1, 2024/03/01 01:33:01.400, 280.45 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:34:01.401, 170.59 W, 85, 100 %, 44530 MiB
1, 2024/03/01 01:34:01.401, 286.69 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:35:01.402, 210.80 W, 87, 97 %, 44530 MiB
1, 2024/03/01 01:35:01.402, 279.96 W, 87, 87 %, 41268 MiB
0, 2024/03/01 01:36:01.403, 204.81 W, 87, 65 %, 44530 MiB
1, 2024/03/01 01:36:01.403, 277.24 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:37:01.404, 228.29 W, 87, 100 %, 44530 MiB
1, 2024/03/01 01:37:01.404, 270.20 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:38:01.404, 150.47 W, 87, 100 %, 44530 MiB
1, 2024/03/01 01:38:01.405, 275.59 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:39:01.406, 227.06 W, 89, 95 %, 44530 MiB
1, 2024/03/01 01:39:01.415, 281.54 W, 85, 99 %, 41268 MiB
0, 2024/03/01 01:40:01.416, 159.25 W, 86, 100 %, 44530 MiB
1, 2024/03/01 01:40:01.416, 292.79 W, 85, 100 %, 41268 MiB
0, 2024/03/01 01:41:01.417, 251.55 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:41:01.418, 276.78 W, 87, 99 %, 41268 MiB
0, 2024/03/01 01:42:01.419, 268.93 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:42:01.420, 190.52 W, 84, 100 %, 41268 MiB
0, 2024/03/01 01:43:01.420, 254.72 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:43:01.427, 158.83 W, 83, 100 %, 41268 MiB
0, 2024/03/01 01:44:01.428, 246.04 W, 88, 99 %, 44530 MiB
1, 2024/03/01 01:44:01.428, 277.27 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:45:01.429, 250.18 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:45:01.430, 252.62 W, 84, 100 %, 41268 MiB
0, 2024/03/01 01:46:01.431, 251.60 W, 89, 95 %, 44530 MiB
1, 2024/03/01 01:46:01.431, 283.27 W, 87, 98 %, 41268 MiB
0, 2024/03/01 01:47:01.431, 257.14 W, 87, 98 %, 44530 MiB
1, 2024/03/01 01:47:01.439, 242.46 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:48:01.440, 265.67 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:48:01.440, 278.34 W, 87, 99 %, 41268 MiB
0, 2024/03/01 01:49:01.441, 261.21 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:49:01.442, 252.62 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:50:01.442, 260.00 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:50:01.443, 284.05 W, 86, 99 %, 41268 MiB
0, 2024/03/01 01:51:01.444, 227.23 W, 88, 93 %, 44530 MiB
1, 2024/03/01 01:51:01.444, 258.11 W, 85, 99 %, 41268 MiB
0, 2024/03/01 01:52:01.444, 262.20 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:52:01.445, 281.34 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:53:01.446, 261.55 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:53:01.446, 269.28 W, 87, 100 %, 41268 MiB
0, 2024/03/01 01:54:01.446, 254.79 W, 87, 100 %, 44530 MiB
1, 2024/03/01 01:54:01.447, 139.90 W, 86, 75 %, 41268 MiB
0, 2024/03/01 01:55:01.448, 252.46 W, 88, 99 %, 44530 MiB
1, 2024/03/01 01:55:01.449, 265.04 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:56:01.449, 271.52 W, 87, 100 %, 44530 MiB
1, 2024/03/01 01:56:01.451, 156.26 W, 86, 100 %, 41268 MiB
0, 2024/03/01 01:57:01.452, 243.16 W, 89, 100 %, 44530 MiB
1, 2024/03/01 01:57:01.452, 229.35 W, 85, 100 %, 41268 MiB
0, 2024/03/01 01:58:01.453, 259.27 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:58:01.453, 248.41 W, 85, 100 %, 41268 MiB
0, 2024/03/01 01:59:01.454, 242.95 W, 88, 100 %, 44530 MiB
1, 2024/03/01 01:59:01.455, 279.48 W, 87, 99 %, 41268 MiB
0, 2024/03/01 02:00:01.456, 247.82 W, 88, 67 %, 44530 MiB
1, 2024/03/01 02:00:01.461, 237.20 W, 85, 90 %, 41268 MiB
0, 2024/03/01 02:01:01.464, 269.89 W, 88, 96 %, 44530 MiB
1, 2024/03/01 02:01:01.464, 179.09 W, 83, 100 %, 41268 MiB
0, 2024/03/01 02:02:01.465, 251.33 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:02:01.465, 267.70 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:03:01.466, 261.39 W, 88, 97 %, 44530 MiB
1, 2024/03/01 02:03:01.466, 276.47 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:04:01.467, 234.57 W, 88, 86 %, 44530 MiB
1, 2024/03/01 02:04:01.473, 155.69 W, 86, 88 %, 41268 MiB
0, 2024/03/01 02:05:01.474, 263.23 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:05:01.474, 236.24 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:06:01.474, 277.60 W, 89, 100 %, 44530 MiB
1, 2024/03/01 02:06:01.474, 266.81 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:07:01.475, 259.78 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:07:01.475, 275.64 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:08:01.475, 258.38 W, 87, 100 %, 44530 MiB
1, 2024/03/01 02:08:01.476, 280.00 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:09:01.476, 267.61 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:09:01.476, 283.10 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:10:01.477, 263.83 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:10:01.477, 271.42 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:11:01.477, 257.36 W, 87, 100 %, 44530 MiB
1, 2024/03/01 02:11:01.477, 289.12 W, 86, 97 %, 41268 MiB
0, 2024/03/01 02:12:01.477, 237.80 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:12:01.478, 280.84 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:13:01.479, 253.29 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:13:01.479, 213.74 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:14:01.480, 223.93 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:14:01.480, 287.41 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:15:01.481, 221.73 W, 86, 100 %, 44530 MiB
1, 2024/03/01 02:15:01.481, 288.98 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:16:01.481, 243.86 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:16:01.482, 277.23 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:17:01.483, 249.14 W, 88, 98 %, 44530 MiB
1, 2024/03/01 02:17:01.483, 283.39 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:18:01.484, 258.52 W, 88, 99 %, 44530 MiB
1, 2024/03/01 02:18:01.484, 279.36 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:19:01.485, 258.34 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:19:01.491, 252.16 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:20:01.492, 240.83 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:20:01.492, 276.73 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:21:01.493, 260.73 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:21:01.493, 279.65 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:22:01.493, 125.18 W, 85, 25 %, 44530 MiB
1, 2024/03/01 02:22:01.494, 278.63 W, 86, 59 %, 41268 MiB
0, 2024/03/01 02:23:01.495, 223.95 W, 88, 95 %, 44530 MiB
1, 2024/03/01 02:23:01.496, 278.00 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:24:01.496, 265.70 W, 89, 100 %, 44530 MiB
1, 2024/03/01 02:24:01.496, 274.94 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:25:01.497, 202.74 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:25:01.503, 289.88 W, 86, 99 %, 41268 MiB
0, 2024/03/01 02:26:01.504, 190.40 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:26:01.504, 264.52 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:27:01.505, 250.51 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:27:01.508, 273.94 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:28:01.508, 271.39 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:28:01.508, 277.19 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:29:01.509, 242.60 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:29:01.513, 282.46 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:30:01.514, 257.04 W, 88, 99 %, 44530 MiB
1, 2024/03/01 02:30:01.514, 291.73 W, 86, 99 %, 41268 MiB
0, 2024/03/01 02:31:01.515, 245.06 W, 89, 100 %, 44530 MiB
1, 2024/03/01 02:31:01.515, 283.79 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:32:01.516, 261.79 W, 87, 100 %, 44530 MiB
1, 2024/03/01 02:32:01.516, 192.43 W, 83, 100 %, 41268 MiB
0, 2024/03/01 02:33:01.517, 255.31 W, 89, 100 %, 44530 MiB
1, 2024/03/01 02:33:01.517, 271.11 W, 87, 49 %, 41268 MiB
0, 2024/03/01 02:34:01.518, 245.05 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:34:01.518, 267.29 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:35:01.519, 246.81 W, 88, 98 %, 44530 MiB
1, 2024/03/01 02:35:01.522, 275.60 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:36:01.523, 243.85 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:36:01.524, 277.20 W, 86, 98 %, 41268 MiB
0, 2024/03/01 02:37:01.525, 238.92 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:37:01.525, 277.69 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:38:01.526, 208.22 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:38:01.527, 287.30 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:39:01.528, 230.71 W, 85, 94 %, 44530 MiB
1, 2024/03/01 02:39:01.536, 289.37 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:40:01.537, 260.61 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:40:01.537, 157.77 W, 83, 100 %, 41268 MiB
0, 2024/03/01 02:41:01.538, 245.80 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:41:01.538, 285.67 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:42:01.540, 275.49 W, 87, 100 %, 44530 MiB
1, 2024/03/01 02:42:01.540, 294.37 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:43:01.541, 258.47 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:43:01.541, 273.46 W, 87, 100 %, 41268 MiB
0, 2024/03/01 02:44:01.543, 250.41 W, 87, 100 %, 44530 MiB
1, 2024/03/01 02:44:01.543, 291.60 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:45:01.544, 246.01 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:45:01.546, 277.95 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:46:01.547, 257.04 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:46:01.547, 209.28 W, 85, 100 %, 41268 MiB
0, 2024/03/01 02:47:01.549, 249.33 W, 88, 100 %, 44530 MiB
1, 2024/03/01 02:47:01.557, 225.96 W, 85, 100 %, 41268 MiB
0, 2024/03/01 02:48:01.558, 240.56 W, 88, 98 %, 44530 MiB
1, 2024/03/01 02:48:01.558, 264.28 W, 86, 100 %, 41268 MiB
0, 2024/03/01 02:49:01.559, 255.97 W, 88, 99 %, 44530 MiB
