gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/23 00:27:01.607, 16.49 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:27:01.607, 287.39 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:28:01.607, 17.66 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:28:01.607, 286.47 W, 85, 100 %, 33316 MiB
0, 2024/06/23 00:29:01.608, 16.70 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:29:01.608, 282.89 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:30:01.610, 20.60 W, 53, 0 %, 15 MiB
1, 2024/06/23 00:30:01.610, 284.42 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:31:01.611, 17.89 W, 53, 0 %, 15 MiB
1, 2024/06/23 00:31:01.613, 283.24 W, 86, 84 %, 33316 MiB
0, 2024/06/23 00:32:01.615, 16.65 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:32:01.616, 290.10 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:33:01.617, 16.93 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:33:01.617, 288.45 W, 87, 99 %, 33316 MiB
0, 2024/06/23 00:34:01.618, 16.51 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:34:01.618, 281.53 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:35:01.619, 20.16 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:35:01.620, 283.59 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:36:01.620, 16.83 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:36:01.620, 286.62 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:37:01.621, 16.58 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:37:01.621, 285.20 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:38:01.622, 19.57 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:38:01.623, 285.18 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:39:01.623, 17.84 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:39:01.623, 284.50 W, 87, 96 %, 33316 MiB
0, 2024/06/23 00:40:01.623, 25.24 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:40:01.623, 283.45 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:41:01.625, 16.53 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:41:01.625, 286.45 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:42:01.627, 16.61 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:42:01.627, 279.86 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:43:01.628, 17.57 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:43:01.628, 291.57 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:44:01.630, 16.69 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:44:01.633, 283.36 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:45:01.635, 16.86 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:45:01.635, 284.67 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:46:01.636, 16.72 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:46:01.637, 279.59 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:47:01.637, 25.28 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:47:01.637, 280.98 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:48:01.639, 25.22 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:48:01.639, 288.08 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:49:01.640, 16.44 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:49:01.640, 278.14 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:50:01.641, 16.57 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:50:01.641, 289.63 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:51:01.643, 16.60 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:51:01.643, 281.40 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:52:01.643, 24.65 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:52:01.643, 284.13 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:53:01.644, 16.99 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:53:01.644, 286.12 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:54:01.645, 16.68 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:54:01.646, 282.31 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:55:01.646, 17.30 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:55:01.646, 281.77 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:56:01.648, 16.63 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:56:01.648, 293.59 W, 86, 100 %, 33316 MiB
0, 2024/06/23 00:57:01.648, 21.01 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:57:01.648, 287.93 W, 87, 99 %, 33316 MiB
0, 2024/06/23 00:58:01.650, 17.06 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:58:01.650, 282.04 W, 87, 100 %, 33316 MiB
0, 2024/06/23 00:59:01.650, 16.74 W, 52, 0 %, 15 MiB
1, 2024/06/23 00:59:01.651, 283.93 W, 86, 100 %, 33316 MiB
0, 2024/06/23 01:00:01.651, 16.40 W, 52, 0 %, 15 MiB
1, 2024/06/23 01:00:01.651, 287.62 W, 87, 93 %, 33316 MiB
0, 2024/06/23 01:01:01.653, 16.65 W, 52, 0 %, 15 MiB
1, 2024/06/23 01:01:01.653, 289.15 W, 87, 99 %, 33316 MiB
0, 2024/06/23 01:02:01.654, 16.59 W, 52, 0 %, 15 MiB
1, 2024/06/23 01:02:01.654, 286.49 W, 86, 95 %, 33316 MiB
0, 2024/06/23 01:03:01.654, 24.91 W, 53, 0 %, 15 MiB
1, 2024/06/23 01:03:01.654, 281.30 W, 86, 100 %, 33316 MiB
0, 2024/06/23 01:04:01.655, 16.77 W, 52, 0 %, 15 MiB
1, 2024/06/23 01:04:01.655, 283.89 W, 87, 100 %, 33316 MiB
0, 2024/06/23 01:05:01.655, 16.31 W, 52, 0 %, 15 MiB
1, 2024/06/23 01:05:01.655, 288.81 W, 86, 100 %, 33316 MiB
0, 2024/06/23 01:06:01.656, 24.85 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:06:01.656, 281.62 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:07:01.657, 16.99 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:07:01.657, 287.88 W, 87, 99 %, 32190 MiB
0, 2024/06/23 01:08:01.657, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:08:01.658, 290.42 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:09:01.659, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:09:01.659, 284.95 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:10:01.660, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:10:01.660, 285.37 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:11:01.660, 24.79 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:11:01.662, 284.23 W, 87, 94 %, 32190 MiB
0, 2024/06/23 01:12:01.662, 18.05 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:12:01.662, 289.74 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:13:01.663, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:13:01.663, 288.02 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:14:01.664, 24.99 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:14:01.669, 281.98 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:15:01.670, 17.37 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:15:01.673, 293.21 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:16:01.676, 16.87 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:16:01.676, 287.24 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:17:01.679, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:17:01.679, 283.80 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:18:01.681, 18.99 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:18:01.681, 293.99 W, 87, 96 %, 32190 MiB
0, 2024/06/23 01:19:01.683, 17.46 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:19:01.684, 287.70 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:20:01.685, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:20:01.685, 284.32 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:21:01.687, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:21:01.687, 280.92 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:22:01.689, 20.43 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:22:01.689, 272.38 W, 85, 82 %, 32190 MiB
0, 2024/06/23 01:23:01.690, 25.25 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:23:01.691, 278.18 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:24:01.693, 18.15 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:24:01.693, 264.95 W, 83, 100 %, 32190 MiB
0, 2024/06/23 01:25:01.695, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:25:01.695, 260.50 W, 85, 100 %, 32190 MiB
0, 2024/06/23 01:26:01.696, 16.84 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:26:01.696, 273.52 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:27:01.698, 25.70 W, 54, 0 %, 12 MiB
1, 2024/06/23 01:27:01.698, 283.28 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:28:01.700, 16.90 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:28:01.700, 287.37 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:29:01.702, 16.78 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:29:01.702, 290.68 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:30:01.703, 16.72 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:30:01.705, 284.33 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:31:01.707, 16.88 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:31:01.707, 286.44 W, 87, 99 %, 32190 MiB
0, 2024/06/23 01:32:01.708, 17.84 W, 53, 0 %, 12 MiB
1, 2024/06/23 01:32:01.709, 292.64 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:33:01.710, 16.64 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:33:01.710, 292.06 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:34:01.711, 16.62 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:34:01.711, 290.69 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:35:01.713, 17.44 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:35:01.713, 288.24 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:36:01.714, 16.76 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:36:01.716, 286.26 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:37:01.717, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:37:01.718, 280.98 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:38:01.719, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:38:01.720, 283.75 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:39:01.721, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:39:01.721, 286.89 W, 86, 98 %, 32190 MiB
0, 2024/06/23 01:40:01.722, 17.94 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:40:01.722, 285.44 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:41:01.723, 16.36 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:41:01.724, 285.11 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:42:01.725, 16.87 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:42:01.725, 290.47 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:43:01.726, 17.60 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:43:01.726, 291.30 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:44:01.727, 17.78 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:44:01.727, 285.89 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:45:01.728, 18.12 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:45:01.728, 286.21 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:46:01.729, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:46:01.730, 286.20 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:47:01.731, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:47:01.731, 287.63 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:48:01.732, 16.90 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:48:01.732, 285.99 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:49:01.734, 25.49 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:49:01.742, 284.02 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:50:01.744, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:50:01.744, 283.37 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:51:01.745, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:51:01.745, 285.17 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:52:01.746, 16.48 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:52:01.746, 292.43 W, 87, 92 %, 32190 MiB
0, 2024/06/23 01:53:01.746, 17.92 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:53:01.747, 283.64 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:54:01.748, 18.36 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:54:01.748, 289.03 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:55:01.750, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:55:01.750, 293.67 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:56:01.750, 16.76 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:56:01.751, 285.52 W, 87, 100 %, 32190 MiB
0, 2024/06/23 01:57:01.751, 19.74 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:57:01.752, 291.14 W, 87, 99 %, 32190 MiB
0, 2024/06/23 01:58:01.753, 25.55 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:58:01.753, 286.57 W, 86, 100 %, 32190 MiB
0, 2024/06/23 01:59:01.755, 17.58 W, 52, 0 %, 12 MiB
1, 2024/06/23 01:59:01.755, 287.08 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:00:01.756, 16.74 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:00:01.756, 289.95 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:01:01.756, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:01:01.761, 287.98 W, 87, 99 %, 32190 MiB
0, 2024/06/23 02:02:01.762, 25.59 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:02:01.762, 282.75 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:03:01.764, 25.41 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:03:01.764, 297.17 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:04:01.766, 25.44 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:04:01.766, 278.38 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:05:01.767, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:05:01.767, 285.52 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:06:01.769, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:06:01.769, 288.68 W, 86, 88 %, 32190 MiB
0, 2024/06/23 02:07:01.770, 19.63 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:07:01.771, 290.38 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:08:01.771, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:08:01.771, 287.05 W, 87, 86 %, 32190 MiB
0, 2024/06/23 02:09:01.773, 16.62 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:09:01.773, 289.47 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:10:01.774, 18.51 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:10:01.775, 286.39 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:11:01.776, 24.94 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:11:01.776, 292.91 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:12:01.777, 25.16 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:12:01.777, 285.65 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:13:01.779, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:13:01.779, 289.83 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:14:01.779, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:14:01.780, 288.70 W, 86, 99 %, 32190 MiB
0, 2024/06/23 02:15:01.781, 17.93 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:15:01.781, 285.89 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:16:01.782, 25.08 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:16:01.784, 290.21 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:17:01.785, 16.97 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:17:01.786, 283.42 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:18:01.787, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:18:01.787, 283.09 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:19:01.789, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:19:01.789, 290.05 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:20:01.791, 16.80 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:20:01.791, 288.65 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:21:01.792, 21.05 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:21:01.792, 280.88 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:22:01.792, 18.73 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:22:01.793, 288.78 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:23:01.793, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:23:01.793, 288.07 W, 87, 97 %, 32190 MiB
0, 2024/06/23 02:24:01.792, 16.53 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:24:01.792, 290.69 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:25:01.791, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:25:01.791, 291.05 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:26:01.790, 16.54 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:26:01.794, 287.74 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:27:01.793, 19.09 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:27:01.793, 280.24 W, 87, 90 %, 32190 MiB
0, 2024/06/23 02:28:01.792, 24.79 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:28:01.792, 285.36 W, 87, 99 %, 32190 MiB
0, 2024/06/23 02:29:01.792, 25.17 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:29:01.792, 289.03 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:30:01.792, 17.39 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:30:01.792, 290.86 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:31:01.792, 16.84 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:31:01.793, 284.35 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:32:01.793, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:32:01.793, 293.12 W, 86, 99 %, 32190 MiB
0, 2024/06/23 02:33:01.792, 16.85 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:33:01.793, 287.86 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:34:01.793, 20.00 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:34:01.793, 286.37 W, 87, 98 %, 32190 MiB
0, 2024/06/23 02:35:01.793, 17.58 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:35:01.794, 284.49 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:36:01.793, 18.02 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:36:01.793, 285.97 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:37:01.794, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:37:01.794, 285.90 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:38:01.794, 16.82 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:38:01.794, 286.60 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:39:01.794, 25.16 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:39:01.794, 290.70 W, 87, 93 %, 32190 MiB
0, 2024/06/23 02:40:01.794, 16.85 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:40:01.794, 286.77 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:41:01.795, 16.88 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:41:01.795, 279.81 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:42:01.795, 16.88 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:42:01.795, 285.02 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:43:01.796, 16.88 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:43:01.796, 293.60 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:44:01.796, 18.37 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:44:01.797, 284.43 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:45:01.797, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:45:01.797, 292.46 W, 87, 88 %, 32190 MiB
0, 2024/06/23 02:46:01.798, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:46:01.798, 288.93 W, 87, 77 %, 32190 MiB
0, 2024/06/23 02:47:01.799, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:47:01.799, 277.95 W, 86, 87 %, 32190 MiB
0, 2024/06/23 02:48:01.799, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:48:01.799, 282.86 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:49:01.800, 19.62 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:49:01.800, 296.27 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:50:01.801, 17.02 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:50:01.801, 285.87 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:51:01.801, 16.72 W, 52, 0 %, 12 MiB
