gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/29 00:39:01.461, 259.99 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:40:01.462, 252.29 W, 88, 91 %, 41954 MiB
1, 2024/02/29 00:40:01.462, 278.78 W, 87, 93 %, 43498 MiB
0, 2024/02/29 00:41:01.463, 248.84 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:41:01.463, 277.54 W, 86, 100 %, 43498 MiB
0, 2024/02/29 00:42:01.464, 252.57 W, 88, 98 %, 41954 MiB
1, 2024/02/29 00:42:01.464, 266.92 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:43:01.464, 247.33 W, 88, 98 %, 41954 MiB
1, 2024/02/29 00:43:01.465, 267.80 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:44:01.465, 254.01 W, 89, 100 %, 41954 MiB
1, 2024/02/29 00:44:01.465, 240.01 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:45:01.466, 263.60 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:45:01.466, 277.19 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:46:01.467, 257.21 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:46:01.468, 278.69 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:47:01.469, 258.97 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:47:01.470, 280.16 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:48:01.470, 259.17 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:48:01.475, 261.74 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:49:01.475, 264.41 W, 89, 100 %, 41954 MiB
1, 2024/02/29 00:49:01.476, 246.23 W, 86, 100 %, 43498 MiB
0, 2024/02/29 00:50:01.476, 249.91 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:50:01.477, 274.41 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:51:01.478, 233.75 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:51:01.479, 283.97 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:52:01.479, 253.16 W, 88, 94 %, 41954 MiB
1, 2024/02/29 00:52:01.479, 230.63 W, 87, 91 %, 43498 MiB
0, 2024/02/29 00:53:01.480, 260.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:53:01.480, 267.11 W, 86, 99 %, 43498 MiB
0, 2024/02/29 00:54:01.481, 253.84 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:54:01.482, 270.43 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:55:01.482, 264.55 W, 89, 98 %, 41954 MiB
1, 2024/02/29 00:55:01.482, 272.61 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:56:01.483, 252.37 W, 89, 100 %, 41954 MiB
1, 2024/02/29 00:56:01.485, 270.76 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:57:01.486, 249.92 W, 88, 98 %, 41954 MiB
1, 2024/02/29 00:57:01.486, 274.72 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:58:01.487, 232.03 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:58:01.487, 282.57 W, 87, 100 %, 43498 MiB
0, 2024/02/29 00:59:01.488, 250.76 W, 88, 100 %, 41954 MiB
1, 2024/02/29 00:59:01.489, 266.82 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:00:01.489, 249.50 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:00:01.489, 270.04 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:01:01.491, 235.87 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:01:01.494, 276.08 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:02:01.495, 264.74 W, 89, 100 %, 41954 MiB
1, 2024/02/29 01:02:01.495, 282.30 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:03:01.496, 256.47 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:03:01.496, 284.66 W, 85, 100 %, 43498 MiB
0, 2024/02/29 01:04:01.497, 228.10 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:04:01.497, 279.68 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:05:01.497, 253.89 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:05:01.497, 271.42 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:06:01.498, 238.35 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:06:01.498, 280.17 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:07:01.499, 258.32 W, 88, 96 %, 41954 MiB
1, 2024/02/29 01:07:01.499, 278.72 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:08:01.500, 250.07 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:08:01.500, 278.31 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:09:01.501, 242.04 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:09:01.501, 273.20 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:10:01.502, 249.75 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:10:01.506, 270.54 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:11:01.507, 248.10 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:11:01.507, 255.77 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:12:01.508, 262.58 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:12:01.508, 240.55 W, 85, 100 %, 43498 MiB
0, 2024/02/29 01:13:01.509, 242.13 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:13:01.509, 274.38 W, 87, 98 %, 43498 MiB
0, 2024/02/29 01:14:01.509, 254.23 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:14:01.510, 216.76 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:15:01.510, 257.41 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:15:01.511, 246.11 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:16:01.511, 253.91 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:16:01.511, 278.74 W, 87, 97 %, 43498 MiB
0, 2024/02/29 01:17:01.512, 244.70 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:17:01.512, 273.68 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:18:01.514, 253.72 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:18:01.514, 275.75 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:19:01.514, 238.68 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:19:01.515, 283.36 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:20:01.515, 254.30 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:20:01.516, 269.25 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:21:01.517, 264.18 W, 87, 77 %, 41954 MiB
1, 2024/02/29 01:21:01.517, 275.74 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:22:01.518, 246.04 W, 89, 94 %, 41954 MiB
1, 2024/02/29 01:22:01.518, 276.40 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:23:01.519, 178.96 W, 87, 100 %, 41954 MiB
1, 2024/02/29 01:23:01.520, 270.91 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:24:01.520, 242.32 W, 88, 98 %, 41954 MiB
1, 2024/02/29 01:24:01.520, 264.56 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:25:01.521, 242.91 W, 88, 93 %, 41954 MiB
1, 2024/02/29 01:25:01.521, 268.53 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:26:01.522, 255.23 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:26:01.522, 278.46 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:27:01.523, 263.10 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:27:01.523, 272.52 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:28:01.523, 249.03 W, 88, 96 %, 41954 MiB
1, 2024/02/29 01:28:01.524, 273.39 W, 86, 93 %, 43498 MiB
0, 2024/02/29 01:29:01.524, 254.69 W, 88, 95 %, 41954 MiB
1, 2024/02/29 01:29:01.524, 218.46 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:30:01.525, 249.94 W, 88, 97 %, 41954 MiB
1, 2024/02/29 01:30:01.526, 267.11 W, 87, 94 %, 43498 MiB
0, 2024/02/29 01:31:01.526, 253.92 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:31:01.526, 278.67 W, 86, 84 %, 43498 MiB
0, 2024/02/29 01:32:01.527, 232.50 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:32:01.531, 275.32 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:33:01.531, 254.76 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:33:01.532, 279.61 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:34:01.533, 247.71 W, 88, 93 %, 41954 MiB
1, 2024/02/29 01:34:01.533, 277.78 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:35:01.535, 245.15 W, 89, 100 %, 41954 MiB
1, 2024/02/29 01:35:01.536, 276.52 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:36:01.537, 248.32 W, 88, 98 %, 41954 MiB
1, 2024/02/29 01:36:01.538, 279.17 W, 87, 99 %, 43498 MiB
0, 2024/02/29 01:37:01.539, 250.95 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:37:01.540, 279.14 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:38:01.541, 250.89 W, 89, 100 %, 41954 MiB
1, 2024/02/29 01:38:01.541, 276.45 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:39:01.543, 240.02 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:39:01.543, 273.68 W, 86, 99 %, 43498 MiB
0, 2024/02/29 01:40:01.544, 255.02 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:40:01.544, 286.61 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:41:01.546, 260.19 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:41:01.546, 280.75 W, 87, 97 %, 43498 MiB
0, 2024/02/29 01:42:01.548, 261.39 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:42:01.548, 281.49 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:43:01.550, 258.86 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:43:01.550, 279.92 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:44:01.551, 247.94 W, 88, 99 %, 41954 MiB
1, 2024/02/29 01:44:01.551, 277.29 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:45:01.552, 247.24 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:45:01.553, 286.56 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:46:01.554, 249.79 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:46:01.555, 279.86 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:47:01.556, 255.99 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:47:01.556, 284.45 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:48:01.557, 250.76 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:48:01.557, 277.32 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:49:01.558, 252.55 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:49:01.564, 282.31 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:50:01.565, 253.87 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:50:01.566, 270.09 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:51:01.567, 249.73 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:51:01.567, 267.32 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:52:01.568, 245.34 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:52:01.569, 263.79 W, 86, 100 %, 43498 MiB
0, 2024/02/29 01:53:01.573, 231.38 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:53:01.574, 283.91 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:54:01.575, 252.10 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:54:01.575, 281.80 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:55:01.576, 246.59 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:55:01.576, 262.03 W, 87, 99 %, 43498 MiB
0, 2024/02/29 01:56:01.577, 250.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:56:01.577, 282.38 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:57:01.578, 251.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:57:01.578, 271.59 W, 87, 100 %, 43498 MiB
0, 2024/02/29 01:58:01.579, 243.90 W, 88, 100 %, 41954 MiB
1, 2024/02/29 01:58:01.579, 269.26 W, 87, 97 %, 43498 MiB
0, 2024/02/29 01:59:01.581, 248.51 W, 88, 99 %, 41954 MiB
1, 2024/02/29 01:59:01.581, 270.78 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:00:01.582, 237.49 W, 88, 95 %, 41954 MiB
1, 2024/02/29 02:00:01.582, 278.93 W, 87, 98 %, 43498 MiB
0, 2024/02/29 02:01:01.582, 250.41 W, 88, 95 %, 41954 MiB
1, 2024/02/29 02:01:01.583, 265.00 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:02:01.583, 225.42 W, 87, 100 %, 41954 MiB
1, 2024/02/29 02:02:01.583, 275.80 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:03:01.584, 247.60 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:03:01.585, 266.97 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:04:01.586, 246.85 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:04:01.586, 278.20 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:05:01.587, 253.71 W, 89, 100 %, 41954 MiB
1, 2024/02/29 02:05:01.587, 277.29 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:06:01.588, 270.23 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:06:01.588, 233.61 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:07:01.589, 257.14 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:07:01.590, 283.86 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:08:01.590, 251.68 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:08:01.591, 286.80 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:09:01.592, 252.96 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:09:01.592, 269.83 W, 85, 100 %, 43498 MiB
0, 2024/02/29 02:10:01.592, 250.30 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:10:01.593, 275.55 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:11:01.592, 262.73 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:11:01.593, 285.60 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:12:01.593, 263.25 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:12:01.593, 279.08 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:13:01.594, 261.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:13:01.594, 282.49 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:14:01.595, 245.50 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:14:01.595, 279.38 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:15:01.595, 249.54 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:15:01.596, 272.37 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:16:01.596, 235.41 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:16:01.600, 283.77 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:17:01.601, 252.29 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:17:01.601, 282.23 W, 87, 98 %, 43498 MiB
0, 2024/02/29 02:18:01.602, 264.45 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:18:01.603, 266.36 W, 87, 92 %, 43498 MiB
0, 2024/02/29 02:19:01.603, 240.45 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:19:01.603, 291.56 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:20:01.604, 249.15 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:20:01.604, 281.24 W, 86, 85 %, 43498 MiB
0, 2024/02/29 02:21:01.604, 253.63 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:21:01.604, 271.63 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:22:01.606, 260.98 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:22:01.606, 264.51 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:23:01.607, 256.16 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:23:01.607, 289.52 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:24:01.608, 264.56 W, 89, 95 %, 41954 MiB
1, 2024/02/29 02:24:01.609, 266.26 W, 86, 99 %, 43498 MiB
0, 2024/02/29 02:25:01.609, 250.45 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:25:01.610, 268.85 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:26:01.611, 237.38 W, 89, 100 %, 41954 MiB
1, 2024/02/29 02:26:01.611, 278.64 W, 87, 99 %, 43498 MiB
0, 2024/02/29 02:27:01.611, 256.45 W, 89, 100 %, 41954 MiB
1, 2024/02/29 02:27:01.612, 270.03 W, 86, 99 %, 43498 MiB
0, 2024/02/29 02:28:01.613, 246.48 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:28:01.621, 278.70 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:29:01.621, 253.01 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:29:01.621, 273.23 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:30:01.622, 258.97 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:30:01.622, 268.71 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:31:01.623, 255.27 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:31:01.624, 272.81 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:32:01.625, 249.07 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:32:01.625, 265.28 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:33:01.626, 249.46 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:33:01.626, 276.61 W, 87, 99 %, 43498 MiB
0, 2024/02/29 02:34:01.627, 266.87 W, 89, 100 %, 41954 MiB
1, 2024/02/29 02:34:01.627, 265.50 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:35:01.627, 186.23 W, 85, 100 %, 41954 MiB
1, 2024/02/29 02:35:01.628, 279.23 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:36:01.629, 250.04 W, 88, 82 %, 41954 MiB
1, 2024/02/29 02:36:01.629, 247.20 W, 86, 74 %, 43498 MiB
0, 2024/02/29 02:37:01.630, 251.94 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:37:01.630, 267.71 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:38:01.631, 239.09 W, 87, 100 %, 41954 MiB
1, 2024/02/29 02:38:01.631, 267.84 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:39:01.632, 247.32 W, 88, 97 %, 41954 MiB
1, 2024/02/29 02:39:01.632, 270.98 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:40:01.633, 254.05 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:40:01.633, 273.87 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:41:01.634, 247.92 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:41:01.634, 275.75 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:42:01.635, 252.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:42:01.642, 286.60 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:43:01.644, 250.91 W, 88, 99 %, 41954 MiB
1, 2024/02/29 02:43:01.644, 245.09 W, 87, 99 %, 43498 MiB
0, 2024/02/29 02:44:01.645, 246.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:44:01.645, 271.07 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:45:01.646, 255.37 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:45:01.646, 268.93 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:46:01.647, 253.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:46:01.647, 278.81 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:47:01.649, 251.25 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:47:01.649, 275.26 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:48:01.650, 263.20 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:48:01.651, 285.98 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:49:01.652, 255.68 W, 88, 100 %, 41954 MiB
