gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/28 02:49:01.450, 265.43 W, 86, 94 %, 3295 MiB
0, 2024/06/28 02:50:01.451, 269.66 W, 88, 100 %, 19013 MiB
1, 2024/06/28 02:50:01.451, 269.50 W, 86, 94 %, 3295 MiB
0, 2024/06/28 02:51:01.452, 262.85 W, 90, 87 %, 19013 MiB
1, 2024/06/28 02:51:01.453, 234.45 W, 85, 68 %, 3295 MiB
0, 2024/06/28 02:52:01.454, 262.65 W, 89, 100 %, 19013 MiB
1, 2024/06/28 02:52:01.454, 269.74 W, 86, 95 %, 3295 MiB
0, 2024/06/28 02:53:01.455, 261.85 W, 89, 100 %, 19013 MiB
1, 2024/06/28 02:53:01.455, 266.29 W, 86, 93 %, 3295 MiB
0, 2024/06/28 02:54:01.456, 266.31 W, 88, 85 %, 19013 MiB
1, 2024/06/28 02:54:01.456, 267.91 W, 86, 94 %, 3295 MiB
0, 2024/06/28 02:55:01.457, 269.36 W, 89, 99 %, 19013 MiB
1, 2024/06/28 02:55:01.457, 267.53 W, 86, 94 %, 3295 MiB
0, 2024/06/28 02:56:01.458, 275.02 W, 89, 100 %, 19013 MiB
1, 2024/06/28 02:56:01.458, 265.38 W, 86, 94 %, 3295 MiB
0, 2024/06/28 02:57:01.459, 264.61 W, 88, 100 %, 19013 MiB
1, 2024/06/28 02:57:01.459, 265.85 W, 86, 94 %, 3295 MiB
0, 2024/06/28 02:58:01.461, 278.54 W, 89, 94 %, 19013 MiB
1, 2024/06/28 02:58:01.461, 269.67 W, 86, 94 %, 3295 MiB
0, 2024/06/28 02:59:01.461, 275.49 W, 88, 89 %, 19013 MiB
1, 2024/06/28 02:59:01.462, 265.39 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:00:01.463, 262.81 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:00:01.463, 264.66 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:01:01.464, 274.34 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:01:01.464, 273.16 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:02:01.465, 281.95 W, 89, 89 %, 19013 MiB
1, 2024/06/28 03:02:01.465, 265.21 W, 86, 92 %, 3295 MiB
0, 2024/06/28 03:03:01.467, 270.92 W, 88, 98 %, 19013 MiB
1, 2024/06/28 03:03:01.467, 266.69 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:04:01.468, 267.78 W, 89, 94 %, 19013 MiB
1, 2024/06/28 03:04:01.468, 278.19 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:05:01.469, 262.04 W, 88, 85 %, 19013 MiB
1, 2024/06/28 03:05:01.470, 265.06 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:06:01.470, 272.56 W, 89, 90 %, 19013 MiB
1, 2024/06/28 03:06:01.470, 266.24 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:07:01.471, 273.95 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:07:01.472, 220.75 W, 84, 69 %, 3295 MiB
0, 2024/06/28 03:08:01.473, 271.98 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:08:01.474, 268.49 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:09:01.474, 281.21 W, 89, 93 %, 19013 MiB
1, 2024/06/28 03:09:01.475, 266.16 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:10:01.475, 271.68 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:10:01.475, 227.15 W, 86, 56 %, 3295 MiB
0, 2024/06/28 03:11:01.476, 266.54 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:11:01.477, 266.05 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:12:01.477, 273.82 W, 89, 93 %, 19013 MiB
1, 2024/06/28 03:12:01.478, 266.01 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:13:01.478, 274.50 W, 89, 87 %, 19013 MiB
1, 2024/06/28 03:13:01.478, 266.61 W, 86, 92 %, 3295 MiB
0, 2024/06/28 03:14:01.479, 267.44 W, 87, 100 %, 19013 MiB
1, 2024/06/28 03:14:01.479, 268.84 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:15:01.480, 273.94 W, 89, 93 %, 19013 MiB
1, 2024/06/28 03:15:01.480, 264.55 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:16:01.481, 268.29 W, 89, 86 %, 19013 MiB
1, 2024/06/28 03:16:01.482, 266.73 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:17:01.483, 276.10 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:17:01.483, 271.07 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:18:01.484, 273.76 W, 89, 94 %, 19013 MiB
1, 2024/06/28 03:18:01.484, 268.74 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:19:01.485, 270.56 W, 88, 90 %, 19013 MiB
1, 2024/06/28 03:19:01.485, 267.11 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:20:01.487, 264.58 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:20:01.487, 273.60 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:21:01.488, 286.74 W, 89, 93 %, 19013 MiB
1, 2024/06/28 03:21:01.488, 267.04 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:22:01.489, 271.67 W, 89, 89 %, 19013 MiB
1, 2024/06/28 03:22:01.490, 265.77 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:23:01.491, 284.52 W, 88, 99 %, 19013 MiB
1, 2024/06/28 03:23:01.491, 283.45 W, 85, 92 %, 3295 MiB
0, 2024/06/28 03:24:01.492, 282.28 W, 89, 93 %, 19013 MiB
1, 2024/06/28 03:24:01.492, 264.36 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:25:01.492, 268.92 W, 87, 100 %, 19013 MiB
1, 2024/06/28 03:25:01.492, 265.19 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:26:01.494, 275.02 W, 89, 95 %, 19013 MiB
1, 2024/06/28 03:26:01.494, 226.14 W, 85, 64 %, 3295 MiB
0, 2024/06/28 03:27:01.495, 267.44 W, 89, 90 %, 19013 MiB
1, 2024/06/28 03:27:01.496, 266.46 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:28:01.497, 273.99 W, 88, 99 %, 19013 MiB
1, 2024/06/28 03:28:01.497, 266.08 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:29:01.498, 273.13 W, 89, 95 %, 19013 MiB
1, 2024/06/28 03:29:01.499, 267.24 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:30:01.500, 269.67 W, 89, 88 %, 19013 MiB
1, 2024/06/28 03:30:01.505, 267.81 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:31:01.505, 273.25 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:31:01.506, 268.16 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:32:01.507, 286.28 W, 89, 95 %, 19013 MiB
1, 2024/06/28 03:32:01.507, 265.91 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:33:01.508, 279.98 W, 89, 99 %, 19013 MiB
1, 2024/06/28 03:33:01.509, 269.73 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:34:01.509, 275.08 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:34:01.509, 266.66 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:35:01.510, 285.83 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:35:01.511, 265.18 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:36:01.512, 270.90 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:36:01.512, 272.28 W, 86, 92 %, 3295 MiB
0, 2024/06/28 03:37:01.513, 268.33 W, 88, 93 %, 19013 MiB
1, 2024/06/28 03:37:01.514, 263.79 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:38:01.515, 269.75 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:38:01.515, 266.62 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:39:01.516, 279.20 W, 89, 89 %, 19013 MiB
1, 2024/06/28 03:39:01.516, 279.42 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:40:01.517, 266.48 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:40:01.518, 263.59 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:41:01.518, 281.61 W, 89, 93 %, 19013 MiB
1, 2024/06/28 03:41:01.518, 264.10 W, 86, 92 %, 3295 MiB
0, 2024/06/28 03:42:01.520, 271.39 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:42:01.520, 223.63 W, 84, 53 %, 3295 MiB
0, 2024/06/28 03:43:01.521, 273.81 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:43:01.521, 266.17 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:44:01.522, 271.12 W, 89, 94 %, 19013 MiB
1, 2024/06/28 03:44:01.522, 264.55 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:45:01.523, 276.05 W, 89, 94 %, 19013 MiB
1, 2024/06/28 03:45:01.523, 267.00 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:46:01.524, 280.14 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:46:01.524, 269.89 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:47:01.525, 282.22 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:47:01.525, 265.60 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:48:01.526, 270.56 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:48:01.526, 267.96 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:49:01.527, 280.38 W, 89, 96 %, 19013 MiB
1, 2024/06/28 03:49:01.527, 269.16 W, 86, 94 %, 3295 MiB
0, 2024/06/28 03:50:01.527, 184.88 W, 83, 4 %, 19013 MiB
1, 2024/06/28 03:50:01.528, 265.16 W, 86, 91 %, 3295 MiB
0, 2024/06/28 03:51:01.529, 193.76 W, 81, 0 %, 19013 MiB
1, 2024/06/28 03:51:01.529, 270.00 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:52:01.530, 208.32 W, 84, 0 %, 19013 MiB
1, 2024/06/28 03:52:01.531, 275.87 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:53:01.532, 260.51 W, 90, 89 %, 19013 MiB
1, 2024/06/28 03:53:01.532, 264.42 W, 86, 92 %, 3295 MiB
0, 2024/06/28 03:54:01.533, 258.42 W, 89, 99 %, 19013 MiB
1, 2024/06/28 03:54:01.533, 264.37 W, 86, 93 %, 3295 MiB
0, 2024/06/28 03:55:01.534, 266.48 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:55:01.534, 282.23 W, 85, 94 %, 3295 MiB
0, 2024/06/28 03:56:01.535, 266.26 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:56:01.536, 263.87 W, 86, 92 %, 3295 MiB
0, 2024/06/28 03:57:01.536, 269.42 W, 88, 100 %, 19013 MiB
1, 2024/06/28 03:57:01.537, 266.31 W, 86, 95 %, 3295 MiB
0, 2024/06/28 03:58:01.539, 271.46 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:58:01.539, 228.93 W, 84, 66 %, 3295 MiB
0, 2024/06/28 03:59:01.540, 271.62 W, 89, 100 %, 19013 MiB
1, 2024/06/28 03:59:01.540, 266.54 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:00:01.541, 269.05 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:00:01.541, 266.49 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:01:01.542, 267.85 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:01:01.543, 265.20 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:02:01.544, 276.59 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:02:01.544, 268.61 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:03:01.545, 268.02 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:03:01.545, 266.10 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:04:01.546, 275.89 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:04:01.546, 267.52 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:05:01.546, 266.94 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:05:01.547, 269.02 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:06:01.547, 275.54 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:06:01.548, 266.88 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:07:01.548, 267.94 W, 88, 98 %, 19013 MiB
1, 2024/06/28 04:07:01.549, 266.06 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:08:01.550, 270.51 W, 89, 94 %, 19013 MiB
1, 2024/06/28 04:08:01.550, 268.68 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:09:01.551, 265.34 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:09:01.551, 265.24 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:10:01.552, 269.89 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:10:01.553, 265.71 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:11:01.553, 266.06 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:11:01.554, 275.07 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:12:01.555, 276.92 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:12:01.555, 266.77 W, 86, 92 %, 3295 MiB
0, 2024/06/28 04:13:01.556, 268.05 W, 89, 93 %, 19013 MiB
1, 2024/06/28 04:13:01.556, 266.26 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:14:01.557, 280.65 W, 89, 89 %, 19013 MiB
1, 2024/06/28 04:14:01.557, 285.83 W, 85, 93 %, 3295 MiB
0, 2024/06/28 04:15:01.558, 275.43 W, 88, 99 %, 19013 MiB
1, 2024/06/28 04:15:01.559, 267.26 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:16:01.560, 270.22 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:16:01.560, 266.56 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:17:01.561, 263.75 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:17:01.561, 223.72 W, 84, 60 %, 3295 MiB
0, 2024/06/28 04:18:01.562, 272.77 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:18:01.562, 269.65 W, 86, 91 %, 3295 MiB
0, 2024/06/28 04:19:01.563, 267.31 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:19:01.564, 266.71 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:20:01.564, 265.64 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:20:01.565, 264.94 W, 86, 92 %, 3295 MiB
0, 2024/06/28 04:21:01.565, 271.87 W, 89, 94 %, 19013 MiB
1, 2024/06/28 04:21:01.565, 268.27 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:22:01.566, 274.49 W, 88, 88 %, 19013 MiB
1, 2024/06/28 04:22:01.570, 266.15 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:23:01.571, 275.08 W, 89, 99 %, 19013 MiB
1, 2024/06/28 04:23:01.571, 264.56 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:24:01.571, 277.65 W, 89, 77 %, 19013 MiB
1, 2024/06/28 04:24:01.571, 268.86 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:25:01.573, 282.44 W, 88, 99 %, 19013 MiB
1, 2024/06/28 04:25:01.573, 265.31 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:26:01.574, 269.00 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:26:01.574, 265.16 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:27:01.575, 263.53 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:27:01.575, 273.45 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:28:01.576, 277.75 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:28:01.577, 264.72 W, 86, 93 %, 3295 MiB
0, 2024/06/28 04:29:01.577, 268.50 W, 87, 100 %, 19013 MiB
1, 2024/06/28 04:29:01.578, 265.83 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:30:01.578, 272.57 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:30:01.579, 282.61 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:31:01.580, 283.25 W, 89, 90 %, 19013 MiB
1, 2024/06/28 04:31:01.580, 265.73 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:32:01.582, 274.19 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:32:01.582, 264.93 W, 86, 94 %, 3295 MiB
0, 2024/06/28 04:33:01.583, 281.93 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:33:01.583, 219.24 W, 85, 40 %, 3295 MiB
0, 2024/06/28 04:34:01.584, 269.96 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:34:01.584, 87.89 W, 68, 0 %, 3295 MiB
0, 2024/06/28 04:35:01.585, 275.64 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:35:01.586, 274.08 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:36:01.587, 282.83 W, 89, 95 %, 19013 MiB
1, 2024/06/28 04:36:01.587, 255.30 W, 87, 93 %, 3299 MiB
0, 2024/06/28 04:37:01.588, 275.84 W, 88, 90 %, 19013 MiB
1, 2024/06/28 04:37:01.588, 261.11 W, 87, 94 %, 3299 MiB
0, 2024/06/28 04:38:01.589, 275.40 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:38:01.590, 266.27 W, 86, 93 %, 3299 MiB
0, 2024/06/28 04:39:01.591, 273.03 W, 89, 97 %, 19013 MiB
1, 2024/06/28 04:39:01.591, 265.70 W, 86, 92 %, 3299 MiB
0, 2024/06/28 04:40:01.592, 269.76 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:40:01.593, 267.08 W, 86, 95 %, 3299 MiB
0, 2024/06/28 04:41:01.595, 272.46 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:41:01.595, 276.56 W, 86, 92 %, 3299 MiB
0, 2024/06/28 04:42:01.596, 278.79 W, 89, 89 %, 19013 MiB
1, 2024/06/28 04:42:01.596, 269.02 W, 86, 93 %, 3299 MiB
0, 2024/06/28 04:43:01.597, 268.94 W, 89, 93 %, 19013 MiB
1, 2024/06/28 04:43:01.597, 268.41 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:44:01.598, 275.02 W, 89, 97 %, 19013 MiB
1, 2024/06/28 04:44:01.598, 288.50 W, 85, 93 %, 3299 MiB
0, 2024/06/28 04:45:01.599, 271.27 W, 89, 98 %, 19013 MiB
1, 2024/06/28 04:45:01.599, 268.70 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:46:01.601, 271.50 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:46:01.601, 267.70 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:47:01.602, 280.64 W, 89, 93 %, 19013 MiB
1, 2024/06/28 04:47:01.602, 228.78 W, 84, 59 %, 3299 MiB
0, 2024/06/28 04:48:01.604, 273.98 W, 89, 89 %, 19013 MiB
1, 2024/06/28 04:48:01.604, 268.17 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:49:01.605, 272.41 W, 88, 90 %, 19013 MiB
1, 2024/06/28 04:49:01.605, 266.42 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:50:01.606, 268.82 W, 89, 93 %, 19013 MiB
1, 2024/06/28 04:50:01.606, 268.03 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:51:01.607, 276.18 W, 88, 98 %, 19013 MiB
1, 2024/06/28 04:51:01.607, 269.84 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:52:01.608, 229.11 W, 83, 4 %, 19013 MiB
1, 2024/06/28 04:52:01.608, 267.56 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:53:01.609, 212.55 W, 85, 84 %, 19013 MiB
1, 2024/06/28 04:53:01.609, 267.80 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:54:01.610, 103.30 W, 81, 0 %, 19013 MiB
1, 2024/06/28 04:54:01.611, 274.49 W, 86, 93 %, 3299 MiB
0, 2024/06/28 04:55:01.612, 266.70 W, 90, 100 %, 19013 MiB
1, 2024/06/28 04:55:01.612, 268.79 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:56:01.613, 267.45 W, 89, 100 %, 19013 MiB
1, 2024/06/28 04:56:01.613, 267.80 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:57:01.614, 267.77 W, 88, 100 %, 19013 MiB
1, 2024/06/28 04:57:01.618, 280.57 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:58:01.619, 268.71 W, 89, 99 %, 19013 MiB
1, 2024/06/28 04:58:01.619, 265.53 W, 86, 94 %, 3299 MiB
0, 2024/06/28 04:59:01.621, 279.60 W, 89, 93 %, 19013 MiB
1, 2024/06/28 04:59:01.621, 265.14 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:00:01.622, 271.22 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:00:01.622, 248.46 W, 85, 92 %, 3299 MiB
0, 2024/06/28 05:01:01.623, 265.05 W, 88, 90 %, 19013 MiB
1, 2024/06/28 05:01:01.624, 267.66 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:02:01.624, 268.19 W, 89, 93 %, 19013 MiB
1, 2024/06/28 05:02:01.624, 269.80 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:03:01.625, 271.24 W, 88, 98 %, 19013 MiB
1, 2024/06/28 05:03:01.626, 213.49 W, 85, 42 %, 3299 MiB
0, 2024/06/28 05:04:01.626, 270.99 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:04:01.627, 267.13 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:05:01.627, 274.54 W, 89, 86 %, 19013 MiB
1, 2024/06/28 05:05:01.628, 266.13 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:06:01.629, 270.88 W, 89, 96 %, 19013 MiB
1, 2024/06/28 05:06:01.629, 267.29 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:07:01.631, 267.20 W, 89, 99 %, 19013 MiB
1, 2024/06/28 05:07:01.631, 271.30 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:08:01.632, 285.06 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:08:01.632, 266.62 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:09:01.633, 271.98 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:09:01.638, 265.37 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:10:01.640, 276.37 W, 89, 98 %, 19013 MiB
1, 2024/06/28 05:10:01.640, 271.09 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:11:01.641, 272.02 W, 88, 93 %, 19013 MiB
1, 2024/06/28 05:11:01.641, 266.01 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:12:01.643, 269.19 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:12:01.643, 267.48 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:13:01.644, 279.36 W, 89, 94 %, 19013 MiB
1, 2024/06/28 05:13:01.644, 278.96 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:14:01.645, 267.55 W, 88, 90 %, 19013 MiB
1, 2024/06/28 05:14:01.645, 266.77 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:15:01.653, 268.21 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:15:01.653, 267.72 W, 86, 95 %, 3299 MiB
0, 2024/06/28 05:16:01.654, 273.66 W, 89, 94 %, 19013 MiB
1, 2024/06/28 05:16:01.654, 288.20 W, 85, 93 %, 3299 MiB
0, 2024/06/28 05:17:01.655, 282.58 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:17:01.656, 267.81 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:18:01.657, 273.37 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:18:01.657, 268.37 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:19:01.658, 272.69 W, 89, 94 %, 19013 MiB
1, 2024/06/28 05:19:01.659, 220.99 W, 85, 49 %, 3299 MiB
0, 2024/06/28 05:20:01.660, 272.64 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:20:01.660, 267.33 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:21:01.661, 273.91 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:21:01.662, 267.92 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:22:01.662, 271.01 W, 89, 93 %, 19013 MiB
1, 2024/06/28 05:22:01.663, 266.71 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:23:01.663, 275.41 W, 89, 89 %, 19013 MiB
1, 2024/06/28 05:23:01.664, 269.22 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:24:01.665, 266.64 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:24:01.665, 266.71 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:25:01.666, 268.84 W, 88, 99 %, 19013 MiB
1, 2024/06/28 05:25:01.669, 266.54 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:26:01.670, 288.54 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:26:01.670, 272.56 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:27:01.671, 267.07 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:27:01.671, 267.12 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:28:01.672, 273.32 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:28:01.673, 267.39 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:29:01.673, 270.96 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:29:01.673, 278.86 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:30:01.674, 273.21 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:30:01.674, 266.75 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:31:01.675, 273.17 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:31:01.676, 266.35 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:32:01.677, 266.77 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:32:01.677, 286.38 W, 85, 94 %, 3299 MiB
0, 2024/06/28 05:33:01.678, 271.78 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:33:01.678, 265.48 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:34:01.679, 271.32 W, 89, 90 %, 19013 MiB
1, 2024/06/28 05:34:01.679, 267.27 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:35:01.680, 272.52 W, 88, 99 %, 19013 MiB
1, 2024/06/28 05:35:01.680, 218.67 W, 85, 56 %, 3299 MiB
0, 2024/06/28 05:36:01.682, 275.95 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:36:01.682, 268.45 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:37:01.682, 277.26 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:37:01.683, 264.55 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:38:01.683, 274.07 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:38:01.683, 265.84 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:39:01.685, 270.56 W, 89, 99 %, 19013 MiB
