gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/11 00:55:01.791, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 00:56:01.793, 166.23 W, 73, 100 %, 10931 MiB
1, 2024/01/11 00:56:01.798, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 00:57:01.799, 165.00 W, 73, 100 %, 10931 MiB
1, 2024/01/11 00:57:01.800, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 00:58:01.802, 164.10 W, 72, 100 %, 10931 MiB
1, 2024/01/11 00:58:01.803, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 00:59:01.805, 162.24 W, 73, 100 %, 10931 MiB
1, 2024/01/11 00:59:01.805, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:00:01.807, 158.36 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:00:01.810, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:01:01.812, 155.79 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:01:01.813, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:02:01.815, 161.11 W, 73, 88 %, 10931 MiB
1, 2024/01/11 01:02:01.815, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:03:01.817, 146.05 W, 71, 93 %, 10931 MiB
1, 2024/01/11 01:03:01.818, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:04:01.820, 152.75 W, 73, 94 %, 10931 MiB
1, 2024/01/11 01:04:01.820, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:05:01.822, 149.80 W, 73, 92 %, 10931 MiB
1, 2024/01/11 01:05:01.823, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:06:01.825, 152.85 W, 72, 94 %, 10931 MiB
1, 2024/01/11 01:06:01.826, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:07:01.827, 154.71 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:07:01.828, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:08:01.829, 151.19 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:08:01.835, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:09:01.836, 151.29 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:09:01.837, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:10:01.839, 162.35 W, 72, 94 %, 10931 MiB
1, 2024/01/11 01:10:01.840, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:11:01.841, 163.73 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:11:01.842, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:12:01.843, 167.56 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:12:01.844, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:13:01.845, 167.66 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:13:01.846, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:14:01.848, 169.28 W, 73, 93 %, 10931 MiB
1, 2024/01/11 01:14:01.853, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:15:01.855, 158.15 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:15:01.855, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:16:01.857, 161.30 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:16:01.858, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:17:01.860, 162.63 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:17:01.862, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:18:01.864, 69.78 W, 70, 0 %, 10931 MiB
1, 2024/01/11 01:18:01.866, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:19:01.868, 144.10 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:19:01.869, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:20:01.870, 145.52 W, 74, 100 %, 10931 MiB
1, 2024/01/11 01:20:01.873, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:21:01.875, 142.39 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:21:01.876, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:22:01.878, 160.06 W, 72, 92 %, 10931 MiB
1, 2024/01/11 01:22:01.879, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:23:01.881, 152.24 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:23:01.881, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:24:01.883, 153.29 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:24:01.884, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:25:01.886, 153.57 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:25:01.887, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:26:01.889, 156.61 W, 72, 99 %, 10931 MiB
1, 2024/01/11 01:26:01.895, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:27:01.896, 155.09 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:27:01.900, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:28:01.902, 158.43 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:28:01.903, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:29:01.905, 156.42 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:29:01.906, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:30:01.907, 160.72 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:30:01.908, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:31:01.910, 159.58 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:31:01.911, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:32:01.912, 160.72 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:32:01.915, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:33:01.917, 160.88 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:33:01.918, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:34:01.920, 142.11 W, 73, 92 %, 10931 MiB
1, 2024/01/11 01:34:01.921, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:35:01.923, 142.47 W, 72, 94 %, 10931 MiB
1, 2024/01/11 01:35:01.924, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:36:01.925, 149.33 W, 72, 95 %, 10931 MiB
1, 2024/01/11 01:36:01.926, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:37:01.927, 146.24 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:37:01.928, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:38:01.930, 156.37 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:38:01.931, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:39:01.933, 155.09 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:39:01.934, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:40:01.935, 150.20 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:40:01.940, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:41:01.941, 151.67 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:41:01.942, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:42:01.944, 154.90 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:42:01.945, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:43:01.946, 154.04 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:43:01.947, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:44:01.949, 158.07 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:44:01.949, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:45:01.952, 165.19 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:45:01.952, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:46:01.953, 161.10 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:46:01.954, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:47:01.956, 161.20 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:47:01.957, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:48:01.959, 162.02 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:48:01.963, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:49:01.965, 161.58 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:49:01.966, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:50:01.967, 148.24 W, 71, 94 %, 10931 MiB
1, 2024/01/11 01:50:01.969, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:51:01.971, 156.07 W, 73, 95 %, 10931 MiB
1, 2024/01/11 01:51:01.975, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:52:01.977, 151.42 W, 73, 94 %, 10931 MiB
1, 2024/01/11 01:52:01.977, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:53:01.980, 154.75 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:53:01.980, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:54:01.982, 153.95 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:54:01.984, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:55:01.985, 151.96 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:55:01.986, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:56:01.988, 158.06 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:56:01.989, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:57:01.991, 154.81 W, 72, 100 %, 10931 MiB
1, 2024/01/11 01:57:01.991, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:58:01.993, 152.52 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:58:01.994, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 01:59:01.995, 153.66 W, 73, 100 %, 10931 MiB
1, 2024/01/11 01:59:01.996, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:00:01.998, 150.33 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:00:01.999, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:01:02.000, 169.09 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:01:02.001, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:02:02.003, 159.68 W, 73, 99 %, 10931 MiB
1, 2024/01/11 02:02:02.008, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:03:02.010, 157.00 W, 72, 99 %, 10931 MiB
1, 2024/01/11 02:03:02.011, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:04:02.012, 159.39 W, 73, 99 %, 10931 MiB
1, 2024/01/11 02:04:02.013, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:05:02.014, 158.17 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:05:02.018, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:06:02.020, 158.24 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:06:02.021, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:07:02.022, 161.10 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:07:02.023, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:08:02.025, 158.55 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:08:02.029, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:09:02.031, 71.88 W, 72, 0 %, 10931 MiB
1, 2024/01/11 02:09:02.034, 1.14 W, 38, 0 %, 24 MiB
0, 2024/01/11 02:10:02.035, 150.34 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:10:02.036, 1.14 W, 38, 0 %, 24 MiB
0, 2024/01/11 02:11:02.037, 143.49 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:11:02.038, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:12:02.039, 146.12 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:12:02.040, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:13:02.042, 154.71 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:13:02.043, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:14:02.045, 151.57 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:14:02.045, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:15:02.047, 155.38 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:15:02.048, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:16:02.050, 151.48 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:16:02.051, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:17:02.052, 155.29 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:17:02.053, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:18:02.055, 158.02 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:18:02.055, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:19:02.057, 157.95 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:19:02.058, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:20:02.060, 161.10 W, 73, 99 %, 10931 MiB
1, 2024/01/11 02:20:02.061, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:21:02.062, 161.01 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:21:02.065, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:22:02.067, 160.63 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:22:02.068, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:23:02.070, 155.66 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:23:02.070, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:24:02.072, 158.42 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:24:02.073, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:25:02.075, 148.05 W, 70, 100 %, 10931 MiB
1, 2024/01/11 02:25:02.076, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:26:02.078, 147.63 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:26:02.079, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:27:02.080, 153.77 W, 74, 100 %, 10931 MiB
1, 2024/01/11 02:27:02.084, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:28:02.085, 154.81 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:28:02.086, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:29:02.088, 160.97 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:29:02.090, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:30:02.092, 156.55 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:30:02.093, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:31:02.094, 159.32 W, 73, 99 %, 10931 MiB
1, 2024/01/11 02:31:02.097, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:32:02.099, 160.79 W, 72, 99 %, 10931 MiB
1, 2024/01/11 02:32:02.100, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:33:02.102, 158.99 W, 70, 100 %, 10931 MiB
1, 2024/01/11 02:33:02.106, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:34:02.107, 153.86 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:34:02.108, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:35:02.110, 154.27 W, 74, 93 %, 10931 MiB
1, 2024/01/11 02:35:02.111, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:36:02.112, 152.09 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:36:02.115, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:37:02.117, 154.90 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:37:02.117, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:38:02.119, 149.76 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:38:02.120, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:39:02.121, 152.15 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:39:02.125, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:40:02.127, 151.10 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:40:02.128, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:41:02.130, 155.65 W, 70, 99 %, 10931 MiB
1, 2024/01/11 02:41:02.131, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:42:02.133, 160.63 W, 73, 99 %, 10931 MiB
1, 2024/01/11 02:42:02.135, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:43:02.136, 158.29 W, 74, 99 %, 10931 MiB
1, 2024/01/11 02:43:02.137, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:44:02.139, 156.07 W, 72, 99 %, 10931 MiB
1, 2024/01/11 02:44:02.143, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:45:02.145, 136.72 W, 69, 100 %, 10931 MiB
1, 2024/01/11 02:45:02.146, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:46:02.148, 145.28 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:46:02.149, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:47:02.151, 146.67 W, 74, 100 %, 10931 MiB
1, 2024/01/11 02:47:02.151, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:48:02.153, 148.10 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:48:02.154, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:49:02.155, 155.00 W, 71, 100 %, 10931 MiB
1, 2024/01/11 02:49:02.156, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:50:02.158, 151.10 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:50:02.159, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:51:02.160, 151.76 W, 73, 100 %, 10931 MiB
