gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/04 00:00:01.349, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:01:01.349, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:02:01.350, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:03:01.352, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:04:01.353, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:05:01.354, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:06:01.356, 32.46 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:07:01.357, 33.20 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:08:01.359, 33.02 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:09:01.361, 32.43 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:10:01.363, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:11:01.365, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:12:01.368, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:13:01.371, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:14:01.373, 33.41 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:15:01.375, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:16:01.378, 33.41 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:17:01.380, 33.30 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:18:01.382, 33.27 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:19:01.385, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:20:01.388, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:21:01.390, 33.76 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:22:01.393, 33.40 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:23:01.396, 33.46 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:24:01.399, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:25:01.401, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:26:01.404, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:27:01.406, 33.16 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:28:01.409, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:29:01.412, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:30:01.416, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:31:01.420, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:32:01.423, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:33:01.427, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:34:01.430, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:35:01.433, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:36:01.436, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:37:01.439, 33.81 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:38:01.442, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:39:01.446, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:40:01.450, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:41:01.453, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:42:01.456, 32.50 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:43:01.459, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:44:01.462, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:45:01.466, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:46:01.469, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:47:01.472, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:48:01.475, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:49:01.477, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:50:01.480, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:51:01.483, 33.03 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:52:01.486, 32.15 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:53:01.489, 31.84 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:54:01.492, 32.12 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:55:01.494, 32.31 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:56:01.497, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:57:01.500, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:58:01.504, 32.22 W, 28, 0 %, 35 MiB
0, 2024/06/04 00:59:01.507, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:00:01.509, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:01:01.513, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:02:01.516, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:03:01.520, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:04:01.526, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:05:01.531, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:06:01.536, 32.28 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:07:01.542, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:08:01.546, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:09:01.551, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:10:01.555, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:11:01.560, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:12:01.564, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:13:01.568, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:14:01.572, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:15:01.576, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:16:01.581, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:17:01.584, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:18:01.588, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:19:01.592, 33.21 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:20:01.595, 33.13 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:21:01.599, 33.40 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:22:01.603, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:23:01.607, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:24:01.610, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:25:01.614, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:26:01.617, 33.02 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:27:01.620, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:28:01.623, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:29:01.626, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:30:01.629, 32.31 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:31:01.633, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:32:01.636, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:33:01.640, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:34:01.642, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:35:01.645, 32.91 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:36:01.649, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:37:01.652, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:38:01.652, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:39:01.652, 33.54 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:40:01.652, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:41:01.653, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:42:01.655, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:43:01.656, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:44:01.658, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:45:01.660, 33.42 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:46:01.662, 33.27 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:47:01.663, 33.41 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:48:01.666, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:49:01.667, 33.32 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:50:01.670, 33.29 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:51:01.671, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:52:01.673, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:53:01.676, 33.20 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:54:01.678, 33.51 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:55:01.680, 33.34 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:56:01.684, 33.53 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:57:01.686, 33.63 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:58:01.688, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/04 01:59:01.690, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:00:01.693, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:01:01.695, 32.62 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:02:01.698, 33.54 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:03:01.700, 33.45 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:04:01.703, 33.73 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:05:01.705, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:06:01.708, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:07:01.711, 33.41 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:08:01.713, 33.56 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:09:01.716, 33.29 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:10:01.718, 33.34 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:11:01.721, 33.35 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:12:01.726, 33.58 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:13:01.731, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:14:01.735, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:15:01.739, 33.33 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:16:01.742, 33.75 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:17:01.746, 33.32 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:18:01.750, 33.81 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:19:01.753, 33.32 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:20:01.756, 33.43 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:21:01.760, 33.70 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:22:01.763, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:23:01.766, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:24:01.770, 33.60 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:25:01.773, 33.96 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:26:01.776, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:27:01.779, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:28:01.782, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:29:01.785, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:30:01.788, 32.95 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:31:01.791, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:32:01.794, 33.02 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:33:01.797, 33.57 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:34:01.800, 33.33 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:35:01.803, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:36:01.807, 32.44 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:37:01.810, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:38:01.812, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:39:01.815, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:40:01.818, 32.45 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:41:01.822, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:42:01.824, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:43:01.827, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:44:01.830, 32.95 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:45:01.833, 33.33 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:46:01.836, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:47:01.840, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:48:01.843, 33.20 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:49:01.846, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:50:01.850, 33.13 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:51:01.853, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:52:01.857, 33.45 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:53:01.860, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:54:01.863, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:55:01.866, 33.42 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:56:01.869, 33.01 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:57:01.871, 33.27 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:58:01.874, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/04 02:59:01.877, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:00:01.880, 32.71 W, 28, 0 %, 35 MiB
