gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/27 00:47:02.032, 66.26 W, 54, 0 %, 10552 MiB
1, 2024/05/27 00:47:02.032, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/27 00:48:02.034, 23.77 W, 53, 0 %, 5 MiB
1, 2024/05/27 00:48:02.035, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/27 00:49:02.037, 23.10 W, 46, 0 %, 5 MiB
1, 2024/05/27 00:49:02.042, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/27 00:50:02.043, 22.71 W, 41, 0 %, 5 MiB
1, 2024/05/27 00:50:02.044, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/27 00:51:02.046, 22.42 W, 39, 0 %, 5 MiB
1, 2024/05/27 00:51:02.047, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/27 00:52:02.049, 22.43 W, 37, 0 %, 5 MiB
1, 2024/05/27 00:52:02.050, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/27 00:53:02.052, 22.43 W, 36, 0 %, 5 MiB
1, 2024/05/27 00:53:02.053, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/27 00:54:02.054, 22.43 W, 36, 0 %, 5 MiB
1, 2024/05/27 00:54:02.056, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/27 00:55:02.058, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/27 00:55:02.059, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/27 00:56:02.060, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/27 00:56:02.062, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/27 00:57:02.063, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/27 00:57:02.064, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/27 00:58:02.066, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/27 00:58:02.067, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/27 00:59:02.068, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/27 00:59:02.070, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:00:02.071, 22.03 W, 33, 0 %, 5 MiB
1, 2024/05/27 01:00:02.072, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:01:02.074, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/27 01:01:02.076, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:02:02.077, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/27 01:02:02.079, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:03:02.080, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/27 01:03:02.081, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:04:02.083, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/27 01:04:02.084, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:05:02.086, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:05:02.087, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:06:02.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:06:02.094, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:07:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:07:02.097, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:08:02.099, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:08:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:09:02.102, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:09:02.103, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:10:02.105, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:10:02.106, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:11:02.108, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:11:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:12:02.111, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:12:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:13:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:13:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:14:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:14:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:15:02.119, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:15:02.120, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:16:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:16:02.127, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:17:02.128, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:17:02.130, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:18:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:18:02.132, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:19:02.134, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:19:02.135, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:20:02.137, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:20:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:21:02.140, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:21:02.145, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:22:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:22:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:23:02.150, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:23:02.151, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:24:02.153, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:24:02.155, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:25:02.156, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:25:02.157, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:26:02.159, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:26:02.160, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:27:02.162, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:27:02.163, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:28:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:28:02.166, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:29:02.168, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:29:02.169, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:30:02.170, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:30:02.172, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:31:02.173, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:31:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:32:02.176, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:32:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:33:02.179, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:33:02.180, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:34:02.181, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:34:02.183, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:35:02.184, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:35:02.186, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:36:02.187, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:36:02.188, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:37:02.190, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:37:02.191, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/27 01:38:02.193, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:38:02.194, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:39:02.196, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:39:02.197, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:40:02.199, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:40:02.200, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:41:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:41:02.202, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:42:02.204, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:42:02.205, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:43:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:43:02.208, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:44:02.210, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:44:02.211, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:45:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:45:02.215, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:46:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:46:02.217, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:47:02.219, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:47:02.220, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:48:02.222, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:48:02.227, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:49:02.228, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:49:02.229, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:50:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:50:02.232, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:51:02.233, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:51:02.235, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:52:02.236, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:52:02.237, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:53:02.239, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:53:02.240, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:54:02.241, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:54:02.243, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:55:02.244, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/27 01:55:02.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:56:02.247, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:56:02.249, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:57:02.250, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:57:02.252, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:58:02.253, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:58:02.254, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 01:59:02.256, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 01:59:02.257, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:00:02.259, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:00:02.260, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:01:02.262, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/27 02:01:02.263, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:02:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:02:02.266, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:03:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:03:02.269, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:04:02.270, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:04:02.271, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:05:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:05:02.274, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:06:02.276, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/27 02:06:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:07:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:07:02.280, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:08:02.282, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:08:02.285, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:09:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:09:02.288, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:10:02.290, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:10:02.291, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:11:02.293, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:11:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:12:02.295, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:12:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:13:02.298, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:13:02.299, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:14:02.301, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:14:02.302, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:15:02.304, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:15:02.305, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:16:02.307, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:16:02.308, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:17:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:17:02.311, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:18:02.313, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:18:02.314, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:19:02.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/27 02:19:02.317, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:20:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/27 02:20:02.320, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:21:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:21:02.323, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:22:02.324, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:22:02.325, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:23:02.327, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:23:02.330, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:24:02.332, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:24:02.334, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:25:02.335, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:25:02.336, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:26:02.338, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:26:02.339, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:27:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:27:02.342, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:28:02.344, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:28:02.345, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:29:02.347, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:29:02.348, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:30:02.350, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:30:02.351, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:31:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:31:02.354, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:32:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:32:02.357, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:33:02.358, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:33:02.360, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:34:02.361, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:34:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:35:02.364, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:35:02.365, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:36:02.367, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:36:02.368, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:37:02.369, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:37:02.371, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:38:02.372, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:38:02.373, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:39:02.375, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:39:02.376, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:40:02.378, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:40:02.379, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:41:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:41:02.382, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:42:02.384, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:42:02.385, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:43:02.387, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:43:02.388, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:44:02.390, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:44:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:45:02.393, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:45:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:46:02.396, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:46:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:47:02.399, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/27 02:47:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:48:02.402, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:48:02.403, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:49:02.405, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/27 02:49:02.406, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:50:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:50:02.408, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:51:02.410, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:51:02.411, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/27 02:52:02.413, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/27 02:52:02.414, 1.14 W, 37, 0 %, 21 MiB
