gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/12 00:13:01.367, 159.27 W, 78, 4 %, 5405 MiB
0, 2024/02/12 00:14:01.368, 22.14 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:14:01.368, 161.44 W, 81, 31 %, 5405 MiB
0, 2024/02/12 00:15:01.369, 18.01 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:15:01.369, 173.61 W, 80, 47 %, 5405 MiB
0, 2024/02/12 00:16:01.370, 17.75 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:16:01.370, 196.41 W, 81, 41 %, 5405 MiB
0, 2024/02/12 00:17:01.371, 21.37 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:17:01.374, 143.92 W, 83, 23 %, 5405 MiB
0, 2024/02/12 00:18:01.375, 28.35 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:18:01.375, 180.89 W, 81, 45 %, 5405 MiB
0, 2024/02/12 00:19:01.376, 19.77 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:19:01.376, 178.96 W, 80, 47 %, 5405 MiB
0, 2024/02/12 00:20:01.376, 17.82 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:20:01.376, 159.28 W, 79, 41 %, 5405 MiB
0, 2024/02/12 00:21:01.377, 17.86 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:21:01.377, 181.03 W, 79, 54 %, 5405 MiB
0, 2024/02/12 00:22:01.378, 28.28 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:22:01.378, 159.70 W, 79, 44 %, 5405 MiB
0, 2024/02/12 00:23:01.379, 17.60 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:23:01.379, 149.41 W, 79, 1 %, 5405 MiB
0, 2024/02/12 00:24:01.380, 17.66 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:24:01.384, 175.37 W, 79, 33 %, 5405 MiB
0, 2024/02/12 00:25:01.386, 19.25 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:25:01.386, 178.11 W, 81, 45 %, 5405 MiB
0, 2024/02/12 00:26:01.386, 17.56 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:26:01.386, 165.45 W, 81, 30 %, 5405 MiB
0, 2024/02/12 00:27:01.387, 17.45 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:27:01.387, 202.18 W, 80, 61 %, 5405 MiB
0, 2024/02/12 00:28:01.387, 17.51 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:28:01.398, 143.20 W, 79, 0 %, 5405 MiB
0, 2024/02/12 00:29:01.399, 22.24 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:29:01.399, 159.55 W, 82, 8 %, 5405 MiB
0, 2024/02/12 00:30:01.400, 18.01 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:30:01.400, 143.96 W, 83, 44 %, 5405 MiB
0, 2024/02/12 00:31:01.401, 17.70 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:31:01.401, 107.06 W, 79, 0 %, 5405 MiB
0, 2024/02/12 00:32:01.402, 27.84 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:32:01.402, 147.38 W, 79, 0 %, 5405 MiB
0, 2024/02/12 00:33:01.403, 28.40 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:33:01.404, 139.65 W, 79, 43 %, 5405 MiB
0, 2024/02/12 00:34:01.404, 22.24 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:34:01.415, 164.29 W, 80, 44 %, 5405 MiB
0, 2024/02/12 00:35:01.416, 18.74 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:35:01.416, 146.85 W, 77, 5 %, 5405 MiB
0, 2024/02/12 00:36:01.417, 17.64 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:36:01.418, 147.79 W, 77, 4 %, 5405 MiB
0, 2024/02/12 00:37:01.418, 17.60 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:37:01.418, 137.22 W, 80, 5 %, 5405 MiB
0, 2024/02/12 00:38:01.420, 19.62 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:38:01.420, 162.08 W, 79, 42 %, 5405 MiB
0, 2024/02/12 00:39:01.421, 17.53 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:39:01.429, 149.51 W, 79, 5 %, 5405 MiB
0, 2024/02/12 00:40:01.430, 18.94 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:40:01.430, 153.48 W, 79, 25 %, 5405 MiB
0, 2024/02/12 00:41:01.431, 22.73 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:41:01.432, 176.57 W, 81, 45 %, 5405 MiB
0, 2024/02/12 00:42:01.433, 19.68 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:42:01.433, 177.29 W, 81, 65 %, 5405 MiB
0, 2024/02/12 00:43:01.434, 17.58 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:43:01.434, 163.33 W, 81, 30 %, 5405 MiB
0, 2024/02/12 00:44:01.435, 17.98 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:44:01.435, 167.68 W, 80, 5 %, 5405 MiB
0, 2024/02/12 00:45:01.437, 19.16 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:45:01.437, 165.84 W, 80, 19 %, 5405 MiB
0, 2024/02/12 00:46:01.438, 17.67 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:46:01.439, 165.84 W, 81, 58 %, 5405 MiB
0, 2024/02/12 00:47:01.440, 20.51 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:47:01.440, 178.16 W, 81, 60 %, 5405 MiB
0, 2024/02/12 00:48:01.441, 27.71 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:48:01.443, 151.68 W, 81, 41 %, 5405 MiB
0, 2024/02/12 00:49:01.445, 21.35 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:49:01.445, 175.28 W, 80, 45 %, 5405 MiB
0, 2024/02/12 00:50:01.446, 19.75 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:50:01.447, 177.25 W, 80, 58 %, 5405 MiB
0, 2024/02/12 00:51:01.448, 17.54 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:51:01.448, 161.04 W, 79, 29 %, 5405 MiB
0, 2024/02/12 00:52:01.449, 17.76 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:52:01.449, 159.32 W, 79, 19 %, 5405 MiB
0, 2024/02/12 00:53:01.450, 19.45 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:53:01.450, 149.22 W, 81, 40 %, 5405 MiB
0, 2024/02/12 00:54:01.451, 18.28 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:54:01.451, 153.63 W, 79, 30 %, 5405 MiB
0, 2024/02/12 00:55:01.452, 17.81 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:55:01.453, 170.54 W, 79, 20 %, 5405 MiB
0, 2024/02/12 00:56:01.454, 22.58 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:56:01.454, 148.99 W, 81, 26 %, 5405 MiB
0, 2024/02/12 00:57:01.455, 19.36 W, 61, 0 %, 12 MiB
1, 2024/02/12 00:57:01.455, 163.36 W, 80, 5 %, 5405 MiB
0, 2024/02/12 00:58:01.456, 17.62 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:58:01.456, 148.86 W, 80, 1 %, 5405 MiB
0, 2024/02/12 00:59:01.457, 17.49 W, 60, 0 %, 12 MiB
1, 2024/02/12 00:59:01.457, 162.78 W, 83, 37 %, 5405 MiB
0, 2024/02/12 01:00:01.457, 18.92 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:00:01.458, 162.24 W, 80, 22 %, 5405 MiB
0, 2024/02/12 01:01:01.458, 22.08 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:01:01.462, 172.05 W, 80, 28 %, 5405 MiB
0, 2024/02/12 01:02:01.463, 20.82 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:02:01.464, 170.65 W, 83, 42 %, 5405 MiB
0, 2024/02/12 01:03:01.465, 27.30 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:03:01.465, 177.08 W, 81, 37 %, 5405 MiB
0, 2024/02/12 01:04:01.466, 27.65 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:04:01.466, 174.30 W, 82, 45 %, 5405 MiB
0, 2024/02/12 01:05:01.467, 17.80 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:05:01.467, 142.96 W, 81, 39 %, 5405 MiB
0, 2024/02/12 01:06:01.468, 17.73 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:06:01.468, 192.67 W, 82, 58 %, 5405 MiB
0, 2024/02/12 01:07:01.468, 19.82 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:07:01.469, 207.66 W, 83, 45 %, 5405 MiB
0, 2024/02/12 01:08:01.469, 28.35 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:08:01.469, 152.42 W, 80, 43 %, 5405 MiB
0, 2024/02/12 01:09:01.469, 28.41 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:09:01.470, 153.85 W, 79, 15 %, 5405 MiB
0, 2024/02/12 01:10:01.470, 18.07 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:10:01.470, 150.99 W, 80, 10 %, 5405 MiB
0, 2024/02/12 01:11:01.471, 17.36 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:11:01.471, 174.63 W, 80, 7 %, 5405 MiB
0, 2024/02/12 01:12:01.471, 17.73 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:12:01.472, 146.37 W, 78, 5 %, 5405 MiB
0, 2024/02/12 01:13:01.472, 17.33 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:13:01.472, 148.25 W, 77, 34 %, 5405 MiB
0, 2024/02/12 01:14:01.473, 27.90 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:14:01.473, 148.53 W, 77, 38 %, 5405 MiB
0, 2024/02/12 01:15:01.473, 17.59 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:15:01.473, 171.93 W, 78, 60 %, 5405 MiB
0, 2024/02/12 01:16:01.474, 17.54 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:16:01.474, 147.99 W, 80, 41 %, 5405 MiB
0, 2024/02/12 01:17:01.474, 17.53 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:17:01.474, 159.69 W, 80, 36 %, 5405 MiB
0, 2024/02/12 01:18:01.475, 22.31 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:18:01.479, 149.07 W, 79, 20 %, 5405 MiB
0, 2024/02/12 01:19:01.479, 18.10 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:19:01.479, 175.75 W, 79, 41 %, 5405 MiB
0, 2024/02/12 01:20:01.480, 17.55 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:20:01.480, 134.50 W, 79, 38 %, 5405 MiB
0, 2024/02/12 01:21:01.480, 17.39 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:21:01.480, 143.29 W, 78, 0 %, 5405 MiB
0, 2024/02/12 01:22:01.481, 19.21 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:22:01.482, 163.85 W, 79, 59 %, 5405 MiB
0, 2024/02/12 01:23:01.482, 18.71 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:23:01.482, 165.51 W, 79, 41 %, 5405 MiB
0, 2024/02/12 01:24:01.484, 17.71 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:24:01.484, 149.18 W, 80, 5 %, 5405 MiB
0, 2024/02/12 01:25:01.485, 17.49 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:25:01.485, 162.07 W, 79, 42 %, 5405 MiB
0, 2024/02/12 01:26:01.485, 17.76 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:26:01.486, 193.49 W, 82, 52 %, 5405 MiB
0, 2024/02/12 01:27:01.486, 28.07 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:27:01.486, 100.26 W, 79, 0 %, 5405 MiB
0, 2024/02/12 01:28:01.487, 17.75 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:28:01.487, 161.12 W, 81, 17 %, 5405 MiB
0, 2024/02/12 01:29:01.488, 17.65 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:29:01.488, 150.81 W, 81, 43 %, 5405 MiB
0, 2024/02/12 01:30:01.488, 27.97 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:30:01.497, 180.64 W, 82, 51 %, 5405 MiB
0, 2024/02/12 01:31:01.497, 18.90 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:31:01.497, 211.58 W, 83, 52 %, 5405 MiB
0, 2024/02/12 01:32:01.498, 19.12 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:32:01.498, 171.22 W, 79, 61 %, 5405 MiB
0, 2024/02/12 01:33:01.499, 19.76 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:33:01.500, 178.63 W, 79, 38 %, 5405 MiB
0, 2024/02/12 01:34:01.501, 18.09 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:34:01.501, 122.29 W, 78, 0 %, 5405 MiB
0, 2024/02/12 01:35:01.501, 17.82 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:35:01.502, 148.07 W, 78, 24 %, 5405 MiB
0, 2024/02/12 01:36:01.503, 21.46 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:36:01.503, 149.88 W, 78, 34 %, 5405 MiB
0, 2024/02/12 01:37:01.504, 17.81 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:37:01.505, 135.72 W, 78, 42 %, 5405 MiB
0, 2024/02/12 01:38:01.505, 19.74 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:38:01.506, 112.67 W, 79, 12 %, 5405 MiB
0, 2024/02/12 01:39:01.507, 17.87 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:39:01.507, 134.48 W, 80, 14 %, 5405 MiB
0, 2024/02/12 01:40:01.508, 17.97 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:40:01.508, 147.99 W, 78, 1 %, 5405 MiB
0, 2024/02/12 01:41:01.509, 21.16 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:41:01.510, 134.46 W, 78, 0 %, 5405 MiB
0, 2024/02/12 01:42:01.511, 18.25 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:42:01.511, 164.00 W, 79, 21 %, 5405 MiB
0, 2024/02/12 01:43:01.513, 18.79 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:43:01.513, 105.61 W, 78, 3 %, 5405 MiB
0, 2024/02/12 01:44:01.514, 19.05 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:44:01.514, 149.56 W, 79, 0 %, 5405 MiB
0, 2024/02/12 01:45:01.515, 27.82 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:45:01.515, 159.05 W, 80, 6 %, 5405 MiB
0, 2024/02/12 01:46:01.517, 19.92 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:46:01.517, 152.36 W, 81, 4 %, 5405 MiB
0, 2024/02/12 01:47:01.518, 17.77 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:47:01.519, 186.66 W, 82, 39 %, 5405 MiB
0, 2024/02/12 01:48:01.520, 17.51 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:48:01.520, 163.02 W, 81, 10 %, 5405 MiB
0, 2024/02/12 01:49:01.522, 20.17 W, 61, 1 %, 12 MiB
1, 2024/02/12 01:49:01.522, 166.08 W, 80, 23 %, 5405 MiB
0, 2024/02/12 01:50:01.523, 27.61 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:50:01.523, 169.21 W, 80, 31 %, 5405 MiB
0, 2024/02/12 01:51:01.524, 17.86 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:51:01.524, 166.17 W, 80, 5 %, 5405 MiB
0, 2024/02/12 01:52:01.525, 28.74 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:52:01.525, 107.01 W, 79, 3 %, 5405 MiB
0, 2024/02/12 01:53:01.527, 18.02 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:53:01.529, 153.01 W, 80, 38 %, 5405 MiB
0, 2024/02/12 01:54:01.530, 17.59 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:54:01.530, 206.84 W, 83, 42 %, 5405 MiB
0, 2024/02/12 01:55:01.532, 27.94 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:55:01.532, 109.75 W, 81, 1 %, 5405 MiB
0, 2024/02/12 01:56:01.532, 17.85 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:56:01.532, 149.63 W, 81, 20 %, 5405 MiB
0, 2024/02/12 01:57:01.533, 17.55 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:57:01.533, 164.99 W, 80, 29 %, 5405 MiB
0, 2024/02/12 01:58:01.534, 17.65 W, 60, 0 %, 12 MiB
1, 2024/02/12 01:58:01.534, 179.03 W, 78, 30 %, 5405 MiB
0, 2024/02/12 01:59:01.534, 27.69 W, 61, 0 %, 12 MiB
1, 2024/02/12 01:59:01.534, 170.17 W, 79, 32 %, 5405 MiB
0, 2024/02/12 02:00:01.536, 19.42 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:00:01.539, 158.07 W, 79, 0 %, 5405 MiB
0, 2024/02/12 02:01:01.540, 20.93 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:01:01.540, 187.49 W, 78, 5 %, 5405 MiB
0, 2024/02/12 02:02:01.542, 18.82 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:02:01.542, 145.84 W, 78, 47 %, 5405 MiB
0, 2024/02/12 02:03:01.542, 17.73 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:03:01.543, 177.83 W, 79, 48 %, 5405 MiB
0, 2024/02/12 02:04:01.543, 19.68 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:04:01.544, 150.37 W, 79, 5 %, 5405 MiB
0, 2024/02/12 02:05:01.545, 19.42 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:05:01.545, 188.74 W, 80, 24 %, 5405 MiB
0, 2024/02/12 02:06:01.546, 17.56 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:06:01.559, 106.82 W, 79, 0 %, 5405 MiB
0, 2024/02/12 02:07:01.559, 18.05 W, 60, 1 %, 12 MiB
1, 2024/02/12 02:07:01.559, 168.98 W, 82, 49 %, 5405 MiB
0, 2024/02/12 02:08:01.560, 17.84 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:08:01.560, 170.67 W, 81, 42 %, 5405 MiB
0, 2024/02/12 02:09:01.560, 19.48 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:09:01.561, 150.37 W, 80, 20 %, 5405 MiB
0, 2024/02/12 02:10:01.561, 17.60 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:10:01.561, 178.68 W, 81, 40 %, 5405 MiB
0, 2024/02/12 02:11:01.562, 20.50 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:11:01.563, 197.18 W, 82, 43 %, 5405 MiB
0, 2024/02/12 02:12:01.564, 18.01 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:12:01.564, 165.50 W, 80, 5 %, 5405 MiB
0, 2024/02/12 02:13:01.565, 17.97 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:13:01.566, 208.25 W, 83, 38 %, 5405 MiB
0, 2024/02/12 02:14:01.566, 27.98 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:14:01.566, 177.08 W, 79, 40 %, 5405 MiB
0, 2024/02/12 02:15:01.566, 18.28 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:15:01.567, 179.14 W, 79, 21 %, 5405 MiB
0, 2024/02/12 02:16:01.567, 17.92 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:16:01.567, 173.45 W, 80, 34 %, 5405 MiB
0, 2024/02/12 02:17:01.568, 19.78 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:17:01.568, 147.12 W, 79, 1 %, 5405 MiB
0, 2024/02/12 02:18:01.569, 17.63 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:18:01.569, 167.16 W, 81, 43 %, 5405 MiB
0, 2024/02/12 02:19:01.570, 17.91 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:19:01.570, 199.89 W, 81, 37 %, 5405 MiB
0, 2024/02/12 02:20:01.571, 22.30 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:20:01.571, 150.76 W, 82, 58 %, 5405 MiB
0, 2024/02/12 02:21:01.572, 17.89 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:21:01.572, 141.35 W, 80, 0 %, 5405 MiB
0, 2024/02/12 02:22:01.573, 27.81 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:22:01.573, 173.93 W, 80, 44 %, 5405 MiB
0, 2024/02/12 02:23:01.574, 17.75 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:23:01.574, 155.89 W, 79, 0 %, 5405 MiB
0, 2024/02/12 02:24:01.574, 17.55 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:24:01.574, 154.32 W, 79, 30 %, 5405 MiB
0, 2024/02/12 02:25:01.575, 28.01 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:25:01.575, 207.09 W, 78, 54 %, 5405 MiB
0, 2024/02/12 02:26:01.576, 17.42 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:26:01.576, 162.29 W, 79, 46 %, 5405 MiB
0, 2024/02/12 02:27:01.577, 17.67 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:27:01.578, 148.80 W, 79, 17 %, 5405 MiB
0, 2024/02/12 02:28:01.579, 17.55 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:28:01.579, 152.81 W, 79, 0 %, 5405 MiB
0, 2024/02/12 02:29:01.579, 17.55 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:29:01.580, 157.15 W, 79, 26 %, 5405 MiB
0, 2024/02/12 02:30:01.580, 21.95 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:30:01.580, 124.91 W, 80, 19 %, 5405 MiB
0, 2024/02/12 02:31:01.581, 17.65 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:31:01.581, 133.78 W, 80, 24 %, 5405 MiB
0, 2024/02/12 02:32:01.582, 17.74 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:32:01.582, 154.39 W, 80, 0 %, 5405 MiB
0, 2024/02/12 02:33:01.583, 28.23 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:33:01.583, 148.06 W, 79, 22 %, 5405 MiB
0, 2024/02/12 02:34:01.584, 18.83 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:34:01.584, 146.91 W, 78, 0 %, 5405 MiB
0, 2024/02/12 02:35:01.585, 18.99 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:35:01.585, 177.41 W, 79, 45 %, 5405 MiB
0, 2024/02/12 02:36:01.586, 17.34 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:36:01.589, 162.66 W, 80, 43 %, 5405 MiB
0, 2024/02/12 02:37:01.589, 17.47 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:37:01.589, 178.63 W, 80, 8 %, 5405 MiB
0, 2024/02/12 02:38:01.590, 20.87 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:38:01.591, 167.49 W, 81, 7 %, 5405 MiB
0, 2024/02/12 02:39:01.592, 17.66 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:39:01.592, 176.82 W, 82, 8 %, 5405 MiB
0, 2024/02/12 02:40:01.593, 17.32 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:40:01.593, 164.81 W, 80, 52 %, 5405 MiB
0, 2024/02/12 02:41:01.594, 17.77 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:41:01.595, 132.77 W, 82, 0 %, 5405 MiB
0, 2024/02/12 02:42:01.596, 22.30 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:42:01.596, 190.80 W, 79, 29 %, 5405 MiB
0, 2024/02/12 02:43:01.597, 18.83 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:43:01.597, 110.44 W, 78, 38 %, 5405 MiB
0, 2024/02/12 02:44:01.598, 17.73 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:44:01.602, 215.82 W, 84, 44 %, 5405 MiB
0, 2024/02/12 02:45:01.603, 17.83 W, 60, 0 %, 12 MiB
1, 2024/02/12 02:45:01.604, 193.90 W, 85, 50 %, 5405 MiB
0, 2024/02/12 02:46:01.604, 18.88 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:46:01.605, 206.73 W, 86, 48 %, 5405 MiB
0, 2024/02/12 02:47:01.605, 17.72 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:47:01.606, 202.47 W, 83, 64 %, 5405 MiB
0, 2024/02/12 02:48:01.607, 17.63 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:48:01.607, 119.52 W, 82, 5 %, 5405 MiB
0, 2024/02/12 02:49:01.608, 28.12 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:49:01.608, 206.86 W, 83, 68 %, 5405 MiB
0, 2024/02/12 02:50:01.609, 18.95 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:50:01.609, 206.15 W, 83, 47 %, 5405 MiB
0, 2024/02/12 02:51:01.611, 17.78 W, 61, 0 %, 12 MiB
