gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/21 02:49:01.405, 256.68 W, 86, 93 %, 46970 MiB
0, 2023/12/21 02:50:01.406, 197.23 W, 88, 68 %, 46341 MiB
1, 2023/12/21 02:50:01.406, 295.35 W, 87, 100 %, 46970 MiB
0, 2023/12/21 02:51:01.407, 259.74 W, 88, 100 %, 46341 MiB
1, 2023/12/21 02:51:01.407, 199.57 W, 86, 100 %, 46970 MiB
0, 2023/12/21 02:52:01.408, 267.05 W, 88, 89 %, 46341 MiB
1, 2023/12/21 02:52:01.408, 271.18 W, 86, 90 %, 46970 MiB
0, 2023/12/21 02:53:01.409, 183.90 W, 87, 17 %, 46341 MiB
1, 2023/12/21 02:53:01.409, 263.04 W, 86, 59 %, 46970 MiB
0, 2023/12/21 02:54:01.410, 262.45 W, 88, 100 %, 46341 MiB
1, 2023/12/21 02:54:01.410, 274.91 W, 86, 99 %, 46970 MiB
0, 2023/12/21 02:55:01.410, 243.86 W, 87, 100 %, 46341 MiB
1, 2023/12/21 02:55:01.411, 247.08 W, 85, 100 %, 46970 MiB
0, 2023/12/21 02:56:01.411, 231.67 W, 87, 100 %, 46341 MiB
1, 2023/12/21 02:56:01.411, 241.13 W, 86, 100 %, 46970 MiB
0, 2023/12/21 02:57:01.413, 243.22 W, 88, 85 %, 46341 MiB
1, 2023/12/21 02:57:01.413, 251.51 W, 86, 71 %, 46970 MiB
0, 2023/12/21 02:58:01.413, 243.84 W, 87, 100 %, 46341 MiB
1, 2023/12/21 02:58:01.415, 275.83 W, 86, 99 %, 46970 MiB
0, 2023/12/21 02:59:01.416, 229.05 W, 86, 100 %, 46341 MiB
1, 2023/12/21 02:59:01.417, 291.48 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:00:01.418, 261.36 W, 88, 97 %, 46341 MiB
1, 2023/12/21 03:00:01.418, 212.29 W, 85, 33 %, 46970 MiB
0, 2023/12/21 03:01:01.419, 240.71 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:01:01.419, 228.30 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:02:01.419, 230.32 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:02:01.419, 285.63 W, 84, 69 %, 46970 MiB
0, 2023/12/21 03:03:01.421, 263.30 W, 87, 95 %, 46341 MiB
1, 2023/12/21 03:03:01.421, 257.59 W, 86, 91 %, 46970 MiB
0, 2023/12/21 03:04:01.422, 247.95 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:04:01.422, 286.31 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:05:01.423, 197.64 W, 88, 42 %, 46341 MiB
1, 2023/12/21 03:05:01.423, 234.63 W, 84, 100 %, 46970 MiB
0, 2023/12/21 03:06:01.423, 259.73 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:06:01.424, 272.26 W, 84, 63 %, 46970 MiB
0, 2023/12/21 03:07:01.425, 258.51 W, 88, 78 %, 46341 MiB
1, 2023/12/21 03:07:01.425, 268.73 W, 86, 98 %, 46970 MiB
0, 2023/12/21 03:08:01.425, 249.76 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:08:01.426, 276.95 W, 87, 100 %, 46970 MiB
0, 2023/12/21 03:09:01.426, 200.48 W, 87, 37 %, 46341 MiB
1, 2023/12/21 03:09:01.426, 262.79 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:10:01.427, 266.09 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:10:01.427, 202.57 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:11:01.428, 265.31 W, 88, 91 %, 46341 MiB
1, 2023/12/21 03:11:01.428, 272.63 W, 85, 92 %, 46970 MiB
0, 2023/12/21 03:12:01.428, 188.09 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:12:01.429, 263.63 W, 86, 91 %, 46970 MiB
0, 2023/12/21 03:13:01.430, 264.25 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:13:01.430, 266.08 W, 86, 99 %, 46970 MiB
0, 2023/12/21 03:14:01.431, 265.34 W, 88, 67 %, 46341 MiB
1, 2023/12/21 03:14:01.431, 288.73 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:15:01.432, 206.06 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:15:01.432, 247.58 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:16:01.433, 261.08 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:16:01.433, 215.44 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:17:01.434, 268.62 W, 87, 83 %, 46341 MiB
1, 2023/12/21 03:17:01.434, 279.17 W, 84, 72 %, 46970 MiB
0, 2023/12/21 03:18:01.435, 198.35 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:18:01.435, 261.89 W, 86, 93 %, 46970 MiB
0, 2023/12/21 03:19:01.436, 249.68 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:19:01.436, 264.50 W, 86, 93 %, 46970 MiB
0, 2023/12/21 03:20:01.437, 255.58 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:20:01.437, 271.82 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:21:01.438, 207.62 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:21:01.438, 286.26 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:22:01.438, 237.35 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:22:01.439, 209.04 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:23:01.440, 253.17 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:23:01.440, 257.98 W, 86, 61 %, 46970 MiB
0, 2023/12/21 03:24:01.441, 257.36 W, 88, 84 %, 46341 MiB
1, 2023/12/21 03:24:01.441, 275.27 W, 86, 98 %, 46970 MiB
0, 2023/12/21 03:25:01.441, 233.75 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:25:01.442, 272.27 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:26:01.450, 271.05 W, 87, 87 %, 46341 MiB
1, 2023/12/21 03:26:01.451, 237.78 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:27:01.451, 207.39 W, 86, 100 %, 46341 MiB
1, 2023/12/21 03:27:01.452, 239.55 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:28:01.453, 250.49 W, 88, 86 %, 46341 MiB
1, 2023/12/21 03:28:01.453, 261.75 W, 86, 99 %, 46970 MiB
0, 2023/12/21 03:29:01.454, 188.87 W, 88, 48 %, 46341 MiB
1, 2023/12/21 03:29:01.454, 268.07 W, 86, 96 %, 46970 MiB
0, 2023/12/21 03:30:01.455, 260.09 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:30:01.455, 248.07 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:31:01.456, 209.01 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:31:01.456, 208.57 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:32:01.457, 262.40 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:32:01.457, 268.50 W, 86, 69 %, 46970 MiB
0, 2023/12/21 03:33:01.458, 203.06 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:33:01.459, 272.88 W, 87, 99 %, 46970 MiB
0, 2023/12/21 03:34:01.459, 267.04 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:34:01.460, 292.20 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:35:01.460, 230.97 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:35:01.461, 212.07 W, 85, 72 %, 46970 MiB
0, 2023/12/21 03:36:01.461, 263.80 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:36:01.461, 278.89 W, 85, 75 %, 46970 MiB
0, 2023/12/21 03:37:01.462, 237.74 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:37:01.462, 272.44 W, 86, 96 %, 46970 MiB
0, 2023/12/21 03:38:01.463, 244.01 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:38:01.464, 269.06 W, 86, 99 %, 46970 MiB
0, 2023/12/21 03:39:01.464, 271.44 W, 87, 99 %, 46341 MiB
1, 2023/12/21 03:39:01.464, 293.85 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:40:01.465, 214.10 W, 86, 44 %, 46341 MiB
1, 2023/12/21 03:40:01.465, 203.35 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:41:01.465, 265.17 W, 88, 99 %, 46341 MiB
1, 2023/12/21 03:41:01.465, 282.70 W, 85, 74 %, 46970 MiB
0, 2023/12/21 03:42:01.466, 181.56 W, 87, 79 %, 46341 MiB
1, 2023/12/21 03:42:01.466, 278.33 W, 86, 91 %, 46970 MiB
0, 2023/12/21 03:43:01.467, 245.97 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:43:01.468, 266.47 W, 85, 99 %, 46970 MiB
0, 2023/12/21 03:44:01.468, 194.96 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:44:01.469, 252.27 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:45:01.470, 261.71 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:45:01.470, 212.93 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:46:01.470, 207.05 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:46:01.470, 268.33 W, 85, 65 %, 46970 MiB
0, 2023/12/21 03:47:01.471, 271.25 W, 88, 100 %, 46341 MiB
1, 2023/12/21 03:47:01.471, 260.78 W, 86, 95 %, 46970 MiB
0, 2023/12/21 03:48:01.472, 238.87 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:48:01.472, 268.93 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:49:01.480, 251.16 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:49:01.481, 253.48 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:50:01.482, 248.51 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:50:01.482, 213.96 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:51:01.483, 262.47 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:51:01.484, 250.33 W, 86, 72 %, 46970 MiB
0, 2023/12/21 03:52:01.485, 246.40 W, 87, 98 %, 46341 MiB
1, 2023/12/21 03:52:01.485, 268.80 W, 86, 97 %, 46970 MiB
0, 2023/12/21 03:53:01.485, 245.34 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:53:01.486, 279.17 W, 85, 99 %, 46970 MiB
0, 2023/12/21 03:54:01.494, 244.00 W, 87, 90 %, 46341 MiB
1, 2023/12/21 03:54:01.494, 266.48 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:55:01.495, 252.75 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:55:01.495, 218.48 W, 86, 100 %, 46970 MiB
0, 2023/12/21 03:56:01.496, 265.82 W, 88, 83 %, 46341 MiB
1, 2023/12/21 03:56:01.496, 271.85 W, 86, 93 %, 46970 MiB
0, 2023/12/21 03:57:01.497, 199.21 W, 88, 52 %, 46341 MiB
1, 2023/12/21 03:57:01.497, 267.56 W, 86, 99 %, 46970 MiB
0, 2023/12/21 03:58:01.498, 259.66 W, 87, 100 %, 46341 MiB
1, 2023/12/21 03:58:01.499, 281.78 W, 85, 100 %, 46970 MiB
0, 2023/12/21 03:59:01.499, 268.52 W, 88, 88 %, 46341 MiB
1, 2023/12/21 03:59:01.499, 228.52 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:00:01.500, 256.19 W, 86, 82 %, 46341 MiB
1, 2023/12/21 04:00:01.501, 275.82 W, 86, 91 %, 46970 MiB
0, 2023/12/21 04:01:01.502, 204.76 W, 87, 61 %, 46341 MiB
1, 2023/12/21 04:01:01.502, 285.53 W, 87, 100 %, 46970 MiB
0, 2023/12/21 04:02:01.503, 271.71 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:02:01.503, 208.26 W, 86, 27 %, 46970 MiB
0, 2023/12/21 04:03:01.504, 260.54 W, 88, 73 %, 46341 MiB
1, 2023/12/21 04:03:01.504, 276.73 W, 86, 59 %, 46970 MiB
0, 2023/12/21 04:04:01.505, 245.92 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:04:01.506, 258.72 W, 86, 97 %, 46970 MiB
0, 2023/12/21 04:05:01.506, 256.17 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:05:01.507, 270.41 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:06:01.508, 257.67 W, 88, 96 %, 46341 MiB
1, 2023/12/21 04:06:01.508, 247.37 W, 84, 100 %, 46970 MiB
0, 2023/12/21 04:07:01.509, 238.62 W, 87, 89 %, 46341 MiB
1, 2023/12/21 04:07:01.509, 275.70 W, 85, 91 %, 46970 MiB
0, 2023/12/21 04:08:01.511, 193.96 W, 88, 70 %, 46341 MiB
1, 2023/12/21 04:08:01.511, 259.82 W, 86, 92 %, 46970 MiB
0, 2023/12/21 04:09:01.512, 244.70 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:09:01.513, 289.71 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:10:01.521, 262.70 W, 87, 96 %, 46341 MiB
1, 2023/12/21 04:10:01.522, 223.53 W, 83, 56 %, 46970 MiB
0, 2023/12/21 04:11:01.523, 252.38 W, 88, 80 %, 46341 MiB
1, 2023/12/21 04:11:01.523, 247.16 W, 86, 79 %, 46970 MiB
0, 2023/12/21 04:12:01.524, 190.31 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:12:01.524, 269.51 W, 86, 91 %, 46970 MiB
0, 2023/12/21 04:13:01.525, 271.85 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:13:01.526, 277.40 W, 86, 99 %, 46970 MiB
0, 2023/12/21 04:14:01.527, 262.94 W, 88, 90 %, 46341 MiB
1, 2023/12/21 04:14:01.527, 260.70 W, 85, 100 %, 46970 MiB
0, 2023/12/21 04:15:01.528, 213.27 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:15:01.528, 228.83 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:16:01.528, 227.61 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:16:01.529, 275.93 W, 86, 72 %, 46970 MiB
0, 2023/12/21 04:17:01.529, 264.21 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:17:01.530, 264.73 W, 86, 98 %, 46970 MiB
0, 2023/12/21 04:18:01.531, 269.74 W, 88, 91 %, 46341 MiB
1, 2023/12/21 04:18:01.531, 285.83 W, 85, 100 %, 46970 MiB
0, 2023/12/21 04:19:01.532, 229.32 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:19:01.533, 213.24 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:20:01.533, 208.43 W, 86, 100 %, 46341 MiB
1, 2023/12/21 04:20:01.533, 267.95 W, 86, 89 %, 46970 MiB
0, 2023/12/21 04:21:01.534, 265.48 W, 88, 98 %, 46341 MiB
1, 2023/12/21 04:21:01.535, 261.45 W, 86, 95 %, 46970 MiB
0, 2023/12/21 04:22:01.535, 252.05 W, 88, 92 %, 46341 MiB
1, 2023/12/21 04:22:01.535, 292.89 W, 87, 100 %, 46970 MiB
0, 2023/12/21 04:23:01.536, 185.24 W, 87, 55 %, 46341 MiB
1, 2023/12/21 04:23:01.537, 229.90 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:24:01.539, 267.62 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:24:01.539, 270.47 W, 86, 97 %, 46970 MiB
0, 2023/12/21 04:25:01.540, 272.12 W, 88, 73 %, 46341 MiB
1, 2023/12/21 04:25:01.540, 276.64 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:26:01.549, 195.28 W, 88, 45 %, 46341 MiB
1, 2023/12/21 04:26:01.549, 207.54 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:27:01.550, 276.04 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:27:01.551, 260.06 W, 86, 86 %, 46970 MiB
0, 2023/12/21 04:28:01.551, 258.35 W, 88, 72 %, 46341 MiB
1, 2023/12/21 04:28:01.551, 267.50 W, 86, 99 %, 46970 MiB
0, 2023/12/21 04:29:01.552, 198.63 W, 88, 89 %, 46341 MiB
1, 2023/12/21 04:29:01.552, 260.14 W, 85, 100 %, 46970 MiB
0, 2023/12/21 04:30:01.553, 254.07 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:30:01.554, 261.24 W, 86, 76 %, 46970 MiB
0, 2023/12/21 04:31:01.554, 259.18 W, 87, 75 %, 46341 MiB
1, 2023/12/21 04:31:01.554, 268.06 W, 86, 98 %, 46970 MiB
0, 2023/12/21 04:32:01.555, 205.15 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:32:01.555, 273.93 W, 86, 99 %, 46970 MiB
0, 2023/12/21 04:33:01.556, 267.94 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:33:01.556, 274.89 W, 85, 100 %, 46970 MiB
0, 2023/12/21 04:34:01.558, 251.81 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:34:01.558, 235.00 W, 87, 100 %, 46970 MiB
0, 2023/12/21 04:35:01.559, 246.79 W, 86, 100 %, 46341 MiB
1, 2023/12/21 04:35:01.559, 268.77 W, 86, 82 %, 46970 MiB
0, 2023/12/21 04:36:01.560, 273.69 W, 87, 97 %, 46341 MiB
1, 2023/12/21 04:36:01.560, 270.41 W, 87, 99 %, 46970 MiB
0, 2023/12/21 04:37:01.561, 192.15 W, 88, 59 %, 46341 MiB
1, 2023/12/21 04:37:01.561, 219.90 W, 84, 47 %, 46970 MiB
0, 2023/12/21 04:38:01.562, 255.60 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:38:01.562, 264.38 W, 86, 64 %, 46970 MiB
0, 2023/12/21 04:39:01.563, 217.21 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:39:01.563, 268.95 W, 84, 95 %, 46970 MiB
0, 2023/12/21 04:40:01.564, 261.06 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:40:01.564, 293.16 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:41:01.566, 272.86 W, 88, 79 %, 46341 MiB
1, 2023/12/21 04:41:01.566, 221.41 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:42:01.567, 197.96 W, 88, 43 %, 46341 MiB
1, 2023/12/21 04:42:01.567, 269.70 W, 86, 96 %, 46970 MiB
0, 2023/12/21 04:43:01.568, 267.19 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:43:01.568, 276.13 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:44:01.569, 246.02 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:44:01.570, 209.77 W, 86, 79 %, 46970 MiB
0, 2023/12/21 04:45:01.570, 242.70 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:45:01.570, 262.02 W, 86, 86 %, 46970 MiB
0, 2023/12/21 04:46:01.571, 263.99 W, 88, 98 %, 46341 MiB
1, 2023/12/21 04:46:01.572, 273.64 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:47:01.572, 207.87 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:47:01.572, 211.53 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:48:01.574, 241.10 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:48:01.574, 269.11 W, 86, 68 %, 46970 MiB
0, 2023/12/21 04:49:01.574, 269.47 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:49:01.575, 266.70 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:50:01.575, 192.23 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:50:01.576, 208.88 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:51:01.576, 256.79 W, 88, 98 %, 46341 MiB
1, 2023/12/21 04:51:01.577, 281.72 W, 86, 74 %, 46970 MiB
0, 2023/12/21 04:52:01.577, 212.29 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:52:01.578, 269.68 W, 86, 94 %, 46970 MiB
0, 2023/12/21 04:53:01.578, 252.58 W, 86, 100 %, 46341 MiB
1, 2023/12/21 04:53:01.578, 243.33 W, 85, 100 %, 46970 MiB
0, 2023/12/21 04:54:01.579, 266.42 W, 88, 56 %, 46341 MiB
1, 2023/12/21 04:54:01.579, 279.41 W, 86, 70 %, 46970 MiB
0, 2023/12/21 04:55:01.580, 187.29 W, 88, 75 %, 46341 MiB
1, 2023/12/21 04:55:01.580, 274.10 W, 86, 99 %, 46970 MiB
0, 2023/12/21 04:56:01.580, 261.87 W, 88, 95 %, 46341 MiB
1, 2023/12/21 04:56:01.581, 255.24 W, 85, 100 %, 46970 MiB
0, 2023/12/21 04:57:01.581, 234.12 W, 88, 100 %, 46341 MiB
1, 2023/12/21 04:57:01.582, 233.43 W, 86, 100 %, 46970 MiB
0, 2023/12/21 04:58:01.582, 242.63 W, 87, 100 %, 46341 MiB
1, 2023/12/21 04:58:01.583, 268.84 W, 86, 68 %, 46970 MiB
0, 2023/12/21 04:59:01.584, 265.93 W, 88, 91 %, 46341 MiB
1, 2023/12/21 04:59:01.584, 252.21 W, 85, 91 %, 46970 MiB
0, 2023/12/21 05:00:01.585, 215.60 W, 86, 91 %, 46341 MiB
1, 2023/12/21 05:00:01.585, 290.26 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:01:01.586, 259.46 W, 88, 97 %, 46341 MiB
1, 2023/12/21 05:01:01.587, 227.17 W, 85, 67 %, 46970 MiB
0, 2023/12/21 05:02:01.587, 190.46 W, 88, 89 %, 46341 MiB
1, 2023/12/21 05:02:01.587, 271.86 W, 85, 68 %, 46970 MiB
0, 2023/12/21 05:03:01.589, 251.25 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:03:01.589, 265.35 W, 86, 95 %, 46970 MiB
0, 2023/12/21 05:04:01.589, 205.96 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:04:01.590, 290.39 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:05:01.590, 260.38 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:05:01.591, 229.71 W, 83, 35 %, 46970 MiB
0, 2023/12/21 05:06:01.591, 248.40 W, 86, 100 %, 46341 MiB
1, 2023/12/21 05:06:01.592, 241.56 W, 84, 94 %, 46970 MiB
0, 2023/12/21 05:07:01.592, 224.78 W, 86, 100 %, 46341 MiB
1, 2023/12/21 05:07:01.593, 276.05 W, 86, 84 %, 46970 MiB
0, 2023/12/21 05:08:01.593, 244.39 W, 88, 99 %, 46341 MiB
1, 2023/12/21 05:08:01.594, 265.60 W, 86, 96 %, 46970 MiB
0, 2023/12/21 05:09:01.594, 249.82 W, 87, 84 %, 46341 MiB
1, 2023/12/21 05:09:01.595, 273.23 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:10:01.596, 202.45 W, 88, 91 %, 46341 MiB
1, 2023/12/21 05:10:01.597, 248.46 W, 85, 100 %, 46970 MiB
0, 2023/12/21 05:11:01.598, 250.79 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:11:01.598, 220.48 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:12:01.599, 252.23 W, 88, 89 %, 46341 MiB
1, 2023/12/21 05:12:01.599, 266.77 W, 86, 86 %, 46970 MiB
0, 2023/12/21 05:13:01.600, 278.16 W, 88, 72 %, 46341 MiB
1, 2023/12/21 05:13:01.600, 268.19 W, 86, 99 %, 46970 MiB
0, 2023/12/21 05:14:01.601, 205.32 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:14:01.601, 293.84 W, 87, 100 %, 46970 MiB
0, 2023/12/21 05:15:01.601, 232.50 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:15:01.602, 208.11 W, 86, 45 %, 46970 MiB
0, 2023/12/21 05:16:01.602, 257.44 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:16:01.602, 280.41 W, 84, 91 %, 46970 MiB
0, 2023/12/21 05:17:01.602, 264.75 W, 87, 92 %, 46341 MiB
1, 2023/12/21 05:17:01.603, 266.94 W, 86, 99 %, 46970 MiB
0, 2023/12/21 05:18:01.603, 249.30 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:18:01.604, 281.31 W, 85, 100 %, 46970 MiB
0, 2023/12/21 05:19:01.604, 199.97 W, 87, 77 %, 46341 MiB
1, 2023/12/21 05:19:01.604, 202.37 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:20:01.606, 262.16 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:20:01.606, 271.41 W, 86, 71 %, 46970 MiB
0, 2023/12/21 05:21:01.607, 260.95 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:21:01.610, 266.15 W, 86, 95 %, 46970 MiB
0, 2023/12/21 05:22:01.611, 205.61 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:22:01.611, 284.22 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:23:01.612, 234.81 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:23:01.612, 220.96 W, 83, 98 %, 46970 MiB
0, 2023/12/21 05:24:01.613, 264.45 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:24:01.613, 265.62 W, 85, 66 %, 46970 MiB
0, 2023/12/21 05:25:01.614, 264.21 W, 88, 95 %, 46341 MiB
1, 2023/12/21 05:25:01.614, 270.20 W, 84, 62 %, 46970 MiB
0, 2023/12/21 05:26:01.615, 208.57 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:26:01.615, 270.52 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:27:01.619, 232.93 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:27:01.619, 234.66 W, 83, 54 %, 46970 MiB
0, 2023/12/21 05:28:01.620, 255.17 W, 88, 96 %, 46341 MiB
1, 2023/12/21 05:28:01.620, 279.92 W, 86, 90 %, 46970 MiB
0, 2023/12/21 05:29:01.621, 247.44 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:29:01.621, 268.73 W, 86, 79 %, 46970 MiB
0, 2023/12/21 05:30:01.622, 194.24 W, 88, 87 %, 46341 MiB
1, 2023/12/21 05:30:01.622, 274.53 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:31:01.631, 245.26 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:31:01.632, 247.30 W, 84, 100 %, 46970 MiB
0, 2023/12/21 05:32:01.632, 259.54 W, 87, 87 %, 46341 MiB
1, 2023/12/21 05:32:01.632, 240.81 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:33:01.633, 234.80 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:33:01.633, 271.86 W, 86, 65 %, 46970 MiB
0, 2023/12/21 05:34:01.633, 247.62 W, 86, 100 %, 46341 MiB
1, 2023/12/21 05:34:01.634, 267.95 W, 86, 99 %, 46970 MiB
0, 2023/12/21 05:35:01.635, 272.40 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:35:01.635, 259.89 W, 85, 100 %, 46970 MiB
0, 2023/12/21 05:36:01.636, 190.99 W, 87, 30 %, 46341 MiB
1, 2023/12/21 05:36:01.636, 257.75 W, 86, 78 %, 46970 MiB
0, 2023/12/21 05:37:01.636, 256.27 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:37:01.637, 239.07 W, 86, 65 %, 46970 MiB
0, 2023/12/21 05:38:01.637, 248.26 W, 88, 82 %, 46341 MiB
1, 2023/12/21 05:38:01.637, 247.20 W, 86, 96 %, 46970 MiB
0, 2023/12/21 05:39:01.639, 213.53 W, 86, 100 %, 46341 MiB
