gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/06 00:17:01.569, 192.75 W, 79, 100 %, 8132 MiB
0, 2023/05/06 00:18:01.584, 226.26 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:18:01.588, 182.20 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:19:01.602, 73.17 W, 79, 100 %, 8697 MiB
1, 2023/05/06 00:19:01.606, 95.23 W, 79, 100 %, 8132 MiB
0, 2023/05/06 00:20:01.615, 189.38 W, 80, 91 %, 8697 MiB
1, 2023/05/06 00:20:01.633, 224.72 W, 78, 79 %, 8132 MiB
0, 2023/05/06 00:21:01.645, 212.91 W, 80, 99 %, 8697 MiB
1, 2023/05/06 00:21:01.655, 221.70 W, 79, 99 %, 8132 MiB
0, 2023/05/06 00:22:01.661, 215.94 W, 82, 99 %, 8697 MiB
1, 2023/05/06 00:22:01.666, 223.79 W, 81, 99 %, 8132 MiB
0, 2023/05/06 00:23:01.682, 215.36 W, 82, 95 %, 8697 MiB
1, 2023/05/06 00:23:01.695, 214.30 W, 81, 100 %, 8132 MiB
0, 2023/05/06 00:24:01.705, 204.35 W, 78, 81 %, 8697 MiB
1, 2023/05/06 00:24:01.708, 180.13 W, 76, 84 %, 8132 MiB
0, 2023/05/06 00:25:01.718, 99.56 W, 78, 100 %, 8697 MiB
1, 2023/05/06 00:25:01.722, 86.22 W, 76, 100 %, 8132 MiB
0, 2023/05/06 00:26:01.726, 222.47 W, 79, 100 %, 8697 MiB
1, 2023/05/06 00:26:01.729, 183.56 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:27:01.745, 172.29 W, 79, 98 %, 8697 MiB
1, 2023/05/06 00:27:01.754, 219.83 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:28:01.760, 207.12 W, 78, 98 %, 8697 MiB
1, 2023/05/06 00:28:01.772, 204.68 W, 76, 98 %, 8132 MiB
0, 2023/05/06 00:29:01.788, 232.38 W, 79, 100 %, 8697 MiB
1, 2023/05/06 00:29:01.791, 206.29 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:30:01.795, 220.27 W, 79, 100 %, 8697 MiB
1, 2023/05/06 00:30:01.808, 189.61 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:31:01.815, 182.15 W, 78, 100 %, 8697 MiB
1, 2023/05/06 00:31:01.822, 174.83 W, 77, 98 %, 8132 MiB
0, 2023/05/06 00:32:01.827, 218.05 W, 79, 100 %, 8697 MiB
1, 2023/05/06 00:32:01.832, 192.01 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:33:01.836, 222.19 W, 79, 96 %, 8697 MiB
1, 2023/05/06 00:33:01.840, 225.40 W, 77, 83 %, 8132 MiB
0, 2023/05/06 00:34:01.843, 178.79 W, 79, 100 %, 8697 MiB
1, 2023/05/06 00:34:01.853, 211.46 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:35:01.866, 179.95 W, 79, 92 %, 8697 MiB
1, 2023/05/06 00:35:01.870, 228.68 W, 77, 87 %, 8132 MiB
0, 2023/05/06 00:36:01.887, 174.01 W, 79, 100 %, 8697 MiB
1, 2023/05/06 00:36:01.901, 203.29 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:37:01.937, 190.78 W, 79, 86 %, 8697 MiB
1, 2023/05/06 00:37:01.949, 181.14 W, 78, 81 %, 8132 MiB
0, 2023/05/06 00:38:01.970, 181.00 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:38:01.981, 220.05 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:39:01.992, 215.45 W, 79, 89 %, 8697 MiB
1, 2023/05/06 00:39:01.996, 225.87 W, 77, 82 %, 8132 MiB
0, 2023/05/06 00:40:02.004, 185.42 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:40:02.015, 183.57 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:41:02.021, 218.75 W, 79, 83 %, 8697 MiB
1, 2023/05/06 00:41:02.025, 216.52 W, 77, 99 %, 8132 MiB
0, 2023/05/06 00:42:02.031, 218.68 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:42:02.036, 174.82 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:43:02.046, 204.12 W, 79, 87 %, 8697 MiB
1, 2023/05/06 00:43:02.053, 213.52 W, 78, 99 %, 8132 MiB
0, 2023/05/06 00:44:02.057, 216.16 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:44:02.060, 193.72 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:45:02.073, 184.56 W, 79, 81 %, 8697 MiB
1, 2023/05/06 00:45:02.081, 235.12 W, 78, 83 %, 8132 MiB
0, 2023/05/06 00:46:02.101, 206.83 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:46:02.115, 213.89 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:47:02.132, 224.65 W, 79, 84 %, 8697 MiB
1, 2023/05/06 00:47:02.135, 223.97 W, 78, 82 %, 8132 MiB
0, 2023/05/06 00:48:02.139, 223.03 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:48:02.150, 198.93 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:49:02.157, 194.27 W, 79, 81 %, 8697 MiB
1, 2023/05/06 00:49:02.168, 180.13 W, 78, 83 %, 8132 MiB
0, 2023/05/06 00:50:02.175, 212.83 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:50:02.201, 214.47 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:51:02.211, 206.76 W, 79, 86 %, 8697 MiB
1, 2023/05/06 00:51:02.214, 220.69 W, 77, 89 %, 8132 MiB
0, 2023/05/06 00:52:02.230, 190.35 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:52:02.241, 211.27 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:53:02.247, 220.00 W, 79, 97 %, 8697 MiB
1, 2023/05/06 00:53:02.262, 182.56 W, 78, 81 %, 8132 MiB
0, 2023/05/06 00:54:02.272, 228.96 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:54:02.275, 200.48 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:55:02.281, 175.75 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:55:02.293, 212.40 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:56:02.301, 187.15 W, 80, 82 %, 8697 MiB
1, 2023/05/06 00:56:02.309, 182.60 W, 78, 81 %, 8132 MiB
0, 2023/05/06 00:57:02.318, 196.86 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:57:02.325, 215.59 W, 78, 100 %, 8132 MiB
0, 2023/05/06 00:58:02.346, 79.08 W, 78, 82 %, 8697 MiB
1, 2023/05/06 00:58:02.349, 168.35 W, 77, 100 %, 8132 MiB
0, 2023/05/06 00:59:02.359, 207.03 W, 80, 100 %, 8697 MiB
1, 2023/05/06 00:59:02.367, 180.84 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:00:02.373, 219.22 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:00:02.386, 197.70 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:01:02.399, 232.98 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:01:02.403, 182.79 W, 78, 95 %, 8132 MiB
0, 2023/05/06 01:02:02.416, 209.85 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:02:02.419, 207.24 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:03:02.434, 216.61 W, 82, 99 %, 8697 MiB
1, 2023/05/06 01:03:02.448, 224.66 W, 81, 100 %, 8132 MiB
0, 2023/05/06 01:04:02.456, 217.86 W, 82, 100 %, 8697 MiB
1, 2023/05/06 01:04:02.459, 213.56 W, 81, 96 %, 8132 MiB
0, 2023/05/06 01:05:02.466, 177.77 W, 79, 98 %, 8697 MiB
1, 2023/05/06 01:05:02.480, 179.74 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:06:02.492, 212.11 W, 79, 96 %, 8697 MiB
1, 2023/05/06 01:06:02.497, 221.76 W, 77, 88 %, 8132 MiB
0, 2023/05/06 01:07:02.503, 181.45 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:07:02.507, 212.49 W, 77, 88 %, 8132 MiB
0, 2023/05/06 01:08:02.517, 187.62 W, 79, 93 %, 8697 MiB
1, 2023/05/06 01:08:02.532, 210.81 W, 77, 82 %, 8132 MiB
0, 2023/05/06 01:09:02.544, 195.96 W, 79, 91 %, 8697 MiB
1, 2023/05/06 01:09:02.547, 189.16 W, 77, 85 %, 8132 MiB
0, 2023/05/06 01:10:02.562, 132.02 W, 78, 100 %, 8697 MiB
1, 2023/05/06 01:10:02.566, 70.80 W, 76, 100 %, 8132 MiB
0, 2023/05/06 01:11:02.571, 108.60 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:11:02.575, 98.81 W, 77, 100 %, 8132 MiB
0, 2023/05/06 01:12:02.580, 222.62 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:12:02.589, 208.75 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:13:02.597, 189.69 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:13:02.602, 176.86 W, 78, 75 %, 8132 MiB
0, 2023/05/06 01:14:02.611, 181.68 W, 79, 80 %, 8697 MiB
1, 2023/05/06 01:14:02.615, 229.01 W, 78, 89 %, 8132 MiB
0, 2023/05/06 01:15:02.623, 189.48 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:15:02.642, 226.46 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:16:02.648, 199.83 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:16:02.658, 178.90 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:17:02.667, 214.79 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:17:02.692, 217.98 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:18:02.704, 186.57 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:18:02.712, 213.01 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:19:02.726, 176.97 W, 80, 97 %, 8697 MiB
1, 2023/05/06 01:19:02.739, 210.56 W, 78, 80 %, 8132 MiB
0, 2023/05/06 01:20:02.747, 223.56 W, 79, 98 %, 8697 MiB
1, 2023/05/06 01:20:02.754, 188.39 W, 78, 78 %, 8132 MiB
0, 2023/05/06 01:21:02.761, 78.79 W, 78, 100 %, 8697 MiB
1, 2023/05/06 01:21:02.764, 70.65 W, 77, 98 %, 8132 MiB
0, 2023/05/06 01:22:02.771, 224.11 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:22:02.780, 217.85 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:23:02.794, 196.12 W, 79, 98 %, 8697 MiB
1, 2023/05/06 01:23:02.798, 193.79 W, 78, 77 %, 8132 MiB
0, 2023/05/06 01:24:02.809, 185.61 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:24:02.815, 96.86 W, 78, 98 %, 8132 MiB
0, 2023/05/06 01:25:02.832, 222.30 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:25:02.835, 183.21 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:26:02.845, 183.20 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:26:02.850, 176.38 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:27:02.860, 220.11 W, 80, 95 %, 8697 MiB
1, 2023/05/06 01:27:02.863, 172.40 W, 78, 84 %, 8132 MiB
0, 2023/05/06 01:28:02.867, 219.34 W, 78, 90 %, 8697 MiB
1, 2023/05/06 01:28:02.871, 192.47 W, 77, 76 %, 8132 MiB
0, 2023/05/06 01:29:02.874, 192.83 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:29:02.878, 216.08 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:30:02.892, 184.42 W, 80, 84 %, 8697 MiB
1, 2023/05/06 01:30:02.897, 173.56 W, 78, 77 %, 8132 MiB
0, 2023/05/06 01:31:02.904, 185.38 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:31:02.908, 209.30 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:32:02.916, 194.37 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:32:02.933, 212.26 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:33:02.963, 173.03 W, 79, 99 %, 8697 MiB
1, 2023/05/06 01:33:02.969, 172.98 W, 77, 100 %, 8132 MiB
0, 2023/05/06 01:34:02.972, 223.94 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:34:02.978, 197.02 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:35:02.985, 200.08 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:35:02.999, 209.69 W, 79, 80 %, 8132 MiB
0, 2023/05/06 01:36:03.021, 183.87 W, 80, 99 %, 8697 MiB
1, 2023/05/06 01:36:03.030, 198.21 W, 78, 98 %, 8132 MiB
0, 2023/05/06 01:37:03.041, 184.55 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:37:03.050, 186.89 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:38:03.061, 215.39 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:38:03.070, 214.83 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:39:03.084, 217.54 W, 79, 73 %, 8697 MiB
1, 2023/05/06 01:39:03.091, 217.01 W, 78, 75 %, 8132 MiB
0, 2023/05/06 01:40:03.098, 86.65 W, 79, 100 %, 8697 MiB
1, 2023/05/06 01:40:03.104, 117.14 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:41:03.112, 217.06 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:41:03.119, 229.05 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:42:03.126, 186.73 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:42:03.130, 187.16 W, 79, 66 %, 8132 MiB
0, 2023/05/06 01:43:03.134, 217.41 W, 80, 99 %, 8697 MiB
1, 2023/05/06 01:43:03.146, 212.89 W, 77, 100 %, 8132 MiB
0, 2023/05/06 01:44:03.157, 200.31 W, 82, 99 %, 8697 MiB
1, 2023/05/06 01:44:03.162, 149.41 W, 80, 96 %, 8132 MiB
0, 2023/05/06 01:45:03.171, 219.50 W, 82, 100 %, 8697 MiB
1, 2023/05/06 01:45:03.185, 221.31 W, 80, 91 %, 8132 MiB
0, 2023/05/06 01:46:03.191, 216.78 W, 76, 100 %, 8697 MiB
1, 2023/05/06 01:46:03.195, 214.14 W, 76, 100 %, 8132 MiB
0, 2023/05/06 01:47:03.204, 214.22 W, 78, 84 %, 8697 MiB
1, 2023/05/06 01:47:03.212, 200.38 W, 78, 95 %, 8132 MiB
0, 2023/05/06 01:48:03.229, 162.20 W, 78, 97 %, 8697 MiB
1, 2023/05/06 01:48:03.232, 72.45 W, 77, 98 %, 8132 MiB
0, 2023/05/06 01:49:03.236, 182.98 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:49:03.239, 204.26 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:50:03.247, 211.16 W, 79, 84 %, 8697 MiB
1, 2023/05/06 01:50:03.259, 207.07 W, 78, 92 %, 8132 MiB
0, 2023/05/06 01:51:03.272, 197.43 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:51:03.277, 225.66 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:52:03.294, 174.46 W, 80, 92 %, 8697 MiB
1, 2023/05/06 01:52:03.308, 186.55 W, 78, 82 %, 8132 MiB
0, 2023/05/06 01:53:03.317, 120.16 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:53:03.324, 146.13 W, 78, 100 %, 8132 MiB
0, 2023/05/06 01:54:03.340, 191.20 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:54:03.363, 206.00 W, 78, 94 %, 8132 MiB
0, 2023/05/06 01:55:03.380, 99.65 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:55:03.387, 112.03 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:56:03.393, 230.56 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:56:03.404, 189.55 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:57:03.414, 220.23 W, 79, 96 %, 8697 MiB
1, 2023/05/06 01:57:03.428, 224.28 W, 78, 86 %, 8132 MiB
0, 2023/05/06 01:58:03.443, 234.27 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:58:03.457, 184.85 W, 79, 100 %, 8132 MiB
0, 2023/05/06 01:59:03.472, 181.28 W, 80, 100 %, 8697 MiB
1, 2023/05/06 01:59:03.481, 187.65 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:00:03.490, 213.47 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:00:03.495, 185.12 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:01:03.501, 180.01 W, 80, 99 %, 8697 MiB
1, 2023/05/06 02:01:03.506, 195.37 W, 78, 95 %, 8132 MiB
0, 2023/05/06 02:02:03.516, 192.93 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:02:03.526, 183.17 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:03:03.553, 98.68 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:03:03.558, 79.69 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:04:03.562, 215.95 W, 80, 97 %, 8697 MiB
1, 2023/05/06 02:04:03.572, 181.60 W, 79, 90 %, 8132 MiB
0, 2023/05/06 02:05:03.578, 208.24 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:05:03.594, 187.64 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:06:03.617, 104.83 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:06:03.621, 87.78 W, 78, 98 %, 8132 MiB
0, 2023/05/06 02:07:03.627, 187.84 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:07:03.634, 174.44 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:08:03.648, 230.42 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:08:03.654, 183.98 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:09:03.658, 153.26 W, 79, 98 %, 8697 MiB
1, 2023/05/06 02:09:03.661, 142.17 W, 78, 98 %, 8132 MiB
0, 2023/05/06 02:10:03.665, 176.20 W, 80, 97 %, 8697 MiB
1, 2023/05/06 02:10:03.668, 175.31 W, 79, 86 %, 8132 MiB
0, 2023/05/06 02:11:03.679, 221.75 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:11:03.693, 203.77 W, 79, 92 %, 8132 MiB
0, 2023/05/06 02:12:03.703, 212.45 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:12:03.707, 202.55 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:13:03.718, 185.70 W, 80, 96 %, 8697 MiB
1, 2023/05/06 02:13:03.730, 184.70 W, 79, 87 %, 8132 MiB
0, 2023/05/06 02:14:03.746, 198.10 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:14:03.749, 171.74 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:15:03.755, 149.17 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:15:03.765, 210.34 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:16:03.773, 178.45 W, 80, 95 %, 8697 MiB
1, 2023/05/06 02:16:03.783, 191.78 W, 78, 81 %, 8132 MiB
0, 2023/05/06 02:17:03.802, 177.06 W, 80, 99 %, 8697 MiB
1, 2023/05/06 02:17:03.817, 201.52 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:18:03.824, 188.74 W, 81, 100 %, 8697 MiB
1, 2023/05/06 02:18:03.827, 183.72 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:19:03.835, 195.39 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:19:03.844, 179.19 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:20:03.850, 205.92 W, 81, 100 %, 8697 MiB
1, 2023/05/06 02:20:03.858, 176.18 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:21:03.869, 171.85 W, 79, 98 %, 8697 MiB
1, 2023/05/06 02:21:03.874, 169.00 W, 77, 99 %, 8132 MiB
0, 2023/05/06 02:22:03.881, 179.33 W, 80, 97 %, 8697 MiB
1, 2023/05/06 02:22:03.888, 184.50 W, 78, 96 %, 8132 MiB
0, 2023/05/06 02:23:03.893, 179.69 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:23:03.915, 199.80 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:24:03.922, 207.31 W, 80, 99 %, 8697 MiB
1, 2023/05/06 02:24:03.925, 163.49 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:25:03.931, 188.52 W, 81, 100 %, 8697 MiB
1, 2023/05/06 02:25:03.934, 152.18 W, 80, 100 %, 8132 MiB
0, 2023/05/06 02:26:03.938, 219.37 W, 82, 100 %, 8697 MiB
1, 2023/05/06 02:26:03.944, 209.40 W, 81, 95 %, 8132 MiB
0, 2023/05/06 02:27:03.953, 181.20 W, 78, 100 %, 8697 MiB
1, 2023/05/06 02:27:03.957, 96.43 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:28:03.991, 183.93 W, 78, 97 %, 8697 MiB
1, 2023/05/06 02:28:03.995, 218.46 W, 77, 87 %, 8132 MiB
0, 2023/05/06 02:29:04.002, 186.12 W, 79, 81 %, 8697 MiB
1, 2023/05/06 02:29:04.017, 188.39 W, 77, 83 %, 8132 MiB
0, 2023/05/06 02:30:04.023, 198.52 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:30:04.030, 203.58 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:31:04.066, 185.77 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:31:04.074, 193.88 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:32:04.081, 198.01 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:32:04.100, 200.67 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:33:04.123, 186.82 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:33:04.141, 229.92 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:34:04.148, 128.47 W, 78, 100 %, 8697 MiB
1, 2023/05/06 02:34:04.151, 96.40 W, 76, 100 %, 8132 MiB
0, 2023/05/06 02:35:04.158, 191.33 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:35:04.163, 179.94 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:36:04.171, 224.82 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:36:04.174, 179.87 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:37:04.180, 179.00 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:37:04.183, 81.28 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:38:04.191, 206.60 W, 79, 81 %, 8697 MiB
1, 2023/05/06 02:38:04.197, 219.04 W, 77, 84 %, 8132 MiB
0, 2023/05/06 02:39:04.209, 178.27 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:39:04.218, 214.18 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:40:04.226, 178.22 W, 79, 81 %, 8697 MiB
1, 2023/05/06 02:40:04.233, 210.17 W, 77, 99 %, 8132 MiB
0, 2023/05/06 02:41:04.239, 184.24 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:41:04.251, 224.11 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:42:04.257, 220.84 W, 79, 86 %, 8697 MiB
1, 2023/05/06 02:42:04.272, 215.69 W, 77, 100 %, 8132 MiB
0, 2023/05/06 02:43:04.300, 213.59 W, 79, 97 %, 8697 MiB
1, 2023/05/06 02:43:04.305, 176.64 W, 77, 85 %, 8132 MiB
0, 2023/05/06 02:44:04.310, 132.71 W, 78, 100 %, 8697 MiB
1, 2023/05/06 02:44:04.313, 163.77 W, 77, 90 %, 8132 MiB
0, 2023/05/06 02:45:04.326, 182.21 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:45:04.331, 103.43 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:46:04.342, 220.02 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:46:04.353, 173.08 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:47:04.361, 184.14 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:47:04.364, 199.70 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:48:04.368, 181.97 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:48:04.373, 228.23 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:49:04.381, 183.37 W, 80, 93 %, 8697 MiB
