gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/31 01:09:02.131, 370.19 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:10:02.133, 369.98 W, 69, 100 %, 11711 MiB
0, 2024/05/31 01:11:02.136, 369.93 W, 69, 98 %, 11711 MiB
0, 2024/05/31 01:12:02.138, 370.48 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:13:02.141, 370.60 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:14:02.143, 369.45 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:15:02.146, 370.52 W, 69, 98 %, 11711 MiB
0, 2024/05/31 01:16:02.149, 369.49 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:17:02.151, 370.49 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:18:02.155, 370.64 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:19:02.157, 369.62 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:20:02.160, 370.78 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:21:02.162, 383.60 W, 69, 98 %, 11711 MiB
0, 2024/05/31 01:22:02.165, 370.08 W, 69, 98 %, 11711 MiB
0, 2024/05/31 01:23:02.169, 369.66 W, 68, 99 %, 11711 MiB
0, 2024/05/31 01:24:02.172, 369.59 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:25:02.175, 369.99 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:26:02.177, 369.48 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:27:02.180, 370.37 W, 69, 100 %, 11711 MiB
0, 2024/05/31 01:28:02.183, 371.01 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:29:02.185, 369.16 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:30:02.187, 376.17 W, 69, 98 %, 11711 MiB
0, 2024/05/31 01:31:02.189, 369.36 W, 69, 100 %, 11711 MiB
0, 2024/05/31 01:32:02.192, 369.66 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:33:02.194, 369.80 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:34:02.197, 371.16 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:35:02.199, 369.41 W, 69, 100 %, 11711 MiB
0, 2024/05/31 01:36:02.202, 370.86 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:37:02.205, 369.40 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:38:02.210, 369.28 W, 68, 100 %, 11711 MiB
0, 2024/05/31 01:39:02.212, 369.35 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:40:02.215, 369.54 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:41:02.217, 365.38 W, 65, 56 %, 11711 MiB
0, 2024/05/31 01:42:02.219, 370.55 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:43:02.222, 369.03 W, 69, 98 %, 11711 MiB
0, 2024/05/31 01:44:02.224, 370.55 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:45:02.227, 369.99 W, 69, 99 %, 11711 MiB
0, 2024/05/31 01:46:02.230, 370.60 W, 68, 99 %, 11711 MiB
0, 2024/05/31 01:47:02.233, 37.43 W, 50, 0 %, 35 MiB
0, 2024/05/31 01:48:02.236, 36.09 W, 43, 0 %, 35 MiB
0, 2024/05/31 01:49:02.239, 35.04 W, 39, 0 %, 35 MiB
0, 2024/05/31 01:50:02.242, 33.67 W, 36, 0 %, 35 MiB
0, 2024/05/31 01:51:02.246, 33.81 W, 34, 0 %, 35 MiB
0, 2024/05/31 01:52:02.249, 33.31 W, 33, 0 %, 35 MiB
0, 2024/05/31 01:53:02.252, 32.88 W, 32, 0 %, 35 MiB
0, 2024/05/31 01:54:02.255, 32.60 W, 31, 0 %, 35 MiB
0, 2024/05/31 01:55:02.258, 32.48 W, 31, 0 %, 35 MiB
0, 2024/05/31 01:56:02.261, 32.24 W, 30, 0 %, 35 MiB
0, 2024/05/31 01:57:02.265, 32.37 W, 30, 0 %, 35 MiB
0, 2024/05/31 01:58:02.268, 32.74 W, 30, 0 %, 35 MiB
0, 2024/05/31 01:59:02.270, 32.56 W, 30, 0 %, 35 MiB
0, 2024/05/31 02:00:02.274, 32.30 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:01:02.277, 32.44 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:02:02.283, 32.40 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:03:02.287, 32.79 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:04:02.290, 32.43 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:05:02.294, 31.92 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:06:02.298, 32.58 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:07:02.301, 32.29 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:08:02.305, 32.18 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:09:02.309, 32.05 W, 29, 0 %, 35 MiB
0, 2024/05/31 02:10:02.312, 32.12 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:11:02.316, 32.67 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:12:02.320, 32.66 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:13:02.323, 31.91 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:14:02.327, 32.74 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:15:02.331, 31.97 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:16:02.334, 32.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:17:02.337, 32.19 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:18:02.341, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:19:02.345, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:20:02.348, 32.25 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:21:02.352, 32.52 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:22:02.356, 32.32 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:23:02.359, 32.37 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:24:02.362, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:25:02.365, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:26:02.368, 32.56 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:27:02.371, 32.38 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:28:02.374, 31.35 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:29:02.378, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:30:02.381, 32.85 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:31:02.384, 32.21 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:32:02.388, 33.03 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:33:02.390, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:34:02.395, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:35:02.398, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:36:02.400, 32.20 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:37:02.403, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:38:02.406, 32.12 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:39:02.409, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:40:02.413, 31.97 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:41:02.416, 32.62 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:42:02.419, 32.68 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:43:02.422, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:44:02.425, 32.26 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:45:02.429, 32.52 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:46:02.432, 32.47 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:47:02.436, 32.39 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:48:02.439, 32.50 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:49:02.441, 32.30 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:50:02.445, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:51:02.448, 32.01 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:52:02.450, 31.96 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:53:02.453, 32.27 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:54:02.456, 32.51 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:55:02.459, 32.75 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:56:02.462, 32.33 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:57:02.465, 32.78 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:58:02.468, 32.11 W, 28, 0 %, 35 MiB
0, 2024/05/31 02:59:02.471, 32.59 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:00:02.474, 32.45 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:01:02.478, 32.46 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:02:02.480, 32.64 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:03:02.484, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:04:02.487, 32.47 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:05:02.489, 32.34 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:06:02.493, 32.96 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:07:02.495, 32.58 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:08:02.498, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:09:02.501, 32.58 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:10:02.504, 32.35 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:11:02.507, 32.88 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:12:02.510, 32.60 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:13:02.513, 32.37 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:14:02.515, 31.85 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:15:02.518, 32.10 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:16:02.521, 32.49 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:17:02.524, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:18:02.526, 32.32 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:19:02.529, 32.51 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:20:02.532, 32.77 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:21:02.536, 32.28 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:22:02.539, 32.54 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:23:02.542, 32.85 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:24:02.545, 32.65 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:25:02.548, 32.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:26:02.551, 33.04 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:27:02.554, 32.36 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:28:02.557, 32.58 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:29:02.560, 32.56 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:30:02.562, 32.52 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:31:02.566, 32.86 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:32:02.569, 32.34 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:33:02.572, 32.55 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:34:02.575, 32.56 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:35:02.578, 32.76 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:36:02.581, 32.74 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:37:02.584, 32.62 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:38:02.587, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:39:02.590, 32.51 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:40:02.594, 32.34 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:41:02.598, 32.69 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:42:02.600, 32.27 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:43:02.604, 32.45 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:44:02.607, 32.42 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:45:02.610, 33.06 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:46:02.613, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:47:02.616, 32.49 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:48:02.618, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:49:02.621, 32.12 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:50:02.624, 32.16 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:51:02.627, 31.86 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:52:02.630, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:53:02.632, 31.90 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:54:02.635, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:55:02.638, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:56:02.641, 31.56 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:57:02.644, 32.65 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:58:02.646, 32.16 W, 28, 0 %, 35 MiB
0, 2024/05/31 03:59:02.649, 31.88 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:00:02.653, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:01:02.655, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:02:02.659, 31.95 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:03:02.662, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:04:02.665, 32.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:05:02.667, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:06:02.671, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:07:02.674, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:08:02.677, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:09:02.680, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:10:02.683, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:11:02.686, 31.35 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:12:02.689, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:13:02.692, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:14:02.695, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:15:02.699, 31.22 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:16:02.702, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:17:02.705, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:18:02.708, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:19:02.711, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:20:02.714, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:21:02.717, 32.23 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:22:02.720, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:23:02.723, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:24:02.725, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:25:02.729, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:26:02.731, 32.23 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:27:02.734, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:28:02.736, 32.33 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:29:02.740, 32.35 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:30:02.743, 31.25 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:31:02.745, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:32:02.749, 31.88 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:33:02.752, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:34:02.755, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:35:02.758, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:36:02.761, 32.45 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:37:02.764, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:38:02.766, 31.80 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:39:02.769, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:40:02.772, 32.10 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:41:02.775, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:42:02.779, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:43:02.782, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:44:02.784, 32.44 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:45:02.787, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:46:02.790, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:47:02.793, 32.48 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:48:02.796, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:49:02.799, 32.21 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:50:02.802, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:51:02.806, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:52:02.809, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:53:02.812, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:54:02.815, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:55:02.819, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:56:02.822, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:57:02.825, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:58:02.828, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/31 04:59:02.831, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:00:02.834, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:01:02.836, 32.07 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:02:02.839, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:03:02.842, 31.63 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:04:02.845, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:05:02.847, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:06:02.850, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:07:02.853, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:08:02.856, 31.79 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:09:02.858, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:10:02.862, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:11:02.865, 31.90 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:12:02.868, 32.04 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:13:02.871, 31.15 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:14:02.874, 31.82 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:15:02.878, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:16:02.881, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:17:02.884, 32.21 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:18:02.887, 31.95 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:19:02.890, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:20:02.894, 31.94 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:21:02.897, 32.52 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:22:02.901, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:23:02.904, 31.97 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:24:02.907, 30.79 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:25:02.911, 31.00 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:26:02.913, 32.04 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:27:02.917, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:28:02.920, 31.39 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:29:02.923, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:30:02.926, 32.28 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:31:02.929, 31.88 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:32:02.932, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:33:02.935, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:34:02.938, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:35:02.940, 32.14 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:36:02.943, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:37:02.947, 31.35 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:38:02.950, 32.56 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:39:02.953, 32.64 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:40:02.957, 31.88 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:41:02.960, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:42:02.963, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:43:02.965, 31.63 W, 28, 0 %, 35 MiB
0, 2024/05/31 05:44:02.968, 31.38 W, 28, 0 %, 35 MiB
