gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/23 00:45:01.229, 273.36 W, 85, 55 %, 17645 MiB
1, 2024/04/23 00:45:01.229, 182.57 W, 82, 100 %, 15180 MiB
0, 2024/04/23 00:46:01.230, 97.29 W, 76, 0 %, 13537 MiB
1, 2024/04/23 00:46:01.231, 279.72 W, 83, 72 %, 15180 MiB
0, 2024/04/23 00:47:01.236, 102.82 W, 80, 0 %, 17721 MiB
1, 2024/04/23 00:47:01.237, 291.28 W, 81, 88 %, 15180 MiB
0, 2024/04/23 00:48:01.237, 107.33 W, 78, 0 %, 17721 MiB
1, 2024/04/23 00:48:01.238, 289.18 W, 83, 100 %, 15180 MiB
0, 2024/04/23 00:49:01.239, 110.33 W, 81, 0 %, 17721 MiB
1, 2024/04/23 00:49:01.239, 281.99 W, 84, 100 %, 15180 MiB
0, 2024/04/23 00:50:01.240, 274.66 W, 91, 99 %, 17721 MiB
1, 2024/04/23 00:50:01.240, 290.04 W, 82, 100 %, 15180 MiB
0, 2024/04/23 00:51:01.241, 289.69 W, 86, 98 %, 17721 MiB
1, 2024/04/23 00:51:01.241, 290.14 W, 85, 91 %, 15180 MiB
0, 2024/04/23 00:52:01.242, 187.81 W, 88, 95 %, 17721 MiB
1, 2024/04/23 00:52:01.242, 283.54 W, 86, 91 %, 15180 MiB
0, 2024/04/23 00:53:01.243, 99.39 W, 77, 0 %, 17721 MiB
1, 2024/04/23 00:53:01.246, 282.51 W, 87, 100 %, 15180 MiB
0, 2024/04/23 00:54:01.247, 102.73 W, 79, 0 %, 17721 MiB
1, 2024/04/23 00:54:01.247, 112.15 W, 82, 0 %, 15180 MiB
0, 2024/04/23 00:55:01.248, 96.62 W, 75, 0 %, 11084 MiB
1, 2024/04/23 00:55:01.249, 112.02 W, 82, 0 %, 15180 MiB
0, 2024/04/23 00:56:01.249, 92.77 W, 74, 0 %, 11084 MiB
1, 2024/04/23 00:56:01.258, 112.91 W, 82, 0 %, 15180 MiB
0, 2024/04/23 00:57:01.259, 92.85 W, 74, 0 %, 11084 MiB
1, 2024/04/23 00:57:01.259, 102.77 W, 81, 0 %, 15180 MiB
0, 2024/04/23 00:58:01.259, 93.76 W, 75, 0 %, 11084 MiB
1, 2024/04/23 00:58:01.265, 110.16 W, 81, 0 %, 15180 MiB
0, 2024/04/23 00:59:01.266, 95.24 W, 76, 0 %, 11084 MiB
1, 2024/04/23 00:59:01.267, 98.72 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:00:01.268, 97.21 W, 77, 0 %, 11084 MiB
1, 2024/04/23 01:00:01.268, 99.09 W, 79, 0 %, 15180 MiB
0, 2024/04/23 01:01:01.269, 97.72 W, 78, 0 %, 10755 MiB
1, 2024/04/23 01:01:01.269, 98.95 W, 79, 0 %, 15180 MiB
0, 2024/04/23 01:02:01.270, 98.55 W, 78, 0 %, 10755 MiB
1, 2024/04/23 01:02:01.270, 278.58 W, 84, 100 %, 15180 MiB
0, 2024/04/23 01:03:01.270, 99.19 W, 79, 0 %, 10755 MiB
1, 2024/04/23 01:03:01.272, 288.03 W, 84, 100 %, 15180 MiB
0, 2024/04/23 01:04:01.273, 99.74 W, 79, 0 %, 10755 MiB
1, 2024/04/23 01:04:01.274, 284.17 W, 86, 86 %, 15180 MiB
0, 2024/04/23 01:05:01.274, 99.35 W, 79, 0 %, 10755 MiB
1, 2024/04/23 01:05:01.275, 284.73 W, 85, 87 %, 15180 MiB
0, 2024/04/23 01:06:01.276, 99.42 W, 78, 0 %, 10755 MiB
1, 2024/04/23 01:06:01.276, 278.43 W, 86, 100 %, 15180 MiB
0, 2024/04/23 01:07:01.277, 99.21 W, 78, 0 %, 10755 MiB
1, 2024/04/23 01:07:01.278, 277.93 W, 87, 92 %, 15180 MiB
0, 2024/04/23 01:08:01.279, 98.72 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:08:01.279, 124.71 W, 84, 0 %, 15180 MiB
0, 2024/04/23 01:09:01.280, 98.67 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:09:01.280, 113.83 W, 82, 0 %, 15180 MiB
0, 2024/04/23 01:10:01.281, 98.96 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:10:01.282, 126.21 W, 81, 0 %, 15180 MiB
0, 2024/04/23 01:11:01.283, 98.49 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:11:01.283, 99.86 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:12:01.285, 98.19 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:12:01.285, 284.49 W, 85, 84 %, 15180 MiB
0, 2024/04/23 01:13:01.286, 98.74 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:13:01.286, 283.29 W, 86, 82 %, 15180 MiB
0, 2024/04/23 01:14:01.287, 98.41 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:14:01.288, 275.57 W, 87, 83 %, 15180 MiB
0, 2024/04/23 01:15:01.289, 98.82 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:15:01.289, 108.81 W, 82, 0 %, 15180 MiB
0, 2024/04/23 01:16:01.290, 98.96 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:16:01.291, 108.26 W, 81, 0 %, 15180 MiB
0, 2024/04/23 01:17:01.291, 98.74 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:17:01.292, 99.60 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:18:01.292, 98.43 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:18:01.293, 285.08 W, 84, 100 %, 15180 MiB
0, 2024/04/23 01:19:01.293, 98.62 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:19:01.296, 283.32 W, 86, 78 %, 15180 MiB
0, 2024/04/23 01:20:01.296, 99.08 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:20:01.297, 278.81 W, 86, 83 %, 15180 MiB
0, 2024/04/23 01:21:01.297, 98.86 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:21:01.298, 135.85 W, 83, 0 %, 15180 MiB
0, 2024/04/23 01:22:01.298, 98.96 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:22:01.298, 102.99 W, 85, 0 %, 15180 MiB
0, 2024/04/23 01:23:01.299, 98.74 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:23:01.299, 100.83 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:24:01.299, 99.39 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:24:01.299, 98.85 W, 79, 0 %, 15180 MiB
0, 2024/04/23 01:25:01.300, 99.10 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:25:01.300, 291.46 W, 84, 90 %, 15180 MiB
0, 2024/04/23 01:26:01.301, 98.89 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:26:01.302, 284.98 W, 86, 100 %, 15180 MiB
0, 2024/04/23 01:27:01.302, 99.14 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:27:01.302, 276.38 W, 86, 100 %, 15180 MiB
0, 2024/04/23 01:28:01.303, 99.50 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:28:01.304, 139.71 W, 83, 0 %, 15180 MiB
0, 2024/04/23 01:29:01.304, 99.49 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:29:01.306, 126.85 W, 82, 38 %, 15180 MiB
0, 2024/04/23 01:30:01.307, 99.47 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:30:01.307, 100.61 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:31:01.308, 98.83 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:31:01.308, 284.29 W, 86, 92 %, 15180 MiB
0, 2024/04/23 01:32:01.308, 98.74 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:32:01.309, 266.29 W, 86, 100 %, 15180 MiB
0, 2024/04/23 01:33:01.309, 99.13 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:33:01.310, 102.99 W, 83, 0 %, 15180 MiB
0, 2024/04/23 01:34:01.311, 98.34 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:34:01.311, 104.94 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:35:01.311, 98.28 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:35:01.312, 289.04 W, 84, 100 %, 15180 MiB
0, 2024/04/23 01:36:01.312, 98.51 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:36:01.312, 284.91 W, 85, 87 %, 15180 MiB
0, 2024/04/23 01:37:01.313, 98.35 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:37:01.313, 283.79 W, 86, 94 %, 15180 MiB
0, 2024/04/23 01:38:01.314, 98.27 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:38:01.314, 187.45 W, 84, 0 %, 15180 MiB
0, 2024/04/23 01:39:01.315, 98.91 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:39:01.316, 193.06 W, 82, 87 %, 15180 MiB
0, 2024/04/23 01:40:01.317, 98.63 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:40:01.317, 100.04 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:41:01.318, 98.78 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:41:01.318, 288.67 W, 83, 100 %, 15180 MiB
0, 2024/04/23 01:42:01.319, 98.62 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:42:01.319, 286.14 W, 86, 86 %, 15180 MiB
0, 2024/04/23 01:43:01.320, 98.53 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:43:01.320, 284.49 W, 86, 91 %, 15180 MiB
0, 2024/04/23 01:44:01.320, 98.82 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:44:01.321, 110.51 W, 83, 0 %, 15180 MiB
0, 2024/04/23 01:45:01.321, 99.29 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:45:01.322, 151.29 W, 81, 0 %, 15180 MiB
0, 2024/04/23 01:46:01.322, 98.79 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:46:01.323, 100.50 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:47:01.324, 98.35 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:47:01.324, 104.16 W, 79, 0 %, 15180 MiB
0, 2024/04/23 01:48:01.324, 98.78 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:48:01.326, 287.31 W, 85, 100 %, 15180 MiB
0, 2024/04/23 01:49:01.327, 98.72 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:49:01.328, 277.25 W, 86, 100 %, 15180 MiB
0, 2024/04/23 01:50:01.329, 98.91 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:50:01.329, 108.64 W, 82, 0 %, 15180 MiB
0, 2024/04/23 01:51:01.330, 98.92 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:51:01.330, 98.96 W, 80, 0 %, 15180 MiB
0, 2024/04/23 01:52:01.330, 98.86 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:52:01.331, 288.67 W, 85, 87 %, 15180 MiB
0, 2024/04/23 01:53:01.331, 98.44 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:53:01.331, 282.95 W, 86, 88 %, 15180 MiB
0, 2024/04/23 01:54:01.332, 98.38 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:54:01.333, 225.44 W, 84, 37 %, 15180 MiB
0, 2024/04/23 01:55:01.360, 98.47 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:55:01.360, 102.47 W, 82, 0 %, 15180 MiB
0, 2024/04/23 01:56:01.361, 98.76 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:56:01.361, 105.76 W, 81, 0 %, 15180 MiB
0, 2024/04/23 01:57:01.362, 98.74 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:57:01.362, 280.69 W, 82, 100 %, 15180 MiB
0, 2024/04/23 01:58:01.363, 98.55 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:58:01.363, 281.40 W, 85, 100 %, 15180 MiB
0, 2024/04/23 01:59:01.364, 98.03 W, 78, 0 %, 9028 MiB
1, 2024/04/23 01:59:01.367, 280.53 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:00:01.375, 98.57 W, 78, 0 %, 9028 MiB
1, 2024/04/23 02:00:01.375, 112.82 W, 83, 0 %, 15180 MiB
0, 2024/04/23 02:01:01.376, 98.76 W, 78, 0 %, 9028 MiB
1, 2024/04/23 02:01:01.376, 166.62 W, 82, 0 %, 15180 MiB
0, 2024/04/23 02:02:01.377, 98.95 W, 78, 0 %, 9028 MiB
1, 2024/04/23 02:02:01.377, 99.85 W, 80, 0 %, 15180 MiB
0, 2024/04/23 02:03:01.377, 98.99 W, 78, 0 %, 9028 MiB
1, 2024/04/23 02:03:01.378, 99.14 W, 80, 0 %, 15180 MiB
0, 2024/04/23 02:04:01.379, 98.29 W, 78, 0 %, 9028 MiB
1, 2024/04/23 02:04:01.379, 287.64 W, 85, 91 %, 15180 MiB
0, 2024/04/23 02:05:01.388, 98.32 W, 78, 0 %, 9028 MiB
1, 2024/04/23 02:05:01.396, 279.17 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:06:01.396, 98.44 W, 78, 0 %, 9028 MiB
1, 2024/04/23 02:06:01.400, 272.15 W, 87, 94 %, 15180 MiB
0, 2024/04/23 02:07:01.401, 99.03 W, 78, 0 %, 10137 MiB
1, 2024/04/23 02:07:01.410, 123.58 W, 85, 40 %, 15180 MiB
0, 2024/04/23 02:08:01.411, 99.52 W, 78, 0 %, 10753 MiB
1, 2024/04/23 02:08:01.411, 99.29 W, 80, 0 %, 15180 MiB
0, 2024/04/23 02:09:01.412, 100.50 W, 78, 0 %, 10753 MiB
1, 2024/04/23 02:09:01.412, 285.13 W, 84, 90 %, 15180 MiB
0, 2024/04/23 02:10:01.412, 100.83 W, 78, 0 %, 10753 MiB
1, 2024/04/23 02:10:01.412, 290.45 W, 86, 90 %, 15180 MiB
0, 2024/04/23 02:11:01.414, 108.36 W, 79, 0 %, 10755 MiB
1, 2024/04/23 02:11:01.414, 282.11 W, 86, 90 %, 15180 MiB
0, 2024/04/23 02:12:01.414, 101.40 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:12:01.415, 103.05 W, 83, 0 %, 15180 MiB
0, 2024/04/23 02:13:01.415, 101.26 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:13:01.415, 99.25 W, 80, 0 %, 15180 MiB
0, 2024/04/23 02:14:01.416, 106.45 W, 78, 5 %, 10755 MiB
1, 2024/04/23 02:14:01.416, 285.92 W, 85, 100 %, 15180 MiB
0, 2024/04/23 02:15:01.417, 100.55 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:15:01.417, 289.30 W, 86, 94 %, 15180 MiB
0, 2024/04/23 02:16:01.417, 105.38 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:16:01.418, 107.22 W, 83, 0 %, 15180 MiB
0, 2024/04/23 02:17:01.418, 100.62 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:17:01.418, 153.99 W, 82, 0 %, 15180 MiB
0, 2024/04/23 02:18:01.419, 100.55 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:18:01.419, 98.60 W, 79, 0 %, 15180 MiB
0, 2024/04/23 02:19:01.420, 100.36 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:19:01.420, 286.89 W, 85, 97 %, 15180 MiB
0, 2024/04/23 02:20:01.420, 100.29 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:20:01.421, 286.70 W, 86, 92 %, 15180 MiB
0, 2024/04/23 02:21:01.422, 100.54 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:21:01.423, 273.56 W, 86, 95 %, 15180 MiB
0, 2024/04/23 02:22:01.424, 100.27 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:22:01.424, 130.41 W, 85, 8 %, 15180 MiB
0, 2024/04/23 02:23:01.424, 104.58 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:23:01.425, 100.07 W, 80, 0 %, 15180 MiB
0, 2024/04/23 02:24:01.426, 100.61 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:24:01.426, 113.36 W, 83, 46 %, 15180 MiB
0, 2024/04/23 02:25:01.426, 100.72 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:25:01.426, 277.24 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:26:01.428, 107.86 W, 79, 0 %, 10755 MiB
1, 2024/04/23 02:26:01.428, 283.62 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:27:01.429, 104.94 W, 79, 0 %, 10755 MiB
1, 2024/04/23 02:27:01.429, 110.79 W, 82, 0 %, 15180 MiB
0, 2024/04/23 02:28:01.431, 104.18 W, 79, 9 %, 10755 MiB
1, 2024/04/23 02:28:01.431, 282.15 W, 86, 90 %, 15180 MiB
0, 2024/04/23 02:29:01.432, 100.96 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:29:01.432, 221.13 W, 85, 30 %, 15180 MiB
0, 2024/04/23 02:30:01.434, 103.72 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:30:01.441, 173.64 W, 83, 0 %, 15180 MiB
0, 2024/04/23 02:31:01.449, 101.54 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:31:01.450, 285.46 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:32:01.451, 100.35 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:32:01.451, 103.15 W, 81, 0 %, 15180 MiB
0, 2024/04/23 02:33:01.452, 102.79 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:33:01.452, 272.67 W, 87, 92 %, 15180 MiB
0, 2024/04/23 02:34:01.454, 102.42 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:34:01.454, 287.03 W, 85, 90 %, 15180 MiB
0, 2024/04/23 02:35:01.455, 100.20 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:35:01.455, 187.60 W, 83, 86 %, 15180 MiB
0, 2024/04/23 02:36:01.456, 99.97 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:36:01.457, 285.46 W, 85, 100 %, 15180 MiB
0, 2024/04/23 02:37:01.458, 100.63 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:37:01.458, 112.32 W, 82, 0 %, 15180 MiB
0, 2024/04/23 02:38:01.459, 100.11 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:38:01.459, 290.45 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:39:01.460, 100.89 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:39:01.460, 197.60 W, 83, 0 %, 15180 MiB
0, 2024/04/23 02:40:01.461, 105.23 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:40:01.461, 285.70 W, 86, 90 %, 15180 MiB
0, 2024/04/23 02:41:01.462, 101.16 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:41:01.463, 191.31 W, 81, 0 %, 15180 MiB
0, 2024/04/23 02:42:01.464, 101.07 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:42:01.469, 202.41 W, 84, 0 %, 15180 MiB
0, 2024/04/23 02:43:01.470, 107.86 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:43:01.471, 290.08 W, 86, 94 %, 15180 MiB
0, 2024/04/23 02:44:01.472, 106.96 W, 79, 0 %, 10755 MiB
1, 2024/04/23 02:44:01.472, 112.75 W, 82, 0 %, 15180 MiB
0, 2024/04/23 02:45:01.473, 101.13 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:45:01.473, 281.28 W, 87, 100 %, 15180 MiB
0, 2024/04/23 02:46:01.474, 108.48 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:46:01.474, 241.61 W, 84, 100 %, 15180 MiB
0, 2024/04/23 02:47:01.475, 100.87 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:47:01.475, 108.56 W, 83, 0 %, 15180 MiB
0, 2024/04/23 02:48:01.477, 100.39 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:48:01.477, 285.80 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:49:01.478, 100.57 W, 78, 0 %, 10755 MiB
