gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/02 02:49:01.284, 269.03 W, 86, 96 %, 46976 MiB
0, 2023/12/02 02:50:01.285, 262.11 W, 87, 100 %, 48584 MiB
1, 2023/12/02 02:50:01.286, 272.76 W, 85, 100 %, 46976 MiB
0, 2023/12/02 02:51:01.286, 229.05 W, 88, 100 %, 48584 MiB
1, 2023/12/02 02:51:01.287, 279.84 W, 86, 73 %, 46976 MiB
0, 2023/12/02 02:52:01.288, 257.95 W, 88, 100 %, 48584 MiB
1, 2023/12/02 02:52:01.288, 267.99 W, 87, 99 %, 46976 MiB
0, 2023/12/02 02:53:01.288, 197.71 W, 88, 66 %, 48584 MiB
1, 2023/12/02 02:53:01.289, 211.37 W, 86, 40 %, 46976 MiB
0, 2023/12/02 02:54:01.289, 245.08 W, 88, 84 %, 48584 MiB
1, 2023/12/02 02:54:01.291, 262.48 W, 86, 74 %, 46976 MiB
0, 2023/12/02 02:55:01.292, 193.68 W, 86, 47 %, 48584 MiB
1, 2023/12/02 02:55:01.293, 274.08 W, 87, 99 %, 46976 MiB
0, 2023/12/02 02:56:01.293, 262.79 W, 88, 78 %, 48584 MiB
1, 2023/12/02 02:56:01.294, 238.54 W, 84, 100 %, 46976 MiB
0, 2023/12/02 02:57:01.295, 256.57 W, 87, 100 %, 48584 MiB
1, 2023/12/02 02:57:01.295, 274.07 W, 87, 75 %, 46976 MiB
0, 2023/12/02 02:58:01.296, 246.08 W, 87, 100 %, 48584 MiB
1, 2023/12/02 02:58:01.296, 274.52 W, 86, 99 %, 46976 MiB
0, 2023/12/02 02:59:01.296, 259.18 W, 88, 100 %, 48584 MiB
1, 2023/12/02 02:59:01.296, 211.97 W, 86, 46 %, 46976 MiB
0, 2023/12/02 03:00:01.297, 214.39 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:00:01.297, 263.76 W, 87, 83 %, 46976 MiB
0, 2023/12/02 03:01:01.298, 255.50 W, 88, 88 %, 48584 MiB
1, 2023/12/02 03:01:01.298, 270.17 W, 86, 99 %, 46976 MiB
0, 2023/12/02 03:02:01.299, 211.04 W, 86, 32 %, 48584 MiB
1, 2023/12/02 03:02:01.299, 251.75 W, 85, 100 %, 46976 MiB
0, 2023/12/02 03:03:01.299, 257.47 W, 88, 79 %, 48584 MiB
1, 2023/12/02 03:03:01.300, 279.57 W, 86, 68 %, 46976 MiB
0, 2023/12/02 03:04:01.300, 233.83 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:04:01.303, 271.82 W, 87, 98 %, 46976 MiB
0, 2023/12/02 03:05:01.304, 265.05 W, 88, 90 %, 48584 MiB
1, 2023/12/02 03:05:01.304, 249.20 W, 86, 100 %, 46976 MiB
0, 2023/12/02 03:06:01.305, 225.24 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:06:01.305, 274.91 W, 87, 75 %, 46976 MiB
0, 2023/12/02 03:07:01.306, 265.46 W, 88, 75 %, 48584 MiB
1, 2023/12/02 03:07:01.306, 278.38 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:08:01.307, 256.26 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:08:01.307, 210.94 W, 86, 56 %, 46976 MiB
0, 2023/12/02 03:09:01.308, 227.00 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:09:01.308, 274.77 W, 86, 71 %, 46976 MiB
0, 2023/12/02 03:10:01.309, 258.15 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:10:01.309, 272.67 W, 87, 99 %, 46976 MiB
0, 2023/12/02 03:11:01.311, 239.41 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:11:01.311, 208.53 W, 86, 100 %, 46976 MiB
0, 2023/12/02 03:12:01.312, 264.38 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:12:01.312, 267.68 W, 87, 97 %, 46976 MiB
0, 2023/12/02 03:13:01.314, 203.44 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:13:01.314, 271.96 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:14:01.315, 258.81 W, 88, 90 %, 48584 MiB
1, 2023/12/02 03:14:01.315, 246.93 W, 84, 100 %, 46976 MiB
0, 2023/12/02 03:15:01.317, 190.67 W, 88, 18 %, 48584 MiB
1, 2023/12/02 03:15:01.317, 277.31 W, 87, 71 %, 46976 MiB
0, 2023/12/02 03:16:01.318, 262.06 W, 88, 87 %, 48584 MiB
1, 2023/12/02 03:16:01.318, 272.87 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:17:01.320, 220.21 W, 86, 100 %, 48584 MiB
1, 2023/12/02 03:17:01.320, 224.54 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:18:01.322, 254.69 W, 88, 41 %, 48584 MiB
1, 2023/12/02 03:18:01.322, 271.03 W, 86, 61 %, 46976 MiB
0, 2023/12/02 03:19:01.323, 245.84 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:19:01.323, 293.00 W, 86, 100 %, 46976 MiB
0, 2023/12/02 03:20:01.324, 235.93 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:20:01.324, 217.42 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:21:01.325, 263.98 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:21:01.326, 261.51 W, 85, 88 %, 46976 MiB
0, 2023/12/02 03:22:01.327, 229.21 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:22:01.327, 287.89 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:23:01.328, 256.33 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:23:01.329, 233.62 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:24:01.329, 198.69 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:24:01.330, 273.40 W, 87, 63 %, 46976 MiB
0, 2023/12/02 03:25:01.330, 258.45 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:25:01.331, 291.72 W, 86, 100 %, 46976 MiB
0, 2023/12/02 03:26:01.331, 190.03 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:26:01.332, 263.99 W, 85, 66 %, 46976 MiB
0, 2023/12/02 03:27:01.332, 257.32 W, 88, 97 %, 48584 MiB
1, 2023/12/02 03:27:01.332, 265.90 W, 87, 99 %, 46976 MiB
0, 2023/12/02 03:28:01.334, 186.49 W, 88, 39 %, 48584 MiB
1, 2023/12/02 03:28:01.334, 259.25 W, 85, 100 %, 46976 MiB
0, 2023/12/02 03:29:01.335, 266.69 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:29:01.335, 274.52 W, 86, 77 %, 46976 MiB
0, 2023/12/02 03:30:01.335, 204.74 W, 86, 100 %, 48584 MiB
1, 2023/12/02 03:30:01.336, 269.70 W, 87, 99 %, 46976 MiB
0, 2023/12/02 03:31:01.337, 271.37 W, 88, 73 %, 48584 MiB
1, 2023/12/02 03:31:01.341, 204.27 W, 86, 70 %, 46976 MiB
0, 2023/12/02 03:32:01.342, 236.52 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:32:01.342, 269.52 W, 87, 92 %, 46976 MiB
0, 2023/12/02 03:33:01.343, 246.66 W, 88, 80 %, 48584 MiB
1, 2023/12/02 03:33:01.343, 266.87 W, 86, 98 %, 46976 MiB
0, 2023/12/02 03:34:01.345, 260.12 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:34:01.345, 219.61 W, 85, 61 %, 46976 MiB
0, 2023/12/02 03:35:01.346, 216.42 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:35:01.346, 268.94 W, 86, 68 %, 46976 MiB
0, 2023/12/02 03:36:01.347, 260.33 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:36:01.347, 271.69 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:37:01.348, 224.41 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:37:01.349, 208.82 W, 87, 99 %, 46976 MiB
0, 2023/12/02 03:38:01.349, 256.27 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:38:01.350, 266.68 W, 85, 93 %, 46976 MiB
0, 2023/12/02 03:39:01.350, 186.96 W, 88, 85 %, 48584 MiB
1, 2023/12/02 03:39:01.351, 268.22 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:40:01.359, 262.54 W, 88, 97 %, 48584 MiB
1, 2023/12/02 03:40:01.360, 221.02 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:41:01.360, 192.87 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:41:01.361, 272.48 W, 86, 91 %, 46976 MiB
0, 2023/12/02 03:42:01.361, 260.36 W, 88, 80 %, 48584 MiB
1, 2023/12/02 03:42:01.362, 289.58 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:43:01.371, 221.81 W, 86, 100 %, 48584 MiB
1, 2023/12/02 03:43:01.371, 253.92 W, 86, 87 %, 46976 MiB
0, 2023/12/02 03:44:01.372, 260.66 W, 88, 73 %, 48584 MiB
1, 2023/12/02 03:44:01.372, 267.12 W, 85, 96 %, 46976 MiB
0, 2023/12/02 03:45:01.373, 245.66 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:45:01.373, 267.44 W, 85, 100 %, 46976 MiB
0, 2023/12/02 03:46:01.374, 244.90 W, 88, 98 %, 48584 MiB
1, 2023/12/02 03:46:01.374, 278.17 W, 86, 75 %, 46976 MiB
0, 2023/12/02 03:47:01.375, 241.01 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:47:01.376, 271.39 W, 87, 99 %, 46976 MiB
0, 2023/12/02 03:48:01.377, 241.58 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:48:01.377, 204.83 W, 86, 46 %, 46976 MiB
0, 2023/12/02 03:49:01.377, 255.95 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:49:01.378, 270.82 W, 87, 93 %, 46976 MiB
0, 2023/12/02 03:50:01.378, 198.74 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:50:01.379, 279.78 W, 86, 98 %, 46976 MiB
0, 2023/12/02 03:51:01.387, 256.37 W, 88, 99 %, 48584 MiB
1, 2023/12/02 03:51:01.387, 211.03 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:52:01.387, 192.64 W, 88, 83 %, 48584 MiB
1, 2023/12/02 03:52:01.387, 272.45 W, 87, 92 %, 46976 MiB
0, 2023/12/02 03:53:01.388, 255.89 W, 87, 92 %, 48584 MiB
1, 2023/12/02 03:53:01.388, 289.11 W, 86, 100 %, 46976 MiB
0, 2023/12/02 03:54:01.389, 204.27 W, 86, 58 %, 48584 MiB
1, 2023/12/02 03:54:01.389, 240.45 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:55:01.390, 264.08 W, 88, 62 %, 48584 MiB
1, 2023/12/02 03:55:01.391, 270.78 W, 87, 68 %, 46976 MiB
0, 2023/12/02 03:56:01.391, 246.01 W, 87, 100 %, 48584 MiB
1, 2023/12/02 03:56:01.391, 267.98 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:57:01.392, 245.07 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:57:01.393, 208.62 W, 87, 100 %, 46976 MiB
0, 2023/12/02 03:58:01.393, 263.96 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:58:01.396, 270.37 W, 87, 63 %, 46976 MiB
0, 2023/12/02 03:59:01.396, 231.67 W, 88, 100 %, 48584 MiB
1, 2023/12/02 03:59:01.397, 270.07 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:00:01.406, 259.41 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:00:01.406, 270.30 W, 85, 100 %, 46976 MiB
0, 2023/12/02 04:01:01.407, 193.04 W, 88, 28 %, 48584 MiB
1, 2023/12/02 04:01:01.407, 203.82 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:02:01.408, 250.54 W, 89, 57 %, 48584 MiB
1, 2023/12/02 04:02:01.409, 279.88 W, 86, 88 %, 46976 MiB
0, 2023/12/02 04:03:01.410, 198.46 W, 86, 91 %, 48584 MiB
1, 2023/12/02 04:03:01.410, 275.60 W, 85, 96 %, 46976 MiB
0, 2023/12/02 04:04:01.411, 264.86 W, 88, 75 %, 48584 MiB
1, 2023/12/02 04:04:01.412, 266.62 W, 86, 99 %, 46976 MiB
0, 2023/12/02 04:05:01.420, 261.53 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:05:01.420, 290.14 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:06:01.421, 218.88 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:06:01.422, 220.10 W, 84, 96 %, 46976 MiB
0, 2023/12/02 04:07:01.422, 255.33 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:07:01.425, 245.52 W, 85, 100 %, 46976 MiB
0, 2023/12/02 04:08:01.426, 185.37 W, 88, 59 %, 48584 MiB
1, 2023/12/02 04:08:01.426, 270.71 W, 85, 92 %, 46976 MiB
0, 2023/12/02 04:09:01.427, 253.51 W, 88, 96 %, 48584 MiB
1, 2023/12/02 04:09:01.427, 268.61 W, 85, 99 %, 46976 MiB
0, 2023/12/02 04:10:01.435, 214.70 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:10:01.436, 268.99 W, 85, 100 %, 46976 MiB
0, 2023/12/02 04:11:01.436, 262.60 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:11:01.437, 251.75 W, 87, 75 %, 46976 MiB
0, 2023/12/02 04:12:01.437, 209.48 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:12:01.437, 272.29 W, 86, 78 %, 46976 MiB
0, 2023/12/02 04:13:01.438, 258.87 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:13:01.438, 265.97 W, 87, 99 %, 46976 MiB
0, 2023/12/02 04:14:01.438, 200.47 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:14:01.438, 290.60 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:15:01.439, 258.93 W, 88, 99 %, 48584 MiB
1, 2023/12/02 04:15:01.439, 207.73 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:16:01.440, 200.83 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:16:01.440, 266.12 W, 87, 67 %, 46976 MiB
0, 2023/12/02 04:17:01.442, 257.09 W, 88, 79 %, 48584 MiB
1, 2023/12/02 04:17:01.442, 287.58 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:18:01.443, 190.20 W, 87, 21 %, 48584 MiB
1, 2023/12/02 04:18:01.443, 210.82 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:19:01.444, 258.64 W, 88, 71 %, 48584 MiB
1, 2023/12/02 04:19:01.444, 273.67 W, 87, 98 %, 46976 MiB
0, 2023/12/02 04:20:01.445, 235.88 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:20:01.445, 271.60 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:21:01.454, 260.42 W, 88, 75 %, 48584 MiB
1, 2023/12/02 04:21:01.455, 230.36 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:22:01.455, 232.49 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:22:01.456, 270.41 W, 87, 68 %, 46976 MiB
0, 2023/12/02 04:23:01.456, 249.31 W, 88, 99 %, 48584 MiB
1, 2023/12/02 04:23:01.456, 274.05 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:24:01.456, 258.35 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:24:01.457, 214.80 W, 87, 88 %, 46976 MiB
0, 2023/12/02 04:25:01.457, 213.48 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:25:01.457, 271.42 W, 86, 74 %, 46976 MiB
0, 2023/12/02 04:26:01.458, 251.49 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:26:01.458, 277.36 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:27:01.459, 187.13 W, 88, 63 %, 48584 MiB
1, 2023/12/02 04:27:01.459, 209.98 W, 87, 94 %, 46976 MiB
0, 2023/12/02 04:28:01.460, 255.41 W, 88, 82 %, 48584 MiB
1, 2023/12/02 04:28:01.460, 255.68 W, 87, 99 %, 46976 MiB
0, 2023/12/02 04:29:01.461, 190.58 W, 88, 31 %, 48584 MiB
1, 2023/12/02 04:29:01.461, 270.28 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:30:01.462, 254.85 W, 88, 94 %, 48584 MiB
1, 2023/12/02 04:30:01.463, 203.36 W, 87, 55 %, 46976 MiB
0, 2023/12/02 04:31:01.463, 210.46 W, 86, 88 %, 48584 MiB
1, 2023/12/02 04:31:01.464, 268.02 W, 87, 97 %, 46976 MiB
0, 2023/12/02 04:32:01.464, 272.05 W, 88, 88 %, 48584 MiB
1, 2023/12/02 04:32:01.464, 286.90 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:33:01.473, 252.80 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:33:01.473, 210.46 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:34:01.473, 243.41 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:34:01.474, 269.18 W, 86, 100 %, 46976 MiB
0, 2023/12/02 04:35:01.474, 260.08 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:35:01.475, 272.77 W, 86, 98 %, 46976 MiB
0, 2023/12/02 04:36:01.483, 199.69 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:36:01.483, 211.87 W, 86, 40 %, 46976 MiB
0, 2023/12/02 04:37:01.484, 247.09 W, 88, 97 %, 48584 MiB
1, 2023/12/02 04:37:01.484, 266.88 W, 86, 95 %, 46976 MiB
0, 2023/12/02 04:38:01.485, 225.62 W, 86, 53 %, 48584 MiB
1, 2023/12/02 04:38:01.486, 273.84 W, 86, 94 %, 46976 MiB
0, 2023/12/02 04:39:01.487, 263.32 W, 87, 98 %, 48584 MiB
1, 2023/12/02 04:39:01.487, 292.45 W, 85, 100 %, 46976 MiB
0, 2023/12/02 04:40:01.488, 229.98 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:40:01.488, 246.85 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:41:01.489, 263.93 W, 88, 76 %, 48584 MiB
1, 2023/12/02 04:41:01.492, 265.89 W, 87, 90 %, 46976 MiB
0, 2023/12/02 04:42:01.493, 249.01 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:42:01.493, 273.16 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:43:01.501, 258.90 W, 88, 82 %, 48584 MiB
1, 2023/12/02 04:43:01.501, 210.32 W, 87, 90 %, 46976 MiB
0, 2023/12/02 04:44:01.502, 254.69 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:44:01.503, 266.99 W, 85, 84 %, 46976 MiB
0, 2023/12/02 04:45:01.503, 234.45 W, 88, 87 %, 48584 MiB
1, 2023/12/02 04:45:01.504, 288.78 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:46:01.505, 260.27 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:46:01.508, 219.86 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:47:01.509, 220.21 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:47:01.509, 272.63 W, 87, 93 %, 46976 MiB
0, 2023/12/02 04:48:01.510, 259.35 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:48:01.510, 290.00 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:49:01.511, 235.61 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:49:01.511, 215.72 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:50:01.512, 259.82 W, 87, 100 %, 48584 MiB
1, 2023/12/02 04:50:01.513, 259.38 W, 87, 92 %, 46976 MiB
0, 2023/12/02 04:51:01.513, 224.97 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:51:01.514, 270.45 W, 87, 99 %, 46976 MiB
0, 2023/12/02 04:52:01.515, 258.92 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:52:01.515, 251.03 W, 85, 100 %, 46976 MiB
0, 2023/12/02 04:53:01.524, 213.95 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:53:01.527, 276.99 W, 85, 70 %, 46976 MiB
0, 2023/12/02 04:54:01.528, 251.18 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:54:01.528, 273.03 W, 87, 98 %, 46976 MiB
0, 2023/12/02 04:55:01.537, 203.44 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:55:01.538, 262.35 W, 85, 100 %, 46976 MiB
0, 2023/12/02 04:56:01.538, 262.00 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:56:01.539, 269.39 W, 86, 53 %, 46976 MiB
0, 2023/12/02 04:57:01.540, 191.70 W, 88, 100 %, 48584 MiB
1, 2023/12/02 04:57:01.540, 262.66 W, 87, 89 %, 46976 MiB
0, 2023/12/02 04:58:01.541, 252.73 W, 88, 99 %, 48584 MiB
1, 2023/12/02 04:58:01.542, 292.47 W, 87, 100 %, 46976 MiB
0, 2023/12/02 04:59:01.543, 188.61 W, 88, 30 %, 48584 MiB
1, 2023/12/02 04:59:01.543, 224.23 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:00:01.544, 251.65 W, 88, 81 %, 48584 MiB
1, 2023/12/02 05:00:01.545, 260.19 W, 87, 74 %, 46976 MiB
0, 2023/12/02 05:01:01.545, 201.60 W, 86, 100 %, 48584 MiB
1, 2023/12/02 05:01:01.546, 269.38 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:02:01.546, 257.03 W, 88, 79 %, 48584 MiB
1, 2023/12/02 05:02:01.546, 206.74 W, 86, 48 %, 46976 MiB
0, 2023/12/02 05:03:01.547, 191.16 W, 88, 33 %, 48584 MiB
1, 2023/12/02 05:03:01.547, 271.14 W, 87, 86 %, 46976 MiB
0, 2023/12/02 05:04:01.548, 261.48 W, 87, 97 %, 48584 MiB
1, 2023/12/02 05:04:01.549, 274.41 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:05:01.550, 200.86 W, 88, 34 %, 48584 MiB
1, 2023/12/02 05:05:01.550, 232.84 W, 84, 100 %, 46976 MiB
0, 2023/12/02 05:06:01.551, 253.83 W, 88, 77 %, 48584 MiB
1, 2023/12/02 05:06:01.551, 273.69 W, 87, 77 %, 46976 MiB
0, 2023/12/02 05:07:01.552, 236.51 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:07:01.552, 259.66 W, 87, 74 %, 46976 MiB
0, 2023/12/02 05:08:01.553, 258.17 W, 88, 78 %, 48584 MiB
1, 2023/12/02 05:08:01.553, 272.77 W, 86, 99 %, 46976 MiB
0, 2023/12/02 05:09:01.554, 258.34 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:09:01.554, 289.90 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:10:01.563, 243.09 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:10:01.567, 203.79 W, 86, 23 %, 46976 MiB
0, 2023/12/02 05:11:01.568, 256.87 W, 88, 89 %, 48584 MiB
1, 2023/12/02 05:11:01.568, 273.95 W, 86, 55 %, 46976 MiB
0, 2023/12/02 05:12:01.569, 230.95 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:12:01.569, 269.19 W, 86, 72 %, 46976 MiB
0, 2023/12/02 05:13:01.570, 251.16 W, 88, 79 %, 48584 MiB
1, 2023/12/02 05:13:01.570, 272.53 W, 86, 99 %, 46976 MiB
0, 2023/12/02 05:14:01.571, 255.96 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:14:01.571, 239.07 W, 85, 100 %, 46976 MiB
0, 2023/12/02 05:15:01.572, 221.25 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:15:01.572, 254.49 W, 86, 67 %, 46976 MiB
0, 2023/12/02 05:16:01.574, 252.75 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:16:01.574, 268.57 W, 87, 66 %, 46976 MiB
0, 2023/12/02 05:17:01.575, 200.39 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:17:01.575, 266.90 W, 85, 95 %, 46976 MiB
0, 2023/12/02 05:18:01.576, 266.49 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:18:01.576, 272.47 W, 87, 98 %, 46976 MiB
0, 2023/12/02 05:19:01.577, 255.43 W, 88, 89 %, 48584 MiB
1, 2023/12/02 05:19:01.577, 285.45 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:20:01.585, 265.58 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:20:01.585, 228.23 W, 84, 66 %, 46976 MiB
0, 2023/12/02 05:21:01.587, 261.79 W, 88, 78 %, 48584 MiB
1, 2023/12/02 05:21:01.587, 252.66 W, 85, 100 %, 46976 MiB
0, 2023/12/02 05:22:01.587, 203.33 W, 86, 53 %, 48584 MiB
1, 2023/12/02 05:22:01.587, 271.86 W, 86, 62 %, 46976 MiB
0, 2023/12/02 05:23:01.588, 257.20 W, 88, 98 %, 48584 MiB
1, 2023/12/02 05:23:01.588, 270.62 W, 87, 99 %, 46976 MiB
0, 2023/12/02 05:24:01.589, 231.05 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:24:01.589, 287.17 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:25:01.589, 242.12 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:25:01.590, 235.30 W, 84, 42 %, 46976 MiB
0, 2023/12/02 05:26:01.590, 252.26 W, 88, 86 %, 48584 MiB
1, 2023/12/02 05:26:01.590, 262.40 W, 86, 100 %, 46976 MiB
0, 2023/12/02 05:27:01.591, 242.81 W, 87, 94 %, 48584 MiB
1, 2023/12/02 05:27:01.591, 273.07 W, 84, 98 %, 46976 MiB
0, 2023/12/02 05:28:01.592, 217.45 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:28:01.592, 261.82 W, 86, 99 %, 46976 MiB
0, 2023/12/02 05:29:01.593, 250.68 W, 88, 96 %, 48584 MiB
1, 2023/12/02 05:29:01.593, 291.93 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:30:01.602, 234.37 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:30:01.602, 202.41 W, 87, 78 %, 46976 MiB
0, 2023/12/02 05:31:01.603, 260.00 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:31:01.603, 281.90 W, 86, 96 %, 46976 MiB
0, 2023/12/02 05:32:01.604, 261.03 W, 88, 63 %, 48584 MiB
1, 2023/12/02 05:32:01.605, 258.52 W, 87, 91 %, 46976 MiB
0, 2023/12/02 05:33:01.605, 221.38 W, 86, 100 %, 48584 MiB
1, 2023/12/02 05:33:01.606, 290.52 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:34:01.614, 268.18 W, 88, 92 %, 48584 MiB
1, 2023/12/02 05:34:01.614, 245.51 W, 86, 100 %, 46976 MiB
0, 2023/12/02 05:35:01.614, 184.40 W, 88, 46 %, 48584 MiB
1, 2023/12/02 05:35:01.614, 226.21 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:36:01.615, 262.40 W, 88, 76 %, 48584 MiB
1, 2023/12/02 05:36:01.617, 268.29 W, 87, 68 %, 46976 MiB
0, 2023/12/02 05:37:01.617, 225.30 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:37:01.617, 269.11 W, 86, 97 %, 46976 MiB
0, 2023/12/02 05:38:01.618, 240.94 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:38:01.618, 269.62 W, 86, 98 %, 46976 MiB
0, 2023/12/02 05:39:01.619, 260.63 W, 87, 100 %, 48584 MiB
